DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
670.56,112.686,2.109,-0.5193609874093406,1.6233820716715235,109400,0,4000,1.601104420326644,-1.6319898928617886,0,0.00039704182,0.0
670.81,110.461,2.112,-0.5492593637229697,1.4116025392741303,109400,0,4000,1.4728058296049933,-1.6288026493100778,0,0.00042679004,0.0
671.06,107.751,2.068,-0.36986910584119237,1.164526418143838,109400,0,4000,1.3165410292204216,-1.6760091372455062,0,0.00046933428,0.0
671.31,108.451,2.014,-0.33997072952756274,1.1821747125102873,109400,0,4000,1.3569046307957717,-1.735336535139189,0,0.00037912806,0.0
671.56,113.165,1.954,-0.5791577400365994,1.4645474223734785,109400,0,4000,1.628724656261777,-1.8031509210942889,0,0.000650447,0.0
671.81,114.779,1.885,-0.8183447505456364,1.7822167209695685,109400,0,4000,1.7217915890369424,-1.8837605312493404,0,0.001164966,0.0
672.06,114.016,1.86,-0.6987512452911179,2.0469411364663084,109400,0,4000,1.6777952633198097,-1.9136972123997233,0,0.0011876816,0.0
672.31,110.942,1.845,-0.8033955623888216,1.5351405998392762,109400,0,4000,1.5005413901160551,-1.9318529713651234,0,0.00093182776,0.0
672.56,109.511,1.83,-0.6688528689774883,1.4116025392741303,109400,0,4000,1.418026656038446,-1.950156941440637,0,0.0005160588,0.0
672.81,107.044,1.829,-0.6838020571343031,1.164526418143838,109400,0,4000,1.2757737916293173,-1.951382535255951,0,0.0011477799,0.0
673.06,104.517,1.844,-0.7884463742320068,0.8998020026470961,109400,0,4000,1.1300611899423014,-1.9330685983555709,0,0.001405603,0.0
673.31,99.736,1.901,-0.7884463742320068,1.0586366519451411,109400,0,4000,0.8543777911826567,-1.8648087079928177,0,0.0007476432,0.0
673.56,94.956,2.03,-0.6389544926638586,0.9880434744793434,109400,0,4000,0.5787520547109763,-1.717593811532441,0,5.5381875e-05,0.0
673.81,91.638,2.108,-0.4147166703116368,0.49389123221875875,109400,0,4000,0.38742858324381446,-1.633053314959506,0,3.5060446e-05,0.0
674.06,89.413,2.21,-0.4147166703116368,-0.3002820142714655,109400,0,4000,0.25912999252216373,-1.5271016823430876,0,2.4899038e-05,0.0
674.31,96.017,2.241,-0.6240053045070438,1.0233400632122422,109400,0,4000,0.6399317422416146,-1.4958681931335656,0,2.7959488e-05,0.0
674.56,100.066,2.115,-0.3250215413707479,1.3939542449076807,109400,0,4000,0.8734063462110364,-1.6256199298599177,0,1.1254122e-05,0.0
674.81,99.852,1.917,0.09355572702006651,1.6233820716715235,109400,0,4000,0.8610666165865721,-1.84601572766393,0,7.995286e-06,0.0
675.06,96.228,1.757,-0.08583453086171086,1.6586786604044224,109400,0,4000,0.6520984850021847,-2.04143373241135,0,4.0953005e-06,0.0
675.31,96.99,1.68,0.28789517305865914,1.482195716739928,109400,0,4000,0.6960371484313521,-2.1419167508300054,0,7.5417142e-06,0.0
675.56,94.4,1.81,0.48223461909725174,0.3350565829207137,109400,0,4000,0.5466918226025554,-1.974797010994686,0,6.3521616e-06,0.0
675.81,89.194,2.057,0.7513200059199175,-0.123799070606971,109400,0,4000,0.2465019514578759,-1.687967700065291,0,5.877291e-06,0.0
676.06,86.545,2.377,0.796167570390362,-0.035557598774723746,109400,0,4000,0.09375455063915572,-1.3637629566046283,0,4.9784817e-06,0.0
676.31,85.052,2.722,0.3476919256859184,0.21151852235556856,109400,0,4000,0.0076647547077297595,-1.059879017161973,0,1.2273535e-05,0.0
676.56,81.49,3.197,-0.055936154548081644,0.1938702279891191,109400,0,4000,-0.19772831502284127,-0.6992256122639864,0,1.5344842e-05,0.0
676.81,73.848,3.439,-0.14563128348897011,0.0879804617904224,109400,0,4000,-0.6383835196497405,-0.5356149339707093,0,1.8706542e-05,0.0
677.06,68.888,3.565,0.03375897439280725,-0.08850248187407209,109400,0,4000,-0.924388467955082,-0.45493206042338763,0,2.3974739e-05,0.0
677.31,67.942,3.675,0.377590301999548,-0.17674395370631935,109400,0,4000,-0.9789369923697708,-0.3867927596035095,0,2.9902041e-05,0.0
677.56,72.234,3.761,0.40748867831317764,-0.123799070606971,109400,0,4000,-0.7314504524249064,-0.33492606167574435,0,2.8850734e-05,0.0
677.81,76.524,3.856,0.10850491517688132,-0.2649854255385666,109400,0,4000,-0.4840792370559712,-0.2789925144354243,0,2.222939e-05,0.0
678.06,79.657,3.882,-0.07088534270489605,-0.035557598774723746,109400,0,4000,-0.3034232888622952,-0.2639244847303396,0,2.8422943e-05,0.0
678.31,79.689,3.857,-0.17552965980259974,0.3174082885542643,109400,0,4000,-0.3015780956474221,-0.2784110985703559,0,2.7984537e-05,0.0
678.56,73.872,3.847,0.13840329149051095,0.229166816722018,109400,0,4000,-0.6369996247385856,-0.2842320526813764,0,3.1104348e-05,0.0
678.81,66.292,3.803,0.5569805598813258,0.017387284324624604,109400,0,4000,-1.0740797675116684,-0.3100253122236235,0,2.8248243e-05,0.0
679.06,70.098,3.758,0.8410151348608065,-0.17674395370631935,109400,0,4000,-0.8546170995176905,-0.33671531309750763,0,2.9365765e-05,0.0
679.31,73.476,3.666,1.1698972743107323,0.14092534488977077,109400,0,4000,-0.6598338907726411,-0.39229066994229683,0,2.0969213e-05,0.0
679.56,75.207,3.538,0.8410151348608065,0.7056707646161522,109400,0,4000,-0.5600204703055955,-0.4719785183775545,0,2.9079809e-05,0.0
679.81,72.924,3.522,0.542031371724511,0.6527258815168038,109400,0,4000,-0.6916634737292029,-0.48214161672107925,0,2.273642e-05,0.0
680.06,67.354,3.665,0.4971838072540665,0.4585946434858599,109400,0,4000,-1.012842417693065,-0.3929023818457253,0,2.6022692e-05,0.0
680.31,65.8,4.037,0.796167570390362,0.17622193362266966,109400,0,4000,-1.1024496131903436,-0.17613812076861787,0,2.5504756e-05,0.0
680.56,63.089,4.382,1.2147448387811768,-0.21204054243921824,109400,0,4000,-1.25877207586288,0.007732422970126806,0,3.5089448e-05,0.0
680.81,60.441,4.661,0.8559643230176213,0.052683873057523506,109400,0,4000,-1.4114618143936348,0.1461336372671228,0,4.4741366e-05,0.0
681.06,58.948,4.778,0.42243786646999243,0.35270487728716315,109400,0,4000,-1.4975516103250617,0.20172310715290037,0,5.9948954e-05,0.0
681.31,57.395,4.828,0.960608640115325,0.1938702279891191,109400,0,4000,-1.5871011435343751,0.22506530647169398,0,4.8377926e-05,0.0
681.56,56.998,4.86,1.1698972743107323,-0.14144736497342045,109400,0,4000,-1.6099930718563957,0.23987778944935761,0,3.8950646e-05,0.0
681.81,60.439,4.938,0.960608640115325,-0.4414683692030611,109400,0,4000,-1.4115771389695648,0.27557849416048347,0,4.6051933e-05,0.0
682.06,63.632,4.997,1.0204053927425842,-0.28263371990501607,109400,0,4000,-1.2274614534980013,0.30221024411854047,0,5.9644055e-05,0.0
682.31,64.513,4.985,1.0652529572130287,0.10562875615687185,109400,0,4000,-1.1766609778010237,0.2968191817915544,0,3.8070277e-05,0.0
