DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
360.0,65.986,1.648,0.413,108889,0,4000,0,0.003419495,0.0
360.25,61.411,1.685,0.46,108889,0,4000,0,0.0034299104,0.0
360.5,58.135,1.713,0.445,108889,0,4000,0,0.0034356555,0.0
360.75,55.845,1.755,0.414,108889,0,4000,0,0.003472256,0.0
361.0,51.765,1.825,0.411,108889,0,4000,0,0.0034838812,0.0
361.25,53.425,1.887,0.444,108889,0,4000,0,0.0035746475,0.0
361.5,56.012,1.933,0.435,108889,0,4000,0,0.0035824773,0.0
361.75,60.265,1.987,0.376,108889,0,4000,0,0.003487379,0.0
362.0,63.654,2.031,0.342,108889,0,4000,0,0.0024282318,0.0
362.25,68.895,2.031,0.313,108889,0,4000,0,0.002471518,0.0
362.5,74.074,2.015,0.293,108889,0,4000,0,0.0025352777,0.0
362.75,79.624,1.962,0.279,108889,0,4000,0,0.0026115929,0.0
363.0,79.618,1.892,0.294,108889,0,4000,0,0.0026393472,0.0
363.25,70.97,1.884,0.31,108889,0,4000,0,0.0026709274,0.0
363.5,66.582,1.945,0.334,108889,0,4000,0,0.0025841272,0.0
363.75,62.81,2.041,0.355,108889,0,4000,0,0.0024734242,0.0
364.0,58.113,2.114,0.368,108889,0,4000,0,0.0018385499,0.0
364.25,60.267,2.211,0.378,108889,0,4000,0,0.0018696968,0.0
364.5,63.595,2.269,0.367,108889,0,4000,0,0.0019323049,0.0
364.75,67.663,2.329,0.352,108889,0,4000,0,0.0020002201,0.0
365.0,70.002,2.354,0.34,108889,0,4000,0,0.0020476992,0.0
365.25,62.343,2.362,0.378,108889,0,4000,0,0.0020539341,0.0
365.5,59.682,2.357,0.429,108889,0,4000,0,0.0020292734,0.0
365.75,59.368,2.369,0.457,108889,0,4000,0,0.0019816672,0.0
366.0,58.683,2.404,0.498,108889,0,4000,0,0.0020147285,0.0
366.25,53.677,2.328,0.529,108889,0,4000,0,0.0020102148,0.0
366.5,46.573,2.288,0.596,108889,0,4000,0,0.002018887,0.0
366.75,36.752,2.392,0.651,108889,0,4000,0,0.0019830689,0.0
367.0,32.487,2.627,0.68,108889,0,4000,0,0.0019873958,0.0
367.25,35.382,2.901,0.718,108889,0,4000,0,0.002008528,0.0
367.5,42.907,3.294,0.768,108889,0,4000,0,0.0019432295,0.0
367.75,62.283,4.157,0.799,108889,0,4000,0,0.0019395994,0.0
368.0,71.475,5.467,0.792,108889,0,4000,0,0.0018022638,0.0
368.25,65.173,6.769,0.249,108889,0,4000,0,0.001790923,0.0
368.5,54.611,7.574,0.19,108889,0,4000,0,0.0017627042,0.0
368.75,43.804,8.162,0.121,108889,0,4000,0,0.0016994777,0.0
369.0,34.724,7.372,0.155,108889,0,4000,0,0.0016730049,0.0
369.25,29.656,6.546,0.216,108889,0,4000,0,0.0016845824,0.0
369.5,28.292,5.957,0.213,108889,0,4000,0,0.0016928471,0.0
369.75,27.607,5.057,0.195,108889,0,4000,0,0.0016909128,0.0
370.0,27.54,4.341,0.194,108889,0,4000,0,0.001711445,0.0
370.25,30.003,3.762,0.217,108889,0,4000,0,0.0017074592,0.0
370.5,37.096,3.224,0.263,108889,0,4000,0,0.0017093453,0.0
370.75,42.707,2.863,0.307,108889,0,4000,0,0.0016576673,0.0
371.0,44.244,2.519,0.376,108889,0,4000,0,0.0016578853,0.0
371.25,49.176,2.296,0.395,108889,0,4000,0,0.0016944039,0.0
371.5,56.454,2.194,0.407,108889,0,4000,0,0.0017113417,0.0
371.75,55.645,2.116,0.485,108889,0,4000,0,0.0017222696,0.0
372.0,53.109,2.08,0.532,108889,0,4000,0,0.0017414885,0.0
372.25,55.14,2.127,0.563,108889,0,4000,0,0.0017553429,0.0
372.5,59.27,2.411,0.621,108889,0,4000,0,0.001768351,0.0
372.75,59.078,2.914,0.664,108889,0,4000,0,0.0017383303,0.0
373.0,60.616,3.601,0.687,108889,0,4000,0,0.0017540215,0.0
373.25,66.597,4.168,0.673,108889,0,4000,0,0.0018060361,0.0
373.5,66.591,4.277,0.235,108889,0,4000,0,0.0018300349,0.0
373.75,64.61,3.907,0.247,108889,0,4000,0,0.0018252183,0.0
374.0,58.679,3.206,0.266,108889,0,4000,0,0.0017711163,0.0
374.25,52.13,2.506,0.312,108889,0,4000,0,0.0017801496,0.0
374.5,52.309,2.192,0.432,108889,0,4000,0,0.0017896958,0.0
374.75,55.698,2.566,0.464,108889,0,4000,0,0.0017986422,0.0
375.0,54.828,3.425,0.503,108889,0,4000,0,0.0017978034,0.0
375.25,53.464,4.241,0.54,108889,0,4000,0,0.001798696,0.0
375.5,52.347,4.477,0.58,108889,0,4000,0,0.0017601806,0.0
375.75,53.637,4.222,0.284,108889,0,4000,0,0.0017559739,0.0
376.0,57.026,3.849,0.281,108889,0,4000,0,0.0017869966,0.0
376.25,60.045,3.805,0.273,108889,0,4000,0,0.0018128598,0.0
376.5,62.199,4.1,0.268,108889,0,4000,0,0.0018280708,0.0
376.75,62.07,4.41,0.27,108889,0,4000,0,0.0018317071,0.0
377.0,58.978,4.585,0.284,108889,0,4000,0,0.0018240007,0.0
377.25,56.565,4.635,0.298,108889,0,4000,0,0.001820106,0.0
377.5,59.028,4.634,0.285,108889,0,4000,0,0.0018221941,0.0
377.75,60.318,4.571,0.266,108889,0,4000,0,0.0018220927,0.0
378.0,58.151,4.578,0.275,108889,0,4000,0,0.0018161245,0.0
378.25,53.64,4.698,0.304,108889,0,4000,0,0.0018197187,0.0
378.5,50.67,4.741,0.301,108889,0,4000,0,0.0018168766,0.0
378.75,53.196,4.677,0.29,108889,0,4000,0,0.0018185786,0.0
379.0,60.906,4.52,0.269,108889,0,4000,0,0.0018378848,0.0
379.25,56.023,4.152,0.246,108889,0,4000,0,0.001828137,0.0
379.5,52.191,3.491,0.264,108889,0,4000,0,0.0018261952,0.0
379.75,59.839,2.765,0.319,108889,0,4000,0,0.0018425181,0.0
380.0,61.191,2.165,0.319,108889,0,4000,0,0.0018692466,0.0
380.25,55.568,1.941,0.343,108889,0,4000,0,0.0018571705,0.0
380.5,49.945,2.01,0.53,108889,0,4000,0,0.0018574393,0.0
380.75,52.531,2.224,0.651,108889,0,4000,0,0.0018580775,0.0
381.0,60.55,2.545,0.546,108889,0,4000,0,0.0018844932,0.0
381.25,75.544,3.024,0.505,108889,0,4000,0,0.0019220492,0.0
381.5,78.377,3.6,0.342,108889,0,4000,0,0.0019315925,0.0
381.75,78.495,4.174,0.293,108889,0,4000,0,0.0019478127,0.0
382.0,71.081,4.697,0.27,108889,0,4000,0,0.0019111035,0.0
382.25,65.458,5.158,0.285,108889,0,4000,0,0.0018964977,0.0
382.5,58.169,5.537,0.296,108889,0,4000,0,0.0018713475,0.0
382.75,54.151,5.736,0.298,108889,0,4000,0,0.0018707099,0.0
383.0,55.749,5.777,0.297,108889,0,4000,0,0.0018879441,0.0
383.25,55.065,5.699,0.341,108889,0,4000,0,0.0018898067,0.0
383.5,49.565,5.549,0.369,108889,0,4000,0,0.0018825148,0.0
383.75,42.09,5.433,0.348,108889,0,4000,0,0.0018680717,0.0
384.0,36.344,5.391,0.328,108889,0,4000,0,0.0018339771,0.0
384.25,31.955,5.399,0.32,108889,0,4000,0,0.0018270924,0.0
384.5,32.69,5.447,0.321,108889,0,4000,0,0.001831409,0.0
384.75,32.375,5.486,0.321,108889,0,4000,0,0.0018121983,0.0
385.0,30.826,5.567,0.325,108889,0,4000,0,0.0017915947,0.0
385.25,34.153,5.628,0.328,108889,0,4000,0,0.0017965562,0.0
385.5,42.728,5.7,0.322,108889,0,4000,0,0.0018166855,0.0
385.75,50.438,5.677,0.31,108889,0,4000,0,0.0018435086,0.0
386.0,58.456,5.506,0.296,108889,0,4000,0,0.0018488907,0.0
386.25,61.968,5.154,0.283,108889,0,4000,0,0.0018575417,0.0
386.5,64.061,4.699,0.289,108889,0,4000,0,0.0018481296,0.0
386.75,64.487,3.981,0.288,108889,0,4000,0,0.0018243195,0.0
387.0,63.74,3.329,0.274,108889,0,4000,0,0.0018109954,0.0
387.25,63.55,3.128,0.498,108889,0,4000,0,0.0017966707,0.0
387.5,59.346,3.138,0.573,108889,0,4000,0,0.0018103627,0.0
387.75,56.192,3.401,0.614,108889,0,4000,0,0.0018127365,0.0
