DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
640.0,102.402,2.166,0.1111311957399083,1.5835933590220868,110003,0,4000,0.7383133760272371,-2.4343555032788857,0,0.00023443918,0.0
640.25,102.578,2.243,-0.033865307140380635,1.727970747225468,110003,0,4000,0.7448302106863003,-2.350164871844732,0,0.00024914034,0.0
640.5,101.698,2.302,-0.25795081159173683,1.5310924905844936,110003,0,4000,0.7122460373909867,-2.287588329720769,0,0.0003228225,0.0
640.75,106.844,2.335,-0.42931031499571476,1.3998403194905107,110003,0,4000,0.9027893962292581,-2.2532836590488894,0,0.0003299592,0.0
641.0,106.027,2.401,-0.2974953123772703,1.4392159708187056,110003,0,4000,0.8725379535221323,-2.186105286907422,0,0.000116542,0.0
641.25,102.102,2.5,0.21658319783466418,1.1504611944119434,110003,0,4000,0.7272051351311086,-2.0887232731662326,0,0.00012265025,0.0
641.5,102.527,2.504,0.4802132030715538,1.2029620628495366,110003,0,4000,0.7429418097339577,-2.0848701579225475,0,0.00015147419,0.0
641.75,106.555,2.452,0.2824906991438866,1.3604646681623158,110003,0,4000,0.8920884574993204,-2.1354476374055897,0,0.00029978636,0.0
642.0,103.997,2.402,0.08476819521621934,1.412965536599909,110003,0,4000,0.797372190124991,-2.1851016963584744,0,0.00016572262,0.0
642.25,99.513,2.401,0.058405194692530374,1.2554629312871297,110003,0,4000,0.631341016197513,-2.186105286907422,0,0.00039540668,0.0
642.5,97.203,2.432,0.03204219416884141,1.1110855430837485,110003,0,4000,0.5458075612973174,-2.1551866734970724,0,0.0007677773,0.0
642.75,87.997,2.599,-0.0602283076640696,1.6229690103502816,110003,0,4000,0.20493267566476403,-1.9951236693550989,0,0.001449845,0.0
643.0,72.949,2.861,-0.2184063108062034,1.6492194445690782,110003,0,4000,-0.3522566876850799,-1.7636446282830414,0,0.00018216867,0.0
643.25,54.731,3.293,-0.7193033207562933,-0.14893529941848646,110003,0,4000,-1.0268231298373558,-1.42471409921438,0,0.00017694007,0.0
643.5,57.395,4.037,-0.5347623170904706,-0.9758239773105779,110003,0,4000,-0.928181950679728,-0.9337645750730057,0,0.00028309255,0.0
643.75,74.534,4.885,-0.35022131342464824,-0.6476935495756206,110003,0,4000,-0.29356814828386346,-0.4742317698993688,0,0.00040934893,0.0
644.0,86.267,5.706,-0.19204331028251442,-0.2145613849654779,110003,0,4000,0.14087515316375177,-0.09982085310996419,0,2.5554791e-05,0.0
644.25,93.713,6.008,-0.15249880949698097,-0.030808345433901877,110003,0,4000,0.4165816922056802,0.024478303249321796,0,7.087451e-06,0.0
644.5,97.68,5.745,-0.2184063108062034,0.08731860855068271,110003,0,4000,0.563469664322163,-0.08340388083903447,0,5.147942e-06,0.0
644.75,93.941,5.443,-0.3634028136864927,-0.057058779652698455,110003,0,4000,0.425023955286739,-0.21354968580297037,0,6.9174903e-06,0.0
645.0,89.768,5.128,-0.1393173092351365,-0.1095596480902916,110003,0,4000,0.27050832442158024,-0.35722865513134866,0,6.7899845e-07,0.0
645.25,85.284,5.164,0.15067569652544174,0.3891986020668433,110003,0,4000,0.10447715049410178,-0.34036799391699163,0,7.762857e-08,0.0
