DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
220.0,96.481,2.29,0.24780067202500294,2.254838473513612,113889,0,4000,0.9162957164929193,-2.494057704748384,0,8.4724226e-05,0.0
220.25,94.397,2.237,0.17637382942478083,2.239579276693455,113889,0,4000,0.8185975027956045,-2.529778877189199,0,1.4645442e-05,0.0
220.5,89.366,2.304,-0.10933354097610765,1.73602578162826,113889,0,4000,0.5827435137787164,-2.4847599325044407,0,4.443727e-06,0.0
220.75,87.715,2.311,-0.9307422308786614,0.9425475469800715,113889,0,4000,0.505344401103924,-2.4801322112623683,0,1.7474988e-06,0.0
221.0,88.263,2.3,-0.9188377571119577,1.186694696102591,113889,0,4000,0.5310347183333525,-2.487410661349715,0,4.779321e-06,0.0
221.25,92.251,2.252,-0.43075433267710683,2.178542489412825,113889,0,4000,0.7179927203606528,-2.5195839591146756,0,4.0772425e-06,0.0
221.5,93.928,2.216,0.0335201442243366,2.7126143781183365,113889,0,4000,0.7966107166996153,-2.544167203337545,0,6.5660047e-06,0.0
221.75,97.729,2.244,0.1168514605912624,2.6210591971973916,113889,0,4000,0.9748021323730776,-2.5250127687851336,0,1.2137477e-05,0.0
222.0,99.403,2.289,0.1406604081246698,2.14802409577251,113889,0,4000,1.0532794882892513,-2.494724004837792,0,1.909835e-05,0.0
222.25,99.507,2.375,0.06923356552444766,1.7665441752685749,113889,0,4000,1.0581550229459318,-2.4384601246997795,0,2.5798307e-05,0.0
222.5,99.242,2.482,-0.03790669837588552,1.8123217657290474,113889,0,4000,1.0457317855995834,-2.371235782244472,0,2.5413201e-05,0.0
222.75,93.648,2.49,-0.014097750842478149,1.7512849784484175,113889,0,4000,0.7834842772393233,-2.3663267046143592,0,1.6867201e-05,0.0
223.0,90.808,2.432,0.06923356552444766,1.6139522070670003,113889,0,4000,0.6503446769992199,-2.402280697441059,0,4.747576e-06,0.0
223.25,90.916,2.538,0.16446935565807716,1.5681746166065278,113889,0,4000,0.6554077322196178,-2.3371994307180253,0,2.8969919e-06,0.0
223.5,99.481,2.663,0.1287559343579661,1.5529154197863704,113889,0,4000,1.0569361392817613,-2.263858311298096,0,2.3105679e-06,0.0
223.75,102.783,2.774,0.009711196690929225,1.705507387987945,113889,0,4000,1.211734364631346,-2.2015616457263065,0,2.6079235e-06,0.0
224.0,103.952,2.84,-0.1450469622762187,1.9801729307507796,113889,0,4000,1.2665372493780656,-2.16569156167761,0,2.9835494e-06,0.0
224.25,101.619,2.881,-0.09742906720940396,1.6139522070670003,113889,0,4000,1.1571658805892764,-2.1438260204862027,0,4.7972308e-06,0.0
224.5,107.236,2.884,-0.049811172142589205,1.3850642547646381,113889,0,4000,1.420491632190917,-2.142238340827348,0,7.1374548e-06,0.0
224.75,110.351,2.755,-0.0617156459092929,1.3392866643041657,113889,0,4000,1.5665232711866652,-2.212046189919839,0,8.440836e-06,0.0
225.0,111.273,2.601,-0.08552459344270026,1.5681746166065278,113889,0,4000,1.6097467611237688,-2.2997948833013835,0,1.2002469e-05,0.0
225.25,104.928,2.48,-0.09742906720940396,1.705507387987945,113889,0,4000,1.3122922669253685,-2.37246552398357,0,1.2907558e-05,0.0
225.5,106.158,2.427,-0.0617156459092929,1.7665441752685749,113889,0,4000,1.3699548402687933,-2.405420221937532,0,1.7811271e-05,0.0
225.75,100.254,2.58,-0.0617156459092929,1.9649137339306222,113889,0,4000,1.0931744882203527,-2.3121614404658337,0,2.5742616e-05,0.0
226.0,88.332,3.049,-0.03790669837588552,2.117505702132195,113889,0,4000,0.5342694480574953,-2.0573667116808156,0,9.852844e-06,0.0
226.25,80.044,3.636,0.08113803929115135,1.9801729307507796,113889,0,4000,0.14572684003285555,-1.7887718368924208,0,1.4268485e-05,0.0
226.5,69.249,4.444,0.3311319883919281,1.4003234515847955,113889,0,4000,-0.3603442813023268,-1.4826493146346662,0,1.1603591e-05,0.0
226.75,62.59,5.009,0.4382722522922613,-0.3544841827333129,113889,0,4000,-0.6725191397526257,-1.3000756086678227,0,4.6387404e-06,0.0
227.0,57.62,6.008,0.283514093325114,-0.09507783679063586,113889,0,4000,-0.9055134401728073,-1.022655240521283,0,1.0235139e-05,0.0
227.25,50.961,10.018,0.05732909175774397,0.10329172187141128,113889,0,4000,-1.2176882986231061,-0.24268062681860308,0,1.5630441e-05,0.0
227.5,44.177,16.088,-0.31170959501007,-1.5599607315257515,113889,0,4000,-1.5357231746896072,0.4799334929545255,0,4.155293e-05,0.0
227.75,41.901,21.12,0.23589619825829927,-1.1327032205613432,113889,0,4000,-1.6424223754454084,0.8950934088673752,0,2.1185595e-05,0.0
228.0,42.261,22.541,0.8192154128267792,-0.0187818526898485,113889,0,4000,-1.625545524710747,0.9944269730961306,0,1.00447205e-05,0.0
228.25,42.681,22.609,1.1525406782944818,0.3169204773536159,113889,0,4000,-1.6058558655203097,0.9990220596802886,0,3.872491e-06,0.0
228.5,43.221,22.978,0.9739735717939272,-0.09507783679063586,113889,0,4000,-1.5805405894183184,1.023718653149848,0,2.7617232e-06,0.0
228.75,43.581,23.886,0.866833307893594,0.026995737770623918,113889,0,4000,-1.563663738683657,1.082839829568774,0,2.5267827e-06,0.0
229.0,42.498,25.446,0.866833307893594,0.4847716423753481,113889,0,4000,-1.6144349313104291,1.1793521881832814,0,2.8944844e-06,0.0
229.25,41.103,27.776,1.0334959406274449,0.515290036015663,113889,0,4000,-1.6798327279072405,1.3130070181437727,0,3.6859424e-06,0.0
229.5,39.768,30.496,1.1644451520611856,0.16432850915204117,113889,0,4000,-1.7424177160482748,1.455524108752528,0,3.0503254e-06,0.0
229.75,39.061,33.349,1.1525406782944818,-0.07981863997047839,113889,0,4000,-1.775561975685512,1.591953039739447,0,2.1259114e-06,0.0
230.0,41.231,35.396,1.1168272569943707,0.04225493459078139,113889,0,4000,-1.6738320698682496,1.6828286646743866,0,1.7556621e-06,0.0
230.25,42.719,35.902,1.0573048881608522,0.4237348550947182,113889,0,4000,-1.6040744201649844,1.7044818974223008,0,1.6377252e-06,0.0
230.5,43.014,35.406,1.0096869930940382,0.3626980678140883,113889,0,4000,-1.590244778590748,1.6832595847819185,0,1.5438432e-06,0.0
230.75,44.626,33.943,1.140636204527778,0.11855091869156875,113889,0,4000,-1.5146739914122107,1.6188855333250314,0,1.3270134e-06,0.0
231.0,45.985,32.417,1.3668212060951481,0.026995737770623918,113889,0,4000,-1.4509638798888649,1.5487130250452592,0,1.8750087e-06,0.0
