DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
682.752,98.859,1.657,-0.2844050273328881,2.584184994143084,110060,0,4000,1.7955139924087864,-2.3302958602312343,0,8.1449245e-05,0.0
683.002,98.087,1.662,-0.37023515853245564,2.267454924877958,110060,0,4000,1.7418010619416169,-2.323639281746205,0,2.2002701e-05,0.0
683.252,97.192,1.662,-0.4903973422118498,2.148681148903536,110060,0,4000,1.679530242293795,-2.323639281746205,0,1.3902144e-05,0.0
683.502,98.614,1.662,-0.5247293946916768,2.2872505542070285,110060,0,4000,1.7784677903822885,-2.323639281746205,0,2.230588e-05,0.0
683.752,100.707,1.674,-0.4903973422118498,2.36643307152331,110060,0,4000,1.9240910591229445,-2.307744847755794,0,5.997034e-05,0.0
684.002,102.678,1.696,-0.7478877358105525,2.0694986315872548,110060,0,4000,2.0612260150177546,-2.2788987569989354,0,6.336507e-05,0.0
684.252,104.526,1.724,-0.9195479982096876,1.7131773036639881,110060,0,4000,2.189803081731914,-2.2427219958354834,0,0.0001966878,0.0
684.502,106.129,1.775,-1.0225441556491681,1.0797171651337378,110060,0,4000,2.3013339464195752,-2.1783132115094417,0,0.00025114036,0.0
684.752,100.725,1.821,-1.0053781294092548,0.6046220612360492,110060,0,4000,1.9253434331493815,-2.121786982103413,0,0.00033908855,0.0
685.002,102.146,1.848,-0.6792236308508984,1.0995127944628083,110060,0,4000,2.024211404903073,-2.089269858767433,0,0.00027803204,0.0
685.252,100.641,1.875,-0.6277255521311579,1.6339947863477067,110060,0,4000,1.919499021026012,-2.05722439195856,0,0.00020868742,0.0
685.502,97.186,1.917,-0.6277255521311579,1.5548122690314252,110060,0,4000,1.6791127842849831,-2.0082817933293295,0,0.00028527415,0.0
685.752,92.576,1.956,-0.6620576046109848,1.2578778290953698,110060,0,4000,1.3583658808476053,-1.9637858784822337,0,0.00013033547,0.0
686.002,90.279,2.003,-0.7135556833307254,0.6244176905651195,110060,0,4000,1.198549039807333,-1.9113267393432687,0,0.000120238015,0.0
686.252,92.736,2.063,-0.7650537620504659,1.0203302771465268,110060,0,4000,1.3694980944159318,-1.8461182920319656,0,8.8200504e-05,0.0
686.502,96.777,2.128,-0.7478877358105525,1.4162428637279327,110060,0,4000,1.6506560633509513,-1.7775822465385522,0,9.493111e-05,0.0
686.752,91.251,2.241,-0.6792236308508984,1.7329729329930585,110060,0,4000,1.266177237234911,-1.6632728658922855,0,6.70012e-05,0.0
687.002,84.689,2.376,-0.5762274734114173,1.4558341223860736,110060,0,4000,0.8096173282639618,-1.5340359993349386,0,0.00022216796,0.0
687.252,79.224,2.553,-0.6963896570908119,0.5650308025779085,110060,0,4000,0.4293826585708461,-1.37529465281039,0,0.00024889107,0.0
687.502,74.915,2.718,-0.5762274734114173,0.10973132800929025,110060,0,4000,0.12957823190888093,-1.2369310735853634,0,0.0001908774,0.0
687.752,73.412,2.909,-0.3874011847723692,-0.12781622393955294,110060,0,4000,0.025005000701423523,-1.0868892352922044,0,4.190159e-05,0.0
688.002,73.552,2.814,-0.47323131597193624,-0.4445462932046787,110060,0,4000,0.034745687573708654,-1.160244084648058,0,1.2090666e-05,0.0
688.252,69.916,2.742,-0.6963896570908119,-0.30597688790118616,110060,0,4000,-0.21823386576648834,-1.2175083379603882,0,4.7097587e-06,0.0
