DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
502.92,77.383,8.028,0.3937956234056889,0.7012179208168612,108178,0,4000,0.012988516904050007,0.2936762884958465,1,0.08497685,0.0
503.17,79.842,8.153,0.15742923588501398,0.2506704351427503,108178,0,4000,0.12066012577434848,0.34670066021744345,0,0.047319375,0.0
503.42,78.385,8.228,-0.023321531042560583,-0.07114919748161463,108178,0,4000,0.0568628365819841,0.37812644493849623,0,0.022769237,0.0
503.67,74.237,8.256,0.4494112439987889,0.8084911316916494,108178,0,4000,-0.12476458659572986,0.38978535869839137,0,0.037444808,0.0
503.92,76.268,8.196,0.7692010624091135,0.5510354255921576,108178,0,4000,-0.03583370509285211,0.3647532912319789,0,0.022118518,0.0
504.17,81.174,8.175,0.4633151491470639,0.12194258209300432,108178,0,4000,0.17898407169351782,0.3559487533273401,0,0.006098675,0.0
504.42,78.557,8.042,0.11571752044018899,-0.04969455530665697,108178,0,4000,0.06439415692590056,0.29965592110924,0,0.0023722372,0.0
504.67,72.94,7.83,-0.17626448767358555,0.079033297743089,108178,0,4000,-0.18155599639840458,0.20797219369670172,0,0.0061193146,0.0
504.92,74.787,7.689,0.4494112439987889,0.4652168568923269,108178,0,4000,-0.10068187619366986,0.145608828234753,0,0.003231832,0.0
505.17,82.812,7.34,0.7135854418160135,0.7226725629918188,108178,0,4000,0.2507067619454688,-0.01380853468316495,0,0.0009581348,0.0
505.42,88.451,6.887,0.4216034337022389,1.0230375534412262,108178,0,4000,0.4976202236858558,-0.23243053628642843,0,0.000837062,0.0
505.67,84.181,6.593,0.11571752044018899,0.6368539942919882,108178,0,4000,0.3106508174735041,-0.38215350964192957,0,0.0017704632,0.0
505.92,81.379,6.34,-0.07893715163566056,0.12194258209300432,108178,0,4000,0.18796035466155803,-0.5164419883994996,0,0.0007814559,0.0
506.17,86.101,6.167,-0.19016839282186054,0.4437622147173692,108178,0,4000,0.39472137014978403,-0.6113893131852288,0,0.0009007646,0.0
506.42,87.091,6.091,0.15742923588501398,0.6368539942919882,108178,0,4000,0.43807024887349066,-0.6539453920632452,0,0.0016705603,0.0
506.67,82.638,5.991,0.9221440190401384,0.7012179208168612,108178,0,4000,0.24308786810918126,-0.7107564845210529,0,0.0020191954,0.0
506.92,81.977,5.954,1.1028947859677134,0.958673626916353,108178,0,4000,0.21414482888052455,-0.7320172553106775,0,0.0008401597,0.0
507.17,90.186,6.015,0.6579698212229135,1.2804932595407168,108178,0,4000,0.5735902283178074,-0.6970358078164843,0,0.0017197259,0.0
507.42,79.432,6.186,0.3659878131091389,0.8728550582165224,108178,0,4000,0.10270755983826763,-0.6008322390218066,0,0.0042185914,0.0
507.67,73.571,6.535,0.4494112439987889,1.0874014799660991,108178,0,4000,-0.15392655955531453,-0.4124780595235077,0,0.004116086,0.0
507.92,72.421,6.995,0.4216034337022389,1.216129333015845,108178,0,4000,-0.20428131766871105,-0.1790303680074777,0,0.0011019007,0.0
508.17,77.999,7.392,0.25475657192293893,0.8514004160415648,108178,0,4000,0.039961152554356394,0.010418799012166361,0,0.0010096765,0.0
508.42,80.093,7.885,-0.009417625894285587,0.5081261412422422,108178,0,4000,0.13165059906692478,0.23199436713718796,0,0.0025264123,0.0
508.67,84.078,8.065,-0.3570152546011605,0.10048793991804665,108178,0,4000,0.30614078261639155,0.309457041117389,0,0.003040563,0.0
508.92,82.562,7.789,-0.44043868549081006,-0.07114919748161463,108178,0,4000,0.2397600753990783,0.1899547220688669,0,0.0016516211,0.0
