DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
375.0,90.37,1.917,-0.05439436024123457,1.5297009569635862,164148,0,4000,0.930571494983973,-2.4855509794072512,0,2.7548984e-05,0.0
375.25,92.125,1.936,-0.10588254426154312,1.5297009569635862,164148,0,4000,1.0139769206106335,-2.4700832251464893,0,1.8606621e-06,0.0
375.5,94.76,1.972,-0.11875459026662025,1.5297009569635862,164148,0,4000,1.1392038701982408,-2.441187778368212,0,4.5079602e-07,0.0
375.75,94.168,2.009,-0.10588254426154312,1.5770464037428868,164148,0,4000,1.1110693904426947,-2.4120342397883174,0,8.023907e-07,0.0
376.0,91.523,2.047,-0.10588254426154312,1.7348645596738894,164148,0,4000,0.985367196264622,-2.3826464028277474,0,1.4859263e-06,0.0
376.25,90.637,2.104,-0.11875459026662025,1.7979918220462903,164148,0,4000,0.9432605255493964,-2.339572052670146,0,2.1021137e-06,0.0
376.5,88.872,2.143,-0.18311482029200593,1.6559554817083881,164148,0,4000,0.8593798553322709,-2.3107673156499025,0,2.9329187e-06,0.0
376.75,85.052,2.203,-0.3633234643630855,1.6243918505221877,164148,0,4000,0.6778364217745256,-2.26746027277712,0,4.094001e-06,0.0
377.0,85.341,2.245,-1.1099021326575589,1.2614100918808828,164148,0,4000,0.6915709904389722,-2.23784151278772,0,6.672069e-06,0.0
377.25,87.683,2.246,-1.0712859946423277,1.2929737230670832,164148,0,4000,0.8028732735259467,-2.2371430770973215,0,9.488251e-06,0.0
377.5,91.199,2.267,-0.697996660495091,1.6086100349290875,164148,0,4000,0.9699692715335462,-2.2225473216888916,0,2.0070827e-05,0.0
377.75,94.126,2.31,-0.4019396023783169,1.640173666115288,164148,0,4000,1.1090733631627403,-2.1930780210779774,0,1.7786184e-05,0.0
378.0,94.416,2.353,-0.4019396023783169,1.5770464037428868,164148,0,4000,1.122855456286234,-2.1641522533894046,0,1.3180735e-05,0.0
378.25,96.464,2.419,-0.42768369438847115,1.592828219335987,164148,0,4000,1.2201855484135278,-2.1207671356858184,0,2.0179725e-05,0.0
378.5,96.458,2.464,-0.4534277863986254,1.640173666115288,164148,0,4000,1.2199004016592485,-2.0918598235761356,0,2.9465404e-05,0.0
378.75,96.747,2.533,-0.42768369438847115,1.640173666115288,164148,0,4000,1.233634970323696,-2.0485449537923257,0,6.0638507e-05,0.0
379.0,97.623,2.604,-0.3761955103681626,1.450791878998085,164148,0,4000,1.2752663964484565,-2.005189258610417,0,4.1871233e-05,0.0
379.25,97.618,2.652,-0.3761955103681626,1.3403191698463832,164148,0,4000,1.2750287741532236,-1.9765430132103645,0,4.1887168e-05,0.0
379.5,99.373,2.702,-0.42768369438847115,1.3876646166256839,164148,0,4000,1.3584341997798846,-1.9472493255359948,0,5.820073e-05,0.0
379.75,101.714,2.753,-0.504915970418934,1.3876646166256839,164148,0,4000,1.469688958407811,-1.9179229839551846,0,6.1888226e-05,0.0
380.0,102.003,2.804,-0.4920439244138568,1.3718828010325836,164148,0,4000,1.4834235270722584,-1.889134962623507,0,8.8664645e-05,0.0
380.25,101.118,2.857,-0.4405557403935483,1.3561009854394834,164148,0,4000,1.4413643808160792,-1.8597675776977916,0,0.000113119764,0.0
380.5,98.766,2.857,-0.46629983240370254,1.3561009854394834,164148,0,4000,1.3295868531386406,-1.8597675776977916,0,0.00014007777,0.0
380.75,95.24,2.912,-0.46629983240370254,1.3087555386601837,164148,0,4000,1.1620156105405748,-1.8298624811304725,0,0.0001582303,0.0
381.0,94.06,2.993,-0.504915970418934,1.2614100918808828,164148,0,4000,1.1059367488656693,-1.7868333780996228,0,3.712828e-05,0.0
381.25,93.762,3.133,-0.504915970418934,1.1825010139153815,164148,0,4000,1.0917744600698032,-1.7151370926974068,0,3.4536166e-05,0.0
381.5,92.583,3.221,-0.42768369438847115,1.1825010139153815,164148,0,4000,1.035743122853944,-1.671692746083569,0,3.968129e-05,0.0
381.75,89.057,3.341,-0.29896323433770017,1.277191907473983,164148,0,4000,0.8681718802558791,-1.6143255635540048,0,8.998919e-05,0.0
382.0,85.238,3.659,-0.04152231423615744,1.2929737230670832,164148,0,4000,0.6866759711571802,-1.4717325426174959,0,0.00023882276,0.0
