DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
121.92,69.12,30.133,1.2861654881079891,-0.7716237705074176,116521,0,4000,-1.0522884931455205,1.6800300957338776,0,0.010563893,0.0
122.17,67.004,27.735,1.2725146437897616,-0.5181365402520647,116521,0,4000,-1.1377221947786822,1.5477415906813459,0,0.0013873212,0.0
122.42,68.178,26.001,1.2452129551533069,-0.5181365402520647,116521,0,4000,-1.0903218329084883,1.444751086975339,0,0.00015776628,0.0
122.67,71.152,23.931,1.1769587335621696,-0.4029150719541769,116521,0,4000,-0.9702462995167002,1.3124074791887652,0,4.6230045e-05,0.0
122.92,75.916,22.85,1.1360062006074874,-0.034206373400936255,116521,0,4000,-0.7778993455562172,1.2386686731093677,0,3.5004923e-05,0.0
123.17,80.385,23.916,1.0677519790163503,0.28841373783314933,116521,0,4000,-0.5974630447062174,1.311407250846861,0,5.91652e-05,0.0
123.42,85.152,25.497,0.7674334040153478,0.057970801237373915,116521,0,4000,-0.4049949654598653,1.4135250658984597,0,5.740927e-05,0.0
123.67,84.832,25.025,0.7947350926518019,-0.08029496072009133,116521,0,4000,-0.41791499595259324,1.3837168004325777,0,7.3802956e-05,0.0
123.92,78.229,23.895,1.0814028233345776,-0.2876936036562892,116521,0,4000,-0.6845117501509702,1.310005876733004,0,5.9049256e-05,0.0
124.17,69.232,21.593,1.381721398335581,-0.31073789731586676,116521,0,4000,-1.0477664824730664,1.1484055538725109,0,2.4642028e-05,0.0
124.42,78.785,17.966,1.572833218790765,-0.31073789731586676,116521,0,4000,-0.6620631971698562,0.8550554820597789,0,7.3316032e-06,0.0
124.67,82.056,14.811,1.8458501051553127,-0.10333925437966889,116521,0,4000,-0.5299962604770053,0.5469925948925021,0,3.044368e-06,0.0
124.92,89.814,12.668,1.8048975722006304,-0.1724721353584015,116521,0,4000,-0.21676627121893957,0.2976672159628648,0,2.7185772e-06,0.0
125.17,103.856,10.834,0.9858469131069858,0.40363520613103704,116521,0,4000,0.35018081684006624,0.04818430023242224,0,1.1416085e-06,0.0
125.42,116.103,9.181,0.3579080744685251,0.6571224363863887,116521,0,4000,0.8446546088539272,-0.2159166363477718,0,6.2173194e-07,0.0
125.67,120.568,7.78,0.4261622960596622,0.4266794997906146,116521,0,4000,1.024929409322768,-0.4800599382825868,0,7.3598067e-06,0.0
125.92,117.857,6.967,0.549019894923709,0.33450232515230444,116521,0,4000,0.9154725259921911,-0.6561316624055383,0,5.1592644e-05,0.0
126.17,114.841,6.238,0.6718774937877559,0.6110338490672349,116521,0,4000,0.7937012385982324,-0.8324481926277626,0,0.00014871421,0.0
126.42,117.217,5.902,0.6582266494695284,0.8645210793225866,116521,0,4000,0.8896324650067357,-0.9207752133688643,0,0.00017871177,0.0
126.67,120.185,5.533,0.6036232721966187,0.6801667300459663,116521,0,4000,1.0094657478267848,-1.0237671033065874,0,0.00015545673,0.0
126.92,117.771,5.282,0.5899724278783912,0.24232515051399425,116521,0,4000,0.9120002677972706,-1.0978276929099717,0,0.00012056913,0.0
127.17,118.351,5.185,0.6309249608330735,0.08101509489695145,116521,0,4000,0.9354178230653393,-1.127395825063601,0,7.587682e-05,0.0
127.42,117.727,4.997,0.5626707392419364,0.17319226953526162,116521,0,4000,0.9102237636045204,-1.1863122031891724,0,4.553184e-05,0.0
127.67,118.606,4.86,0.3715589187867525,0.28841373783314933,116521,0,4000,0.9457134723642314,-1.2306593490151945,0,2.180046e-05,0.0
127.92,121.575,4.514,0.33060638583207025,0.6801667300459663,116521,0,4000,1.0655871302795707,-1.3484769953683209,0,3.5383946e-05,0.0
128.17,123.349,4.271,0.4125114517414348,0.9566982539608968,116521,0,4000,1.1372125493236298,-1.4367518670504809,0,4.7771948e-05,0.0
128.42,123.328,3.967,0.5899724278783912,1.4867170081311802,116521,0,4000,1.1363646723225445,-1.5545425041389462,0,9.593742e-05,0.0
128.67,125.106,3.754,0.6718774937877559,1.3023626588545598,116521,0,4000,1.208151591747762,-1.6425820740166306,0,0.00011125306,0.0
128.92,128.673,3.392,0.6718774937877559,1.4867170081311802,116521,0,4000,1.352169556646386,-1.8043450127873282,0,8.4591746e-05,0.0
129.17,128.654,3.151,0.6309249608330735,1.5558498891099128,116521,0,4000,1.3514024298358798,-1.9219154375605343,0,0.000104322,0.0
129.42,128.03,2.981,0.6718774937877559,1.5558498891099128,116521,0,4000,1.3262083703750613,-2.01039020645392,0,7.436459e-05,0.0
129.67,127.713,2.899,0.7264808710606655,1.6019384764290678,116521,0,4000,1.3134094651682025,-2.0548867198471306,0,9.365047e-05,0.0
129.92,127.991,2.794,0.7264808710606655,1.5788941827694905,116521,0,4000,1.32463374165876,-2.1137383664556952,0,2.7004919e-05,0.0
130.17,128.272,2.793,0.7810842483335751,1.6019384764290678,116521,0,4000,1.3359791434351862,-2.114309427527284,0,2.3395045e-05,0.0
130.42,126.151,2.792,0.8902910028793938,1.6249827700886454,116521,0,4000,1.250343566325576,-2.1148806930962905,0,3.127645e-05,0.0
130.67,125.233,2.843,1.0814028233345776,1.6249827700886454,116521,0,4000,1.2132792288495635,-2.0860038741385862,0,3.2406348e-05,0.0
130.92,122.223,3.058,1.2179112665168519,1.6249827700886454,116521,0,4000,1.0917501920273438,-1.9697074312364273,0,2.9075343e-05,0.0
131.17,118.312,3.029,0.9721960687887583,1.6249827700886454,116521,0,4000,0.9338431943490378,-1.984907982291644,0,1.3667467e-05,0.0
131.42,115.898,2.946,0.5080673619690267,1.6249827700886454,116521,0,4000,0.8363777143195238,-2.0292310124265422,0,3.2095923e-06,0.0
131.67,112.88,2.788,0.3579080744685251,1.2101854842162498,116521,0,4000,0.714525676734986,-2.1171678032791346,0,1.3890649e-06,0.0
131.92,115.854,2.637,0.6309249608330735,1.0258311349396294,116521,0,4000,0.8346012101267736,-2.205995944133527,0,2.7825425e-07,0.0
132.17,118.523,2.542,0.6718774937877559,1.0719197222587844,116521,0,4000,0.9423623394551802,-2.264527155341762,0,1.445486e-07,0.0
132.42,115.809,2.472,0.7128300267424381,1.1640968968970946,116521,0,4000,0.832784330838734,-2.309072566639534,0,8.502008e-08,0.0
132.67,119.678,2.471,0.7674334040153478,1.3714955398332924,116521,0,4000,0.9889955745148692,-2.309718028247548,0,6.779529e-08,0.0
132.92,122.051,2.516,0.7537825596971204,1.5328055954503352,116521,0,4000,1.0848056756375029,-2.280927742941984,0,1.2306243e-07,0.0
133.17,121.728,2.538,0.6718774937877559,1.5788941827694905,116521,0,4000,1.0717645198589059,-2.267039373997193,0,1.9177646e-07,0.0
133.42,120.516,2.538,0.6582266494695284,1.6249827700886454,116521,0,4000,1.0228299043677003,-2.267039373997193,0,7.1468827e-07,0.0
133.67,119.595,2.537,0.644575805151301,1.6249827700886454,116521,0,4000,0.985644441605818,-2.2676680473098916,0,6.543642e-07,0.0
133.92,119.871,2.536,0.5899724278783912,1.6249827700886454,116521,0,4000,0.9967879679057955,-2.2682969684723235,0,6.402052e-07,0.0
