DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,109.953,2.271,0.4975671662307048,1.7092154910447863,113905,0,4000,1.1640949511145227,-2.5078520666552317,0,2.8650149e-05,0.0
228.85,115.732,2.3,0.4422802471255595,1.7582872142033972,113905,0,4000,1.4484052807578291,-2.487285152675174,0,4.105749e-05,0.0
229.1,116.976,2.315,0.2902412195864101,1.9545741068378406,113905,0,4000,1.5096065353133357,-2.4767486221604793,0,4.461644e-05,0.0
229.35,109.717,2.319,0.26259776003383745,1.7092154910447863,113905,0,4000,1.1524844237229632,-2.473950410102691,0,2.6159567e-05,0.0
229.6,109.285,2.296,0.16584565159983325,1.7746444552562675,113905,0,4000,1.1312312549384145,-2.490106500426817,0,6.116493e-06,0.0
229.85,109.352,2.324,-0.08294548437332001,1.3493561878816416,113905,0,4000,1.1345274639860183,-2.4704594245932414,0,7.743109e-06,0.0
230.1,112.646,2.353,0.08291527294211537,1.2348555005115496,113905,0,4000,1.296582875968204,-2.4503586513202453,0,9.198085e-06,0.0
230.35,112.773,2.396,0.1382021920472606,1.431142393145993,113905,0,4000,1.3028309140136614,-2.4210054986003873,0,1.1126903e-05,0.0
230.6,113.833,2.453,0.3040629493626964,1.5620003215689535,113905,0,4000,1.354979892975749,-2.3828972216081437,0,7.1741483e-06,0.0
230.85,115.451,2.512,0.17966738137611957,1.692858249991916,113905,0,4000,1.4345808816178791,-2.344373354057058,0,1.2229289e-05,0.0
231.1,115.02,2.577,-0.11058894392589265,1.5783575626218238,113905,0,4000,1.4133769099832945,-2.302965640937455,0,1.6025564e-05,0.0
231.35,114.775,2.683,-0.2626279714650421,1.5456430805160832,113905,0,4000,1.4013236082420577,-2.2376291662282157,0,2.1059315e-05,0.0
231.6,112.607,2.836,-0.19351932258361054,1.6601437678861755,113905,0,4000,1.294664187119599,-2.1477375510442496,0,4.530338e-06,0.0
231.85,110.25,2.98,0.08291527294211537,1.856430660520619,113905,0,4000,1.1787065046539,-2.0674582105310955,0,5.082152e-06,0.0
232.1,105.04,3.04,0.12438046227097431,2.085432035260803,113905,0,4000,0.9223893533402427,-2.0351475284885243,0,5.1453453e-06,0.0
232.35,103.056,3.055,-0.12441067370217895,1.6274292857804347,113905,0,4000,0.8247822078112028,-2.02716950282264,0,4.7805975e-06,0.0
232.6,105.296,3.031,-0.1658758630310379,1.3657134289345119,113905,0,4000,0.9349838237310868,-2.0399532609794075,0,1.5034691e-06,0.0
