DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
423.672,96.543,2.457,-0.1611134639771183,1.1466837917372081,109369,0,4000,1.683082765906751,-1.7348818750925603,0,0.00035235478,0.0
423.922,93.753,2.455,-0.11931186157511948,0.9868443562018177,109369,0,4000,1.4988669840697604,-1.7362992990600619,0,0.00038758642,0.0
424.172,91.33,2.453,-0.20291506637911708,1.109797768152118,109369,0,4000,1.3388831706679585,-1.7377178782177416,0,0.00031007733,0.0
424.422,92.208,2.472,-0.39798921092177775,1.2204558389073883,109369,0,4000,1.396855018858954,-1.724287828022307,0,0.00026239836,0.0
424.672,93.335,2.47,-0.3283198735851131,1.2696372036875083,109369,0,4000,1.471267630375186,-1.7256966476693727,0,0.00018189686,0.0
424.922,94.207,2.445,-0.1611134639771183,1.5647253923682278,109369,0,4000,1.528843315594489,-1.7434037845091375,0,0.00017067819,0.0
425.172,91.845,2.421,-0.007840921836456016,1.8721089222439786,109369,0,4000,1.3728871590715608,-1.7605738025921047,0,0.0001615837,0.0
425.422,90.889,2.419,0.11756388536954038,1.7614508514887084,109369,0,4000,1.309765192248563,-1.762012312120656,0,0.00019546325,0.0
425.672,93.233,2.417,0.22903482510820347,1.7368601690986483,109369,0,4000,1.4645328598564147,-1.7634520114786065,0,7.3080344e-05,0.0
425.922,92.947,2.436,0.18723322270620466,1.601611415953318,109369,0,4000,1.4456490915390745,-1.7498227093899188,0,7.943367e-05,0.0
426.172,92.054,2.5,-0.14717959650978535,1.4663626628079875,109369,0,4000,1.386686835918848,-1.7046831535971456,0,7.9051e-05,0.0
426.422,94.639,2.52,-0.37012147598711187,1.441771980417929,109369,0,4000,1.5573670495563459,-1.690813783893953,0,6.525659e-05,0.0
426.672,94.784,2.539,-0.021774789303788948,1.5401347099781677,109369,0,4000,1.566940988038914,-1.6777394634404765,0,5.640318e-06,0.0
426.922,93.523,2.537,0.3683734997815328,1.7368601690986483,109369,0,4000,1.4836807368215497,-1.6791110921677839,0,4.154218e-06,0.0
427.172,95.867,2.535,0.5913153792588597,1.638497439538408,109369,0,4000,1.6384484044294014,-1.6804838026170632,0,3.5197552e-06,0.0
427.422,97.169,2.51,0.5913153792588597,1.7368601690986483,109369,0,4000,1.7244157692866633,-1.697734654650791,0,2.6295713e-06,0.0
427.672,92.731,2.42,0.4101751021835316,1.7860415338787685,109369,0,4000,1.4313872245581458,-1.761292908750634,0,6.475047e-07,0.0
427.922,88.902,2.375,0.18723322270620466,1.8598135810489487,109369,0,4000,1.1785692214564127,-1.7939640812036095,0,4.4253582e-07,0.0
428.172,85.501,2.394,0.006092945630876917,2.019653016584339,109369,0,4000,0.9540108436687413,-1.7800947144086698,0,3.6008186e-07,0.0
428.422,83.936,2.434,0.10363001790220745,2.031948357779369,109369,0,4000,0.85067833521896,-1.7512523574988612,0,2.8118782e-07,0.0
428.672,82.551,2.454,0.11756388536954038,1.8352228986588885,109369,0,4000,0.7592307159199518,-1.7370084441224574,0,8.717118e-08,0.0
428.922,81.045,2.451,0.535579909389528,1.6999741455135582,109369,0,4000,0.6597938100251466,-1.739137614450078,0,6.468319e-08,0.0
429.172,83.999,2.471,0.800323391268853,1.6876788043185282,109369,0,4000,0.85483804642173,-1.7249920953110376,0,6.494726e-08,0.0
429.422,81.087,2.513,1.0790007406155115,1.7614508514887084,109369,0,4000,0.6625669508269936,-1.6956555024714408,0,8.790717e-08,0.0
429.672,77.018,2.601,1.427347427298835,1.7737461926837383,109369,0,4000,0.3939024288575621,-1.635746374320861,0,4.793736e-08,0.0
429.922,75.876,2.717,1.204405547821508,1.5401347099781677,109369,0,4000,0.318499409912099,-1.5598000440227666,0,4.839348e-08,0.0
