DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
455.0,130.668,2.928,0.192,108821,0,4000,0,0.003777681,0.0
455.25,127.941,2.829,0.192,108821,0,4000,0,0.003791877,0.0
455.5,128.247,2.739,0.191,108821,0,4000,0,0.003851721,0.0
455.75,132.101,2.743,0.197,108821,0,4000,0,0.0038855874,0.0
456.0,132.285,2.826,0.199,108821,0,4000,0,0.0036837033,0.0
456.25,135.882,2.978,0.201,108821,0,4000,0,0.0038044073,0.0
456.5,138.852,3.063,0.208,108821,0,4000,0,0.0038858717,0.0
456.75,140.045,3.097,0.219,108821,0,4000,0,0.0039108098,0.0
457.0,135.796,3.113,0.227,108821,0,4000,0,0.0041570477,0.0
457.25,131.929,3.077,0.21,108821,0,4000,0,0.004272967,0.0
457.5,132.746,2.928,0.204,108821,0,4000,0,0.004950919,0.0
457.75,131.221,2.797,0.213,108821,0,4000,0,0.0052016266,0.0
458.0,129.126,2.785,0.222,108821,0,4000,0,0.004147451,0.0
458.25,125.132,2.908,0.219,108821,0,4000,0,0.0040487987,0.0
458.5,118.163,2.99,0.213,108821,0,4000,0,0.0038183501,0.0
458.75,112.016,3.001,0.21,108821,0,4000,0,0.0037842803,0.0
459.0,106.568,2.84,0.216,108821,0,4000,0,0.0035372793,0.0
459.25,111.37,2.627,0.231,108821,0,4000,0,0.0036088238,0.0
459.5,126.99,2.43,0.246,108821,0,4000,0,0.0041907043,0.0
459.75,126.419,2.429,0.275,108821,0,4000,0,0.0041615367,0.0
460.0,121.347,2.589,0.295,108821,0,4000,0,0.0035419783,0.0
460.25,111.593,2.839,0.299,108821,0,4000,0,0.0032703811,0.0
460.5,93.171,3.264,0.282,108821,0,4000,0,0.0026152357,0.0
460.75,83.546,4.017,0.273,108821,0,4000,0,0.002397407,0.0
461.0,78.478,5.057,0.297,108821,0,4000,0,0.0024813914,0.0
461.25,73.472,5.431,0.317,108821,0,4000,0,0.002561485,0.0
461.5,69.733,5.575,0.333,108821,0,4000,0,0.0030298622,0.0
461.75,67.002,5.733,0.342,108821,0,4000,0,0.0031624732,0.0
462.0,67.374,5.796,0.342,108821,0,4000,0,0.002833506,0.0
462.25,69.645,5.761,0.339,108821,0,4000,0,0.0026702476,0.0
462.5,74.387,5.609,0.338,108821,0,4000,0,0.002424453,0.0
462.75,83.044,5.159,0.31,108821,0,4000,0,0.002420245,0.0
463.0,83.987,4.854,0.289,108821,0,4000,0,0.001789132,0.0
463.25,78.857,4.752,0.288,108821,0,4000,0,0.001756575,0.0
463.5,73.784,4.878,0.3,108821,0,4000,0,0.0017604303,0.0
463.75,62.514,5.054,0.305,108821,0,4000,0,0.0017198462,0.0
464.0,62.569,5.129,0.276,108821,0,4000,0,0.0017035762,0.0
464.25,68.894,5.206,0.275,108821,0,4000,0,0.0016561435,0.0
464.5,71.666,5.373,0.305,108821,0,4000,0,0.0016298302,0.0
464.75,74.95,5.402,0.328,108821,0,4000,0,0.0016596769,0.0
465.0,80.826,5.369,0.329,108821,0,4000,0,0.0018258205,0.0
465.25,85.568,5.307,0.316,108821,0,4000,0,0.0017902794,0.0
465.5,84.737,5.225,0.306,108821,0,4000,0,0.0017668355,0.0
465.75,86.689,4.963,0.292,108821,0,4000,0,0.0018690679,0.0
466.0,90.732,4.617,0.262,108821,0,4000,0,0.0023296636,0.0
466.25,92.435,4.09,0.244,108821,0,4000,0,0.0023918608,0.0
466.5,114.699,3.629,0.226,108821,0,4000,0,0.0028671967,0.0
466.75,133.485,3.52,0.21,108821,0,4000,0,0.0029682582,0.0
467.0,141.956,3.661,0.218,108821,0,4000,0,0.0028176205,0.0
467.25,129.926,4.052,0.24,108821,0,4000,0,0.0025824856,0.0
467.5,108.66,4.469,0.262,108821,0,4000,0,0.0022530048,0.0
467.75,99.285,4.855,0.278,108821,0,4000,0,0.0022606535,0.0
468.0,106.619,5.107,0.291,108821,0,4000,0,0.0025466625,0.0
468.25,110.789,5.312,0.274,108821,0,4000,0,0.0027345247,0.0
468.5,104.009,5.577,0.254,108821,0,4000,0,0.0033807356,0.0
468.75,88.373,5.801,0.24,108821,0,4000,0,0.0034002524,0.0
469.0,85.205,5.988,0.244,108821,0,4000,0,0.0037112213,0.0
469.25,94.496,6.181,0.253,108821,0,4000,0,0.0037651958,0.0
469.5,108.283,6.356,0.258,108821,0,4000,0,0.0038006539,0.0
469.75,113.337,6.342,0.248,108821,0,4000,0,0.003917549,0.0
