DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
635.0,99.011,1.84,-0.15454885845711466,1.9460230605729079,105987,0,4000,1.2762807387017645,-0.5742622348074394,0,0.0014088275,0.0
635.25,97.599,1.805,0.028214873899629282,2.148960464672713,105987,0,4000,1.2001708863390004,-0.6125121146395788,0,0.000651461,0.0
635.5,97.053,1.774,0.076951869194761,2.1624896249460335,105987,0,4000,1.1707403060344186,-0.6470151281273439,0,0.00050368404,0.0
635.75,95.949,1.763,0.44247933390824856,1.5536774126466182,105987,0,4000,1.111232319484495,-0.6594032414105444,0,0.000664178,0.0
636.0,93.232,1.788,0.5277690756747291,1.2966233674535317,105987,0,4000,0.9647801460640766,-0.631359066697482,0,0.0006634106,0.0
636.25,94.858,1.828,-0.020522121395502437,1.107215123627047,105987,0,4000,1.052425061037062,-0.5872938935531729,0,0.00022445919,0.0
636.5,103.061,1.869,-0.2642070978711607,1.0530984825337657,105987,0,4000,1.4945844937082775,-0.5431166656770207,0,0.00022571508,0.0
636.75,106.918,1.914,-0.4226023325803388,1.4860316112800165,105987,0,4000,1.7024851315009002,-0.49573143928861874,0,0.00041179685,0.0
637.0,104.512,1.991,-0.32512834199007534,1.5536774126466182,105987,0,4000,1.5727965303785116,-0.417176706408583,0,0.0010465278,0.0
637.25,99.872,2.042,-0.27639134669494364,1.3372108482734928,105987,0,4000,1.3226904999512974,-0.3668021134562622,0,0.0014837811,0.0
637.5,95.666,2.091,-0.30075984434250946,1.4725024510066962,105987,0,4000,1.095978007714904,-0.31957433463634105,0,0.002096232,0.0
637.75,90.469,2.137,-0.5078920743468193,1.5807357331932588,105987,0,4000,0.8158484732040776,-0.2762345714753127,0,0.002326734,0.0
638.0,91.226,2.16,-0.5078920743468193,1.0801568030804063,105987,0,4000,0.8566524096336905,-0.25491329475100555,0,0.0010186553,0.0
638.25,95.395,2.2,-0.5322605719943851,0.8907485592539224,105987,0,4000,1.0813705218860732,-0.2183679306495032,0,0.0008890082,0.0
638.5,90.88,2.24,-0.5931818161132998,0.985452681167164,105987,0,4000,0.838002261675109,-0.18248107456858112,0,0.00089593406,0.0
638.75,86.301,2.239,-0.3494968396376412,0.8907485592539224,105987,0,4000,0.5911842631134254,-0.18337041001794593,0,0.0008427046,0.0
639.0,86.75,2.255,-0.2642070978711607,0.755456956520719,105987,0,4000,0.6153863337301964,-0.16918847748051732,0,0.00039053464,0.0
639.25,91.228,2.27,-0.4226023325803388,1.0125110017138046,105987,0,4000,0.8567602139571502,-0.15598400836619752,0,0.00050347636,0.0
639.5,90.496,2.291,-0.43478658140412174,1.2966233674535317,105987,0,4000,0.8173038315707881,-0.1376436006787266,0,0.0016159752,0.0
639.75,83.437,2.351,-0.3494968396376412,1.269565046906891,105987,0,4000,0.4368084719186962,-0.08615429583050117,0,0.0045820456,0.0
640.0,71.849,2.439,-0.032706370219285366,0.32252382777446825,105987,0,4000,-0.18780977820857991,-0.012965801806505181,0,0.003966699,0.0
640.25,62.308,2.484,-0.8246825437651751,-0.015705179058539454,105987,0,4000,-0.7020903032745396,0.023445952864833506,0,0.0006458871,0.0
640.5,55.125,2.364,-0.7150243043511287,-0.015705179058539454,105987,0,4000,-1.0892695309811522,-0.07517158593857881,0,4.0969444e-05,0.0
640.75,56.565,2.25,0.5886903197936437,0.14664474422130383,105987,0,4000,-1.011650418089948,-0.17360949318501567,0,3.3870667e-06,0.0
641.0,62.721,2.15,0.7470855545028211,0.1737030647679445,105987,0,4000,-0.6798287104800487,-0.2641553825974431,0,8.461289e-08,0.0
641.25,66.641,2.101,0.49121632920338026,0.03841146203474189,105987,0,4000,-0.4685322364984359,-0.310072092867323,0,2.8566074e-08,0.0
641.5,69.755,2.12,0.39374233861311686,-0.09688014069846149,105987,0,4000,-0.3006809048712067,-0.2921417859916481,0,1.5183284e-08,0.0
641.75,73.614,2.183,0.3450053433179851,-0.2862883845249462,105987,0,4000,-0.09267246275512431,-0.2338178510106399,0,2.8457148e-08,0.0
642.0,80.762,2.215,0.19879435743258997,-0.24570090370498518,105987,0,4000,0.2926201892909379,-0.2048344703541257,0,3.8513357e-07,0.0
642.25,85.799,2.222,0.040399122723412215,0.44428627023435124,105987,0,4000,0.564125377924964,-0.1985501891201036,0,3.2804012e-06,0.0
642.5,85.317,2.159,-0.020522121395502437,1.066627642807086,105987,0,4000,0.5381445359711017,-0.2558355760253242,0,3.383898e-05,0.0
642.75,79.436,2.075,0.4181108362606827,1.4860316112800165,105987,0,4000,0.22114592283695433,-0.3348728527747911,0,9.897382e-05,0.0
643.0,69.46,1.979,1.0151390286260455,1.6754398551065013,105987,0,4000,-0.316582042581558,-0.4292170386875508,0,2.3763207e-05,0.0
643.25,59.918,1.859,0.8445595450930846,0.6472236743341563,105987,0,4000,-0.830916469809247,-0.5538015889122825,0,8.648857e-07,0.0
643.5,55.03,1.786,0.8689280427406504,0.3089946675011479,105987,0,4000,-1.0943902363455025,-0.633588126195759,0,1.2302864e-07,0.0
643.75,60.069,1.745,0.7470855545028211,0.07899894285470291,105987,0,4000,-0.8227772433880167,-0.6798423925055829,0,2.9002589e-08,0.0
644.0,64.362,1.767,0.5155848268509462,0.20076138531458518,105987,0,4000,-0.5913752630811135,-0.654889552646056,0,2.7334679e-08,0.0
644.25,64.623,1.834,0.30845259684663634,0.47134459078099195,105987,0,4000,-0.5773067988695824,-0.5807674058289407,0,3.987982e-08,0.0
644.5,62.651,1.903,0.2962683480228534,0.36311130859442925,105987,0,4000,-0.6836018618011483,-0.507210809184481,0,1.4600764e-07,0.0
644.75,64.463,1.945,0.4059265874368998,0.20076138531458518,105987,0,4000,-0.5859311447463835,-0.46373198257858306,0,3.637116e-07,0.0
645.0,67.763,2.019,0.369373840965551,0.32252382777446825,105987,0,4000,-0.40805401103737227,-0.38936246951449704,0,3.2711807e-07,0.0
645.25,63.248,2.095,0.4790320803795974,0.4578154305076716,105987,0,4000,-0.6514222712483371,-0.3157679960038222,0,6.1297385e-07,0.0
645.5,57.555,2.182,0.7227170568552552,0.11958642367466317,105987,0,4000,-0.9582872779772447,-0.23473041298467764,0,7.1038687e-07,0.0
645.75,53.535,2.201,0.5765060709698608,0.25487802640786655,105987,0,4000,-1.174973968131857,-0.21746283336142486,0,6.585436e-07,0.0
646.0,50.074,2.191,0.24753135272772167,0.4172279496877106,105987,0,4000,-1.3615293498793979,-0.22653236874965246,0,5.612104e-07,0.0
646.25,52.319,2.174,-0.19110160492846345,0.5254612318742733,105987,0,4000,-1.2405189967955406,-0.24204600047359515,0,2.1337503e-07,0.0
646.5,58.413,2.21,-0.1789173561046805,0.4172279496877106,105987,0,4000,-0.912039223212902,-0.2093354137323366,0,6.876736e-08,0.0
646.75,59.789,2.263,0.3815580897893339,0.20076138531458518,105987,0,4000,-0.8378698486724174,-0.16213520129089673,0,1.0184579e-07,0.0
647.0,62.593,2.415,0.5765060709698608,0.05194062230806223,105987,0,4000,-0.6867281871814888,-0.03266106631007526,0,2.0230651e-07,0.0
647.25,66.452,2.676,0.3450053433179851,0.16017390449462418,105987,0,4000,-0.4787197450654068,0.1717315575350865,0,1.1451207e-06,0.0
647.5,71.801,3.191,-0.2885755955187266,0.14664474422130383,105987,0,4000,-0.19039708197161986,0.5222875785749017,0,2.1302247e-05,0.0
647.75,70.944,3.869,-0.9221565343554385,-0.3539341858915479,105987,0,4000,-0.2365912345742327,0.9060061481978398,0,0.00011888725,0.0
