DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,109.122,2.07,0.24934754271668583,1.9027898968973056,111100,0,4000,0.8597830025776051,-2.621348894986629,0,1.794184e-05,0.0
290.25,108.215,2.107,0.22297552562170492,1.7398347067650968,111100,0,4000,0.8099295877405087,-2.587445574254346,0,1.4048455e-05,0.0
290.5,109.094,2.145,0.4471376709290423,1.7398347067650968,111100,0,4000,0.8582439776432734,-2.553240103627086,0,1.5828911e-05,0.0
290.75,108.185,2.164,0.5921837649514372,1.6176183141659402,111100,0,4000,0.808280632453725,-2.5363639443604162,0,1.26436935e-05,0.0
291.0,106.979,2.204,0.5658117478564564,1.4342937252672052,111100,0,4000,0.7419926299250165,-2.5013143316867215,0,1.5191067e-06,0.0
291.25,103.387,2.244,0.7767878846163035,2.3712860685274064,111100,0,4000,0.5445577169207702,-2.466895139195501,0,1.1306599e-06,0.0
291.5,103.373,2.284,0.9350199871861891,2.656457651258772,111100,0,4000,0.5437882044536045,-2.4330840888834424,0,1.7136487e-06,0.0
291.75,110.514,2.326,0.8822759529962272,2.3509166697608803,111100,0,4000,0.936294527884373,-2.3982139074704136,0,3.4387288e-06,0.0
292.0,116.163,2.368,0.8559039359012464,2.1268532833290927,111100,0,4000,1.2467928083857613,-2.3639677653684994,0,1.4612286e-06,0.0
292.25,117.937,2.389,0.8427179273537558,2.5342412586596152,111100,0,4000,1.3443010310109094,-2.3470718063204394,0,2.8500497e-06,0.0
292.5,115.838,2.433,0.7899738931637941,2.4323942648269847,111100,0,4000,1.2289291261122701,-2.3121472069731923,0,5.5746004e-06,0.0
292.75,110.754,2.432,0.6976718333313608,2.6157188537257197,111100,0,4000,0.9494861701786436,-2.3129339104793902,0,8.214767e-06,0.0
293.0,118.195,2.454,0.6976718333313608,2.7990434426244533,111100,0,4000,1.3584820464772498,-2.295700704257379,0,1.5974609e-06,0.0
293.25,114.303,2.476,0.6976718333313608,2.1268532833290927,111100,0,4000,1.1445575806051662,-2.278621304954144,0,2.762956e-06,0.0
293.5,114.885,2.475,0.6449277991413991,1.8824204981307795,111100,0,4000,1.1765473131687723,-2.2793943432957113,0,3.5301491e-06,0.0
293.75,118.747,2.497,0.526253722213985,1.6583571116989924,111100,0,4000,1.388822823754072,-2.2624592201968503,0,5.1489187e-06,0.0
294.0,123.801,2.519,0.47350968802402316,1.800942903064675,111100,0,4000,1.6666168244009147,-2.2456726521306263,0,2.7725084e-06,0.0
294.25,123.191,2.612,0.4866956965715136,1.9638980931968841,111100,0,4000,1.6330880669029788,-2.1762945340423894,0,2.811832e-06,0.0
294.5,111.251,2.733,0.5526257393089659,1.5565101178663618,111100,0,4000,0.9768038627630286,-2.089637075098603,0,3.783719e-06,0.0
294.75,109.148,2.939,0.7108578418788514,1.6990959092320446,111100,0,4000,0.8612120971594842,-1.9505725885294039,0,9.915889e-06,0.0
295.0,103.173,3.655,1.014136038471131,1.800942903064675,111100,0,4000,0.5327951692083791,-1.53334398027199,0,6.947837e-06,0.0
295.25,94.809,4.587,1.712994491488125,1.3120773326680497,111100,0,4000,0.07306643525305746,-1.0986942784967828,0,5.073043e-06,0.0
295.5,84.954,5.809,1.5415763803707492,0.7824729647383707,111100,0,4000,-0.46861537645541845,-0.6467217096794099,0,4.454275e-06,0.0
295.75,88.222,6.189,0.20978951707421448,0.3750849894078485,111100,0,4000,-0.28898918054843753,-0.5254624247891218,0,2.8372467e-06,0.0
296.0,98.046,6.244,-0.396766876110346,0.3547155906413224,111100,0,4000,0.25098871069702927,-0.5085313472054999,0,8.61822e-07,0.0
296.25,105.486,6.075,0.07792943159930994,0.3750849894078485,111100,0,4000,0.6599296218194098,-0.5610403173987901,0,5.722263e-07,0.0
296.5,107.857,5.857,0.0911154401468004,0.2936073943417441,111100,0,4000,0.7902520546515551,-0.6309740260542248,0,4.859999e-07,0.0
296.75,109.032,5.803,0.10430144869429085,0.7417341672053185,111100,0,4000,0.8548361367172538,-0.6486993131860012,0,1.9413812e-07,0.0
297.0,109.617,6.071,0.18341749997923357,0.8843199585710013,111100,0,4000,0.886990764809538,-0.5623007560860923,0,1.0604193e-07,0.0
297.25,111.392,6.528,0.17023149143174313,0.7824729647383707,111100,0,4000,0.984553952610912,-0.4234124372743656,0,1.6138577e-07,0.0
297.5,110.185,7.279,0.18341749997923357,0.7621035659718446,111100,0,4000,0.9182109849059775,-0.21502835686484947,0,1.2583332e-07,0.0
297.75,104.503,7.479,0.15704548288425266,0.5584095783065836,111100,0,4000,0.6058988535891273,-0.16315740714580343,0,3.6964778e-08,0.0
298.0,108.964,7.276,0.22297552562170492,0.273237995575218,111100,0,4000,0.8510985047338774,-0.21581722454596988,0,2.0892251e-08,0.0
298.25,108.352,6.951,0.18341749997923357,-0.05267238468919867,111100,0,4000,0.817459816883488,-0.3032633738357536,0,3.4058747e-08,0.0
298.5,102.672,6.288,-0.13304670516053693,-0.2563663723544598,111100,0,4000,0.5052576159190899,-0.4950935187912352,0,3.636172e-08,0.0
298.75,103.554,5.536,-0.18579073935049875,0.3750849894078485,111100,0,4000,0.5537369013505337,-0.7388381055895513,0,6.386039e-08,0.0
299.0,114.571,4.962,-0.27809279918293195,0.7824729647383707,111100,0,4000,1.159288247833768,-0.9483137585008837,0,1.2337772e-07,0.0
299.25,124.694,4.368,-0.09348867951806558,0.8028423635048969,111100,0,4000,1.715700726770846,-1.1923123880046316,0,1.00510185e-07,0.0
299.5,117.522,3.811,-0.40995288465783647,0.9861669524036318,111100,0,4000,1.3214904828770673,-1.4533615910071283,0,8.975937e-08,0.0
299.75,111.249,3.385,-0.8055331410825497,1.1898609400688929,111100,0,4000,0.976693932410576,-1.6802023320087958,0,2.4718346e-07,0.0
300.0,112.427,2.9,-0.8978352009149825,1.3120773326680497,111100,0,4000,1.0414429100049534,-1.9761364709966898,0,5.4820737e-07,0.0
300.25,112.711,2.576,0.4998817051190041,1.3935549277341541,111100,0,4000,1.057053020053173,-2.2028530338329357,0,2.554425e-07,0.0
300.5,111.803,2.351,0.7504158675213227,1.4342937252672052,111100,0,4000,1.00714464003985,-2.377755556372932,0,2.575189e-07,0.0
300.75,105.228,2.267,0.8295319188062654,1.5565101178663618,111100,0,4000,0.6457486063530685,-2.44738085810655,0,6.936588e-07,0.0
301.0,105.214,2.186,0.8559039359012464,1.8620510993642534,111100,0,4000,0.6449790938859029,-2.517007265739046,0,1.9731513e-06,0.0
301.25,105.794,2.088,0.8690899444487368,1.597248915399414,111100,0,4000,0.6768588960970564,-2.6047803506716263,0,1.7104713e-06,0.0
301.5,106.078,2.032,0.9218339786386985,1.5361407190998357,111100,0,4000,0.6924690061452764,-2.6568052393242496,0,1.5264477e-06,0.0
301.75,104.575,2.031,0.9218339786386985,1.4954019215667835,111100,0,4000,0.6098563462774084,-2.6577472303346563,0,3.4684003e-06,0.0
302.0,108.735,2.144,1.0273220470186215,1.6787265104655185,111100,0,4000,0.8385114793780942,-2.5541324585956278,0,1.6600019e-05,0.0
302.25,106.336,2.619,1.1723681410410165,1.7602041055316229,111100,0,4000,0.7066500216116168,-2.1711729107917592,0,2.2211354e-05,0.0
302.5,103.04,4.201,1.5283903718232588,1.2509691363684714,111100,0,4000,0.5254848007703049,-1.2669119052447255,0,1.2389807e-05,0.0
302.75,87.821,4.992,1.594320414560711,0.5380401795400575,111100,0,4000,-0.311030216215114,-0.936778700827129,0,1.2952973e-05,0.0
