DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,95.6,2.931,0.08772113408708672,1.716511104823247,106613,0,4000,1.0921594187496517,-0.9402284695510991,0,0.0040413565,0.0
320.25,96.592,2.927,0.030853826755044972,1.6913301006486923,106613,0,4000,1.149230485096939,-0.9425757011420924,0,0.0057119024,0.0
320.5,96.525,2.917,-0.08288078790903851,1.5528345776886414,106613,0,4000,1.1453758868658224,-0.9484578425824006,0,0.007871071,0.0
320.75,95.836,2.89,-0.1871375180177817,1.363977046379481,106613,0,4000,1.1057368095338858,-0.9644409163856306,0,0.008759603,0.0
321.0,94.339,2.827,-0.12079232613039967,1.2003005192448752,106613,0,4000,1.019612428161014,-1.0023231127712569,0,0.0050260765,0.0
321.25,92.218,2.683,-0.196615402573122,0.9862619837611603,106613,0,4000,0.8975885050535586,-1.0921807413368252,0,0.003391092,0.0
321.5,89.911,2.575,-0.36721732456924694,1.3136150380303715,106613,0,4000,0.7648637570059866,-1.1627977539532095,0,0.0034092956,0.0
321.75,89.595,2.561,-0.36721732456924694,1.5906060839504734,106613,0,4000,0.7466838608711651,-1.17216795993603,0,0.0043882825,0.0
322.0,89.467,2.615,-0.2819163635711843,1.8046446194341885,106613,0,4000,0.7393198523102248,-1.1363038296001893,0,0.006159019,0.0
322.25,86.786,3.035,0.6279605537414827,2.4467602258853325,106613,0,4000,0.5850783917486556,-0.8802991476478039,0,0.004363018,0.0
322.5,83.421,3.906,1.689483623939594,2.0942261674415663,106613,0,4000,0.39148551043956215,-0.44665162676912923,0,0.0030252393,0.0
322.75,75.388,5.017,1.1587220888405385,2.006092652830626,106613,0,4000,-0.07066355807632264,-0.016414012218151725,0,0.0030362299,0.0
323.0,69.782,5.757,0.48579228541137837,-0.48682676045028933,106613,0,4000,-0.3931841205187544,0.2200608586964671,0,0.0013569213,0.0
323.25,64.238,6.471,-0.32930578634788576,-1.128942366901434,106613,0,4000,-0.7121377413144797,0.42100858809401787,0,0.0016123042,0.0
323.5,56.33,6.646,-0.736854822227518,-0.7512273042831131,106613,0,4000,-1.1670953952200709,0.4668729515233484,0,0.001413194,0.0
323.75,54.209,6.296,-0.08288078790903851,-0.32315023331568365,106613,0,4000,-1.2891193183275262,0.37388672593740685,0,0.0013413955,0.0
324.0,58.499,5.986,0.6563942074075035,-0.23501671870474217,106613,0,4000,-1.0423099689022626,0.2871044817952825,0,0.000217851,0.0
324.25,60.425,5.735,0.5616153618541007,-0.20983571453018746,106613,0,4000,-0.9315046525868644,0.2134801362945507,0,0.00015517238,0.0
324.5,61.665,5.546,0.23936728697253135,0.016793323040805,106613,0,4000,-0.8601658196527557,0.1558830111614542,0,0.0001053754,0.0
324.75,63.154,5.353,0.021375942199704682,0.13010784182630053,106613,0,4000,-0.7745016888149425,0.09500478453745043,0,0.00015214976,0.0
325.0,64.021,5.137,-0.2155711716838023,-0.1972452124429101,106613,0,4000,-0.7246220370779485,0.024212560282749263,0,1.5326896e-05,0.0
325.25,64.017,4.767,-0.0923586724643788,-0.12170219991924594,106613,0,4000,-0.7248521623454781,-0.10426850043916669,0,4.5350243e-06,0.0
325.5,64.386,4.532,-0.06392501879835794,0.09233633556446916,106613,0,4000,-0.7036231064158928,-0.19115851954325097,0,2.723461e-06,0.0
325.75,66.374,4.158,-0.11131444157505938,0.5204134065318986,106613,0,4000,-0.5892508484537892,-0.33919403372743123,0,5.788932e-06,0.0
326.0,70.042,4.006,-0.24400482534982318,0.84776646080111,106613,0,4000,-0.3782259781293441,-0.40320235684244166,0,1.361924e-06,0.0
326.25,77.32,3.925,-0.4430404010119693,0.8351759587138327,106613,0,4000,0.04048694614036875,-0.4383113040996603,0,8.267552e-07,0.0
326.5,86.714,3.912,-0.1681817489071011,0.41968938983367976,106613,0,4000,0.5809361369331266,-0.4440134657960351,0,9.984446e-07,0.0
326.75,88.639,3.898,0.2678009406385517,-0.1342927020065233,106613,0,4000,0.6916839219316421,-0.4501754855711687,0,8.9588036e-07,0.0
327.0,83.344,3.915,0.32466824797059346,0.0042028209535276435,106613,0,4000,0.38705559903962083,-0.442695902265373,0,2.107052e-07,0.0
327.25,80.415,3.975,0.22988940241719105,0.3819178835718477,106613,0,4000,0.21854637189123022,-0.4165545378658802,0,4.4479395e-07,0.0
327.5,82.713,4.098,0.12563267230844788,1.1373480088084886,106613,0,4000,0.35075333808686043,-0.36417647602122766,0,2.703579e-06,0.0
327.75,89.804,4.232,0.2488451715278711,0.5204134065318986,106613,0,4000,0.7587079060995754,-0.30887420675770993,0,3.104466e-06,0.0
328.0,95.153,4.514,0.021375942199704682,-0.23501671870474217,106613,0,4000,1.066442920103244,-0.19799861665426965,0,1.1077436e-06,0.0
328.25,94.837,4.696,-0.1871375180177817,0.02938382512808236,106613,0,4000,1.0482630239684225,-0.13006040856658205,0,4.5910506e-06,0.0
328.5,97.51,5.018,-0.4146067473459484,0.47005139818278924,106613,0,4000,1.2020442339949329,-0.01607145865290758,0,2.7410824e-05,0.0
328.75,98.19,5.473,-0.3008721326818649,0.3819178835718477,106613,0,4000,1.2411655294749278,0.13310934366812266,0,4.157822e-05,0.0
329.0,94.389,6.059,-0.13974809524108026,0.10492683765174582,106613,0,4000,1.022488994005131,0.30793822875142335,0,1.2068271e-05,0.0
329.25,89.281,6.901,-0.08288078790903851,-0.020978183221027073,106613,0,4000,0.7286190273701086,0.531586384900894,0,1.7581506e-05,0.0
329.5,81.185,8.13,0.1919778641958299,-0.3861027437520705,106613,0,4000,0.2628454858906362,0.8132824548292658,0,2.2981445e-05,0.0
329.75,72.343,9.778,0.5426595927434201,-1.5947909441306956,106613,0,4000,-0.245846417983066,1.1305216716939064,0,2.7102704e-05,0.0
330.0,59.02,11.433,1.0355095896211146,-2.2746780568436726,106613,0,4000,-1.01233615280656,1.3992830353720276,0,5.2883065e-06,0.0
330.25,50.239,13.469,1.3577576645026845,-2.173954040145454,106613,0,4000,-1.51751864635044,1.6809659223192888,0,4.388154e-06,0.0
330.5,48.99,13.373,1.1871557425065593,-2.0228680150981257,106613,0,4000,-1.5893752611364895,1.6686715992287537,0,2.6936193e-06,0.0
330.75,53.218,12.269,1.1397663197298578,-2.060639521359958,106613,0,4000,-1.346132853357931,1.5205794164115916,0,1.520736e-06,0.0
331.0,56.699,10.284,1.2061115116172398,-2.1613635380581764,106613,0,4000,-1.1458663392904853,1.217240760636685,0,2.444981e-07,0.0
331.25,53.023,7.417,1.21558939617258,-2.0228680150981257,106613,0,4000,-1.3573514601499885,0.6555235598270555,0,2.4737875e-07,0.0
331.5,54.263,5.855,1.177677857951219,-1.8340104837889653,106613,0,4000,-1.2860126272158798,0.2490727034421947,0,2.6212012e-07,0.0
331.75,52.517,4.926,1.1208105506191772,-1.5570194378688635,106613,0,4000,-1.3864623064924555,-0.047875694315281964,0,1.1793156e-07,0.0
332.0,50.459,4.272,0.9881201668444132,-1.3052093961233169,106613,0,4000,-1.5048617566363236,-0.2927051139363776,0,6.476381e-08,0.0
332.25,53.628,3.883,0.8459518985143089,-1.0659898564650472,106613,0,4000,-1.3225450134361694,-0.4568022571098913,0,1.5461077e-07,0.0
332.5,52.379,4.133,0.7322172838502259,-1.204485379425098,106613,0,4000,-1.3944016282222194,-0.3495592912141488,0,2.5854874e-07,0.0
332.75,50.694,4.68,0.8175182448482885,-1.3177998982105943,106613,0,4000,-1.491341897168972,-0.135926497083818,0,5.964831e-08,0.0
333.0,53.616,5.452,0.9502086286230521,-1.2674378898614849,106613,0,4000,-1.3232353892387574,0.12650173488451527,0,2.0299428e-08,0.0
333.25,52.989,6.399,1.0260317050657743,-1.0533993543777698,106613,0,4000,-1.3593075249239885,0.4017774698427706,0,3.8354386e-08,0.0
333.5,53.171,7.552,0.7416951684055662,-0.6756842917594498,106613,0,4000,-1.3488368252514014,0.6865262162714302,0,7.879616e-08,0.0
333.75,57.648,8.393,0.25832305608321143,-0.5120077646248441,106613,0,4000,-1.0912691195691389,0.8680029141312863,0,2.4783581e-08,0.0
334.0,61.877,7.965,0.0024201730890241013,-0.6756842917594498,106613,0,4000,-0.8479691804736982,0.7780409559600466,0,1.4572295e-08,0.0
