DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
438.912,98.468,2.76,0.5329235687001499,1.477625026575096,109359,0,4000,1.282887444380146,-1.5085489354977486,0,0.0012267033,0.0
439.162,99.338,2.818,0.2610198028805898,1.597820187487791,109359,0,4000,1.3318315412628687,-1.4740429458989148,0,0.002397122,0.0
439.412,100.026,2.851,-0.010883962938969968,1.6819568001266774,109359,0,4000,1.370536758108057,-1.45472585317554,0,0.0039339853,0.0
439.662,99.33,2.874,0.44705922159923617,1.5858006713965216,109359,0,4000,1.3313814806018784,-1.441394197983709,0,0.0018601703,0.0
439.912,96.043,2.902,0.2896412519142277,1.6819568001266774,109359,0,4000,1.146462806517383,-1.4253076205727304,0,0.00032006172,0.0
440.162,96.25,2.899,-0.010883962938969968,1.4896445426663656,109359,0,4000,1.1581081261205133,-1.4270237413086349,0,0.0004041791,0.0
440.412,97.964,2.874,-0.1969233816576164,1.0930005116544728,109359,0,4000,1.2545336227377406,-1.441394197983709,0,0.00063463,0.0
440.662,96.186,2.818,-0.31140917779216803,1.3213713173885928,109359,0,4000,1.1545076408325892,-1.4740429458989148,0,0.00036520578,0.0
440.912,92.715,2.733,-0.025194687455788924,1.4896445426663656,109359,0,4000,0.9592375715453108,-1.524860175943949,0,5.7298133e-05,0.0
441.162,89.849,2.541,0.17515545577967603,1.5858006713965216,109359,0,4000,0.7980033397454431,-1.6457201046624645,0,6.673606e-05,0.0
441.412,90.6,2.341,0.4041270480487793,1.7059958323092164,109359,0,4000,0.8402527842959311,-1.7817406402257387,0,9.479352e-05,0.0
441.662,88.759,2.225,0.6760308138683394,2.0425422828647606,109359,0,4000,0.7366825746854792,-1.86606334871534,0,6.494488e-05,0.0
441.912,85.349,2.182,0.890691681620623,2.4151472816941144,109359,0,4000,0.5448442179382539,-1.898442698615,0,1.0965185e-05,0.0
442.162,81.522,2.192,1.2198383455074588,2.4992838943330007,109359,0,4000,0.32954644923689574,-1.8908560337401543,0,2.3308818e-05,0.0
442.412,76.974,2.317,1.4201884887429244,1.7300348644917554,109359,0,4000,0.07368696346376334,-1.7988386139058725,0,3.109527e-05,0.0
442.662,73.982,2.589,1.6205386319783888,1.8021519610393708,109359,0,4000,-0.09463572374670612,-1.61466980744366,0,2.1944677e-05,0.0
442.912,67.862,3.159,1.2341490700242779,1.4295469622100183,109359,0,4000,-0.43893212940448356,-1.2845153555568196,0,2.5134914e-05,0.0
443.162,61.741,3.925,0.48999139514969303,0.21557583699180122,109359,0,4000,-0.7832847926448843,-0.9242842895436522,0,6.35825e-05,0.0
443.412,57.55,6.26,-0.025194687455788924,0.41990761054338244,109359,0,4000,-1.0190603214213134,-0.14974447674583544,0,7.8970756e-05,0.0
443.662,56.069,8.573,1.2198383455074588,0.7564540610989272,109359,0,4000,-1.1023778012871899,0.37197219320996416,0,3.3733173e-05,0.0
443.912,59.532,9.972,1.0910418248560882,0.9127077702854305,109359,0,4000,-0.9075577926609022,0.6227835499005524,0,2.1391863e-05,0.0
444.162,57.572,10.68,0.8334487835533472,0.6242393840949636,109359,0,4000,-1.0178226546035887,0.7365913045145912,0,2.2082835e-05,0.0
444.412,57.054,11.065,0.7046522629019766,0.7684735771901967,109359,0,4000,-1.0469640824027275,0.7953506855775289,0,1.330229e-05,0.0
444.662,56.842,10.831,1.0051774777551745,0.8646297059203526,109359,0,4000,-1.0588906899189774,0.7598858362662221,0,5.9089316e-06,0.0
444.912,56.747,10.22,1.20552762099064,0.6723174484600408,109359,0,4000,-1.0642351602682403,0.6635426569101563,0,3.106471e-06,0.0
445.162,57.079,9.52,1.20552762099064,0.7203955128251188,109359,0,4000,-1.0455576428371323,0.5458190667771187,0,1.7076402e-06,0.0
445.412,57.225,8.564,1.1339739984065451,0.7684735771901967,109359,0,4000,-1.0373440357740547,0.37022943092004945,0,1.0846254e-06,0.0
445.662,57.429,7.846,1.1625954474401832,0.4920247070909993,109359,0,4000,-1.0258674889187949,0.22494348382816723,0,5.4907065e-07,0.0
445.912,58.299,6.917,1.0767311003392694,0.5641418036386162,109359,0,4000,-0.9769233920360718,0.015847519764823535,0,6.109638e-07,0.0
446.162,59.411,6.396,1.3200134171251916,0.8646297059203526,109359,0,4000,-0.9143649601583843,-0.11408381635043364,0,6.657829e-07,0.0
446.412,57.811,6.579,1.6777815300456647,1.1050200277457423,109359,0,4000,-1.0043770923564963,-0.067277683424236,0,8.3642334e-07,0.0
446.662,52.836,6.982,2.0641710919997767,1.4175274461187488,109359,0,4000,-1.2842585659099999,0.03136650254237921,0,3.6745814e-07,0.0
