DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
323.088,90.215,2.947,0.1757478931185752,1.347708706246787,108795,0,4000,1.2740032486343627,-1.8606383267479354,0,6.397093e-05,0.0
323.338,89.593,2.99,0.09454823599414312,1.4298574786308835,108795,0,4000,1.2379429198232674,-1.8341576419051586,0,9.754759e-06,0.0
323.588,89.604,3.062,-0.05431780206731569,1.2929428579907223,108795,0,4000,1.238580642680055,-1.7906591392654114,0,3.87671e-06,0.0
323.838,90.122,3.129,-0.05431780206731569,1.3340172441827707,108795,0,4000,1.2686115917542466,-1.7510904899180217,0,8.024811e-06,0.0
324.088,90.448,3.175,-0.18965056394136878,1.251868471798674,108795,0,4000,1.2875113782372323,-1.7244114846669156,0,7.740303e-06,0.0
324.338,89.953,3.21,-0.5956488495635288,1.1560282373505613,108795,0,4000,1.258813849681779,-1.7043699115605646,0,7.5619737e-06,0.0
324.588,89.457,3.21,-0.4197162591272597,1.1834111614785934,108795,0,4000,1.2300583463211623,-1.7043699115605646,0,6.0059115e-06,0.0
324.838,89.721,3.175,-0.09491763062953174,1.0601880029024484,108795,0,4000,1.2453636948840716,-1.7244114846669156,0,5.0523067e-06,0.0
325.088,90.048,3.112,-0.3385166020028276,1.2655599338626902,108795,0,4000,1.2643214561722196,-1.7610494982590752,0,5.544348e-06,0.0
325.338,90.819,3.067,-0.09491763062953174,1.4435489406948996,108795,0,4000,1.3090200309525322,-1.7876764999574581,0,7.276464e-06,0.0
325.588,91.778,3.039,-0.09491763062953174,1.4435489406948996,108795,0,4000,1.364617869103401,-1.8044423094860438,0,1.3168436e-05,0.0
325.838,92.295,3.05,0.1757478931185752,1.2244855476706418,108795,0,4000,1.39459084337243,-1.7978373914589083,0,2.4835057e-05,0.0
326.088,91.295,3.05,0.27048082643041266,1.0464965408384324,108795,0,4000,1.3366160382098975,-1.7978373914589083,0,4.563121e-05,0.0
326.338,88.458,3.1,-0.3114500496280169,0.8685075340062228,108795,0,4000,1.1721415159637927,-1.7681121959276782,0,5.684906e-05,0.0
326.588,85.179,3.192,-0.392649706752449,0.8274331478141744,108795,0,4000,0.9820421298358493,-1.7146495608449908,0,7.550187e-05,0.0
326.838,82.028,3.414,-0.8527810971242304,0.7863587616221261,108795,0,4000,0.7993635187687096,-1.5917364149016087,0,0.000110514084,0.0
327.088,79.634,3.679,-0.6227154019383395,0.9643477684543357,108795,0,4000,0.6605718352096066,-1.4550773161107367,0,0.00015061723,0.0
327.338,73.571,4.074,-0.5685822971887181,1.1149538511585129,108795,0,4000,0.3090705915091718,-1.2686437727616613,0,0.00035944596,0.0
327.588,63.903,4.688,-0.3791164305650436,0.6631356030459811,108795,0,4000,-0.2514298248021918,-1.0120192262001895,0,0.0006860282,0.0
327.838,61.446,5.364,-1.4076454208078488,0.005945423973208307,108795,0,4000,-0.3938739210865341,-0.765772182839028,0,0.0008261135,0.0
328.088,65.38,6.24,-1.7324440493055773,-0.6375532930355483,108795,0,4000,-0.16580103757713172,-0.48924084312060223,0,0.00057046657,0.0
328.338,69.313,7.78,-1.570044735056713,-0.4458728241393227,108795,0,4000,0.06221387112710919,-0.0860138304845621,0,7.782693e-05,0.0
328.588,67.68,8.352,0.5546796263659242,0.15655150667738557,108795,0,4000,-0.03245898570330619,0.043677532302585385,0,5.9087456e-06,0.0
328.838,64.338,8.292,0.662945835865167,-0.3226496655631785,108795,0,4000,-0.22621078455649068,0.030497496875590772,0,9.399559e-07,0.0
329.088,70.357,7.708,0.4870132454288982,-0.5417130585874356,108795,0,4000,0.12273956771679262,-0.10301040486328691,0,2.6325495e-07,0.0
329.338,78.403,7.232,-0.0001846973176943078,-0.5690959827154678,108795,0,4000,0.5892048500545293,-0.219536841281764,0,4.7058433e-07,0.0
