DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
213.36,118.292,4.116,0.48403805967605823,1.032680707977316,112388,0,4000,1.192855949676771,-2.31374084240358,0,9.543348e-05,0.0
213.61,117.984,4.107,0.48403805967605823,1.3672350537227846,112388,0,4000,1.1790287324132944,-2.317462415890606,0,6.47428e-05,0.0
213.86,118.766,4.101,0.4242653429433098,1.255716938474295,112388,0,4000,1.2141354983225112,-2.3199479984018936,0,4.5775036e-05,0.0
214.11,119.659,4.064,0.340583539517462,0.995508002894486,112388,0,4000,1.254225449674084,-2.335356581566396,0,4.6742327e-05,0.0
214.36,120.021,3.997,0.2210381060519651,0.8468171825631665,112388,0,4000,1.270476919314923,-2.3636190485407393,0,2.1743925e-05,0.0
214.61,119.619,3.926,0.14931084597266697,0.9583352978116562,112388,0,4000,1.2524297071723336,-2.39409059424273,0,1.40630655e-05,0.0
214.86,120.302,3.887,0.18517447601231604,1.1256124706843906,112388,0,4000,1.283092010389718,-2.411063825986226,0,1.2422593e-05,0.0
215.11,120.482,3.91,0.28081082278471353,1.0698534130601458,112388,0,4000,1.2911728516475935,-2.4010334847009545,0,2.4382367e-05,0.0
215.36,119.592,3.998,0.4481744296364092,1.032680707977316,112388,0,4000,1.251217580983652,-2.3631937482196888,0,2.485022e-05,0.0
215.61,117.515,4.168,0.6035834931415545,1.032680707977316,112388,0,4000,1.1579736515802737,-2.2923964807003347,0,3.7251342e-05,0.0
215.86,115.081,4.457,0.7111743832605016,1.0512670605187309,112388,0,4000,1.048702720348775,-2.1784199047916273,0,6.417593e-05,0.0
216.11,113.716,5.094,0.7350834699536011,1.032680707977316,112388,0,4000,0.9874230074765494,-1.9513026548902934,0,9.567832e-05,0.0
216.36,111.929,6.075,0.6753107532208525,1.032680707977316,112388,0,4000,0.9071982112108602,-1.6518764945801017,0,9.966875e-06,0.0
216.61,107.356,6.658,0.10149267258646821,0.7724717723975079,112388,0,4000,0.70189994969827,-1.4960805468524543,0,9.89907e-06,0.0
