DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.0,100.364,2.257,0.225,105917,0,4000,0,0.003238042,0.0
410.25,99.495,2.186,0.252,105917,0,4000,0,0.0032348316,0.0
410.5,95.038,2.16,0.271,105917,0,4000,0,0.003241174,0.0
410.75,94.048,2.176,0.264,105917,0,4000,0,0.003240268,0.0
411.0,96.52,2.215,0.258,105917,0,4000,0,0.0032925492,0.0
411.25,96.789,2.272,0.271,105917,0,4000,0,0.0032954358,0.0
411.5,96.929,2.297,0.243,105917,0,4000,0,0.0032721474,0.0
411.75,95.997,2.27,0.241,105917,0,4000,0,0.0032163179,0.0
412.0,92.674,2.235,0.254,105917,0,4000,0,0.00251065,0.0
412.25,90.803,2.193,0.249,105917,0,4000,0,0.002530436,0.0
412.5,93.525,2.163,0.239,105917,0,4000,0,0.0025137065,0.0
412.75,94.108,2.158,0.26,105917,0,4000,0,0.002523962,0.0
413.0,92.106,2.19,0.254,105917,0,4000,0,0.0025658985,0.0
413.25,91.996,2.229,0.226,105917,0,4000,0,0.002561263,0.0
413.5,92.136,2.325,0.212,105917,0,4000,0,0.0024821775,0.0
413.75,90.831,2.461,0.203,105917,0,4000,0,0.0024224115,0.0
414.0,87.316,2.703,0.213,105917,0,4000,0,0.0020598765,0.0
414.25,82.104,2.953,0.18,105917,0,4000,0,0.002016105,0.0
414.5,74.748,3.226,0.155,105917,0,4000,0,0.0019692294,0.0
414.75,69.85,3.422,0.163,105917,0,4000,0,0.0019469099,0.0
415.0,72.953,3.37,0.209,105917,0,4000,0,0.0019594447,0.0
415.25,76.055,3.192,0.23,105917,0,4000,0,0.0019936564,0.0
415.5,77.141,2.929,0.246,105917,0,4000,0,0.0019643698,0.0
415.75,76.652,2.552,0.243,105917,0,4000,0,0.0019129561,0.0
416.0,77.111,2.312,0.264,105917,0,4000,0,0.0019466294,0.0
416.25,79.332,2.134,0.27,105917,0,4000,0,0.0019265624,0.0
416.5,81.109,2.067,0.274,105917,0,4000,0,0.0018903104,0.0
416.75,82.636,2.088,0.29,105917,0,4000,0,0.0018632388,0.0
417.0,76.73,2.174,0.266,105917,0,4000,0,0.0018623361,0.0
417.25,76.495,2.425,0.274,105917,0,4000,0,0.0019164927,0.0
417.5,80.604,2.664,0.308,105917,0,4000,0,0.0019763673,0.0
417.75,83.832,2.975,0.239,105917,0,4000,0,0.00199161,0.0
418.0,77.044,3.323,0.255,105917,0,4000,0,0.0017145404,0.0
418.25,70.444,3.747,0.272,105917,0,4000,0,0.0016894467,0.0
418.5,71.089,4.063,0.198,105917,0,4000,0,0.0016652469,0.0
418.75,68.902,4.206,0.153,105917,0,4000,0,0.0016342704,0.0
419.0,65.514,4.173,0.113,105917,0,4000,0,0.0016014773,0.0
419.25,69.498,4.072,0.095,105917,0,4000,0,0.0016361581,0.0
419.5,78.459,3.906,0.198,105917,0,4000,0,0.0017010252,0.0
419.75,83.454,3.56,0.244,105917,0,4000,0,0.0017384727,0.0
420.0,87.251,3.218,0.259,105917,0,4000,0,0.0017474573,0.0
420.25,89.469,2.883,0.274,105917,0,4000,0,0.0017413882,0.0
420.5,90.87,2.731,0.287,105917,0,4000,0,0.0017406357,0.0
420.75,90.507,2.714,0.296,105917,0,4000,0,0.0017299503,0.0
421.0,88.191,2.895,0.259,105917,0,4000,0,0.0016878638,0.0
421.25,86.444,3.162,0.252,105917,0,4000,0,0.0017092394,0.0
421.5,86.648,3.506,0.283,105917,0,4000,0,0.0017171972,0.0
421.75,87.799,3.888,0.233,105917,0,4000,0,0.0017246291,0.0
422.0,89.326,4.193,0.225,105917,0,4000,0,0.0017708367,0.0
422.25,88.963,4.348,0.203,105917,0,4000,0,0.0017364332,0.0
422.5,90.303,4.274,0.214,105917,0,4000,0,0.0017601388,0.0
422.75,93.529,4.21,0.204,105917,0,4000,0,0.0017878176,0.0
423.0,93.544,4.231,0.204,105917,0,4000,0,0.0017904252,0.0
423.25,86.316,4.331,0.215,105917,0,4000,0,0.0018163536,0.0
423.5,80.283,4.427,0.217,105917,0,4000,0,0.0018066175,0.0
423.75,76.456,4.457,0.209,105917,0,4000,0,0.0018076539,0.0
424.0,74.959,4.341,0.202,105917,0,4000,0,0.0017967246,0.0
424.25,75.291,4.251,0.217,105917,0,4000,0,0.0017892009,0.0
424.5,79.399,4.147,0.216,105917,0,4000,0,0.0018411524,0.0
424.75,83.069,4.039,0.188,105917,0,4000,0,0.0018827119,0.0
425.0,84.47,3.969,0.175,105917,0,4000,0,0.0019607386,0.0
