DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
387.096,110.093,2.697,0.277,108800,0,4000,0,0.030795483,0.0
387.346,106.776,2.796,0.287,108800,0,4000,0,0.015755327,0.0
387.596,107.088,2.909,0.282,108800,0,4000,0,0.0139478585,0.0
387.846,109.22,3.204,0.283,108800,0,4000,0,0.011076177,0.0
388.096,105.296,3.576,0.287,108800,0,4000,0,0.011491844,0.0
388.346,99.13,4.05,0.267,108800,0,4000,0,0.012628243,0.0
388.596,94.115,4.681,0.254,108800,0,4000,0,0.0143445525,0.0
388.846,87.042,5.34,0.242,108800,0,4000,0,0.01672919,0.0
389.096,80.331,5.587,0.215,108800,0,4000,0,0.017705547,0.0
389.346,78.224,5.49,0.173,108800,0,4000,0,0.019578362,0.0
389.596,84.715,5.267,0.183,108800,0,4000,0,0.018302146,0.0
389.846,97.262,4.997,0.274,108800,0,4000,0,0.012861684,0.0
390.096,103.026,4.715,0.264,108800,0,4000,0,0.013225995,0.0
390.346,104.431,4.441,0.262,108800,0,4000,0,0.012629753,0.0
390.596,98.326,4.175,0.275,108800,0,4000,0,0.012306482,0.0
390.846,95.916,4.088,0.294,108800,0,4000,0,0.011641181,0.0
391.096,100.772,4.114,0.275,108800,0,4000,0,0.011485184,0.0
391.346,109.383,4.344,0.287,108800,0,4000,0,0.010787162,0.0
391.596,113.997,4.621,0.273,108800,0,4000,0,0.0112706255,0.0
391.846,110.738,4.961,0.266,108800,0,4000,0,0.011268633,0.0
392.096,101.0,5.316,0.246,108800,0,4000,0,0.013106867,0.0
392.346,95.865,5.803,0.259,108800,0,4000,0,0.013387502,0.0
392.596,91.759,6.252,0.279,108800,0,4000,0,0.012742459,0.0
392.846,88.318,6.591,0.257,108800,0,4000,0,0.013191867,0.0
393.096,88.391,6.681,0.181,108800,0,4000,0,0.017038671,0.0
393.346,95.85,6.34,0.172,108800,0,4000,0,0.017018167,0.0
393.596,104.824,5.829,0.274,108800,0,4000,0,0.011918751,0.0
393.846,108.045,5.32,0.262,108800,0,4000,0,0.011724273,0.0
394.096,107.21,4.947,0.247,108800,0,4000,0,0.012088575,0.0
394.346,107.827,4.668,0.237,108800,0,4000,0,0.015199695,0.0
394.596,108.868,4.883,0.232,108800,0,4000,0,0.015873494,0.0
394.846,107.244,5.361,0.217,108800,0,4000,0,0.017878974,0.0
395.096,99.989,5.83,0.241,108800,0,4000,0,0.017247044,0.0
395.346,89.161,6.189,0.257,108800,0,4000,0,0.015975693,0.0
395.596,75.244,6.427,0.289,108800,0,4000,0,0.013092536,0.0
395.846,75.68,6.505,0.296,108800,0,4000,0,0.0116778985,0.0
396.096,80.718,6.427,0.275,108800,0,4000,0,0.011131031,0.0
396.346,84.787,6.042,0.256,108800,0,4000,0,0.010830212,0.0
396.596,82.8,5.536,0.249,108800,0,4000,0,0.010239861,0.0
396.846,89.171,5.214,0.229,108800,0,4000,0,0.010103174,0.0
397.096,94.874,5.002,0.142,108800,0,4000,0,0.015686912,0.0
397.346,102.94,4.852,0.128,108800,0,4000,0,0.015773395,0.0
397.596,103.921,4.874,0.235,108800,0,4000,0,0.012954317,0.0
397.846,101.753,5.016,0.248,108800,0,4000,0,0.015005816,0.0
398.096,97.767,5.296,0.265,108800,0,4000,0,0.013866387,0.0
398.346,91.965,5.707,0.275,108800,0,4000,0,0.017848253,0.0
398.596,95.187,5.96,0.28,108800,0,4000,0,0.015390243,0.0
398.846,100.528,6.133,0.26,108800,0,4000,0,0.013294288,0.0
399.096,102.901,6.31,0.242,108800,0,4000,0,0.013128183,0.0
399.346,103.882,6.433,0.258,108800,0,4000,0,0.011705669,0.0
399.596,106.8,6.511,0.251,108800,0,4000,0,0.012591155,0.0
399.846,107.841,6.457,0.25,108800,0,4000,0,0.013039162,0.0
400.096,105.733,6.439,0.233,108800,0,4000,0,0.014960009,0.0
400.346,99.507,6.409,0.266,108800,0,4000,0,0.014797595,0.0
400.596,94.614,6.172,0.286,108800,0,4000,0,0.014152214,0.0
400.846,91.234,6.02,0.282,108800,0,4000,0,0.014860613,0.0
401.096,85.916,5.807,0.28,108800,0,4000,0,0.013723475,0.0
401.346,71.576,5.51,0.257,108800,0,4000,0,0.012342145,0.0
401.596,51.967,5.276,0.294,108800,0,4000,0,0.010117366,0.0
401.846,41.866,5.128,0.323,108800,0,4000,0,0.008438195,0.0
402.096,36.367,5.114,0.341,108800,0,4000,0,0.008035015,0.0
402.346,36.016,5.128,0.345,108800,0,4000,0,0.007301364,0.0
402.596,37.965,5.189,0.347,108800,0,4000,0,0.006702466,0.0
402.846,43.608,5.243,0.347,108800,0,4000,0,0.0060773734,0.0
403.096,48.767,5.257,0.347,108800,0,4000,0,0.0058220234,0.0
403.346,56.773,5.262,0.345,108800,0,4000,0,0.0053609814,0.0
403.596,60.72,5.228,0.341,108800,0,4000,0,0.00541712,0.0
403.846,61.58,5.214,0.333,108800,0,4000,0,0.005472741,0.0
404.096,58.624,5.209,0.337,108800,0,4000,0,0.0054523763,0.0
404.346,61.058,5.253,0.348,108800,0,4000,0,0.0053714113,0.0
404.596,63.553,5.306,0.348,108800,0,4000,0,0.0052232468,0.0
404.846,65.441,5.35,0.342,108800,0,4000,0,0.004975688,0.0
405.096,68.904,5.394,0.335,108800,0,4000,0,0.0047455914,0.0
405.346,73.821,5.429,0.331,108800,0,4000,0,0.004358583,0.0
405.596,78.98,5.505,0.326,108800,0,4000,0,0.004397611,0.0
405.846,83.594,5.571,0.317,108800,0,4000,0,0.0044206087,0.0
406.096,89.48,5.638,0.307,108800,0,4000,0,0.0046582795,0.0
406.346,97.122,5.717,0.29,108800,0,4000,0,0.005317471,0.0
406.596,107.852,5.743,0.265,108800,0,4000,0,0.0060265344,0.0
