DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
440.0,104.321,2.44,-0.052577235759226716,2.0360182200570716,107436,0,4000,1.2479769934047025,-1.281741429490894,0,0.0018077028,0.0
440.25,105.539,2.447,-0.11355106323556786,1.8556048321039382,107436,0,4000,1.3025878352153888,-1.2761848891453293,0,0.0014579375,0.0
440.5,107.192,2.435,-0.1257458287308361,1.6623047735827243,107436,0,4000,1.3767025491013185,-1.285720155255869,0,0.0015609169,0.0
440.75,108.285,2.427,-0.0037981737781541403,1.4690047150615104,107436,0,4000,1.4257088299708411,-1.2921031412187118,0,0.0037485072,0.0
441.0,108.509,2.434,-0.07696676674976317,1.2112713036998919,107436,0,4000,1.4357522031774046,-1.2865168807221958,0,0.0040153284,0.0
441.25,107.985,2.454,-0.02818770476869026,1.2241579742679727,107436,0,4000,1.4122578837120523,-1.2706442213468636,0,0.0025366396,0.0
441.5,107.647,2.484,0.10595471567925993,1.5076647267657532,107436,0,4000,1.3971031509271499,-1.247076152138441,0,0.002196746,0.0
441.75,107.251,2.542,0.044980888202918776,1.365911350516863,107436,0,4000,1.3793479018655468,-1.20230757289359,0,0.0053976867,0.0
442.0,106.346,2.647,-0.0037981737781541403,1.1983846331318109,107436,0,4000,1.338770880651532,-1.1237996492643376,0,0.0042421455,0.0
442.25,103.396,2.746,0.24009713612721045,1.4045713622211058,107436,0,4000,1.2065032424401023,-1.052579610557984,0,0.0032425744,0.0
442.5,91.542,2.875,0.20351283964140576,1.584984750174239,107436,0,4000,0.6750115192677995,-0.9635363419529382,0,0.0017812313,0.0
442.75,77.513,2.999,-0.01599293927342237,0.6313711281362507,107436,0,4000,0.04600043571927337,-0.8816331100392417,0,0.0020765045,0.0
443.0,73.501,3.218,-0.2476934836835184,0.3349777050703893,107436,0,4000,-0.13388355224827175,-0.7449257704636185,0,0.00029106883,0.0
443.25,79.202,3.415,-0.2720830146740548,0.6313711281362507,107436,0,4000,0.12172926315625787,-0.629677898664213,0,0.00020525022,0.0
443.5,81.047,3.548,0.020591357212382318,0.8375578572255455,107436,0,4000,0.2044525826478134,-0.5555712668498245,0,0.00010780267,0.0
443.75,79.085,3.653,0.044980888202918776,0.3607510462065512,107436,0,4000,0.11648339411532982,-0.49900255164130686,0,6.9727066e-05,0.0
444.0,80.679,3.704,-0.10135629774029964,0.15456431711725702,107436,0,4000,0.1879527552370317,-0.47211040643301516,0,1.823502e-05,0.0
444.25,83.327,3.644,-0.10135629774029964,0.5540511047277651,107436,0,4000,0.3066797742146137,-0.503787171566067,0,3.5058107e-05,0.0
444.5,86.166,3.331,-0.07696676674976317,0.9148778806340312,107436,0,4000,0.43397056231029163,-0.6779842638179547,0,4.006312e-05,0.0
