DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
387.096,93.021,3.367,0.218,108802,0,4000,0,0.003609942,0.0
387.346,92.118,3.274,0.209,108802,0,4000,0,0.0036327785,0.0
387.596,91.509,3.196,0.208,108802,0,4000,0,0.0036047592,0.0
387.846,90.605,3.085,0.263,108802,0,4000,0,0.0036156683,0.0
388.096,89.708,2.967,0.269,108802,0,4000,0,0.0036505682,0.0
388.346,88.516,2.89,0.285,108802,0,4000,0,0.0036618016,0.0
388.596,87.325,2.857,0.274,108802,0,4000,0,0.0035582562,0.0
388.846,86.421,2.845,0.261,108802,0,4000,0,0.00344735,0.0
389.096,85.518,2.843,0.272,108802,0,4000,0,0.0025129393,0.0
389.346,85.204,2.861,0.255,108802,0,4000,0,0.0025466394,0.0
389.596,85.47,2.917,0.238,108802,0,4000,0,0.0026514046,0.0
389.846,85.736,3.068,0.229,108802,0,4000,0,0.0027185383,0.0
390.096,80.167,3.357,0.228,108802,0,4000,0,0.0026604687,0.0
390.346,70.808,3.715,0.215,108802,0,4000,0,0.0025680696,0.0
390.596,65.534,4.209,0.197,108802,0,4000,0,0.002480425,0.0
390.846,62.592,4.735,0.145,108802,0,4000,0,0.0024154582,0.0
391.096,59.645,5.239,0.117,108802,0,4000,0,0.0019740195,0.0
391.346,58.45,5.4,0.294,108802,0,4000,0,0.0019649644,0.0
391.596,58.722,5.309,0.319,108802,0,4000,0,0.0019914403,0.0
391.846,60.151,5.153,0.316,108802,0,4000,0,0.0020234038,0.0
392.096,63.625,5.038,0.304,108802,0,4000,0,0.0020036919,0.0
392.346,68.847,5.007,0.273,108802,0,4000,0,0.0019295124,0.0
392.596,74.654,5.031,0.262,108802,0,4000,0,0.001890692,0.0
392.846,79.876,5.082,0.25,108802,0,4000,0,0.001902473,0.0
393.096,81.017,5.042,0.24,108802,0,4000,0,0.0019243832,0.0
393.346,79.524,5.002,0.252,108802,0,4000,0,0.0019046766,0.0
393.596,77.756,4.953,0.282,108802,0,4000,0,0.0019267567,0.0
393.846,73.356,4.887,0.368,108802,0,4000,0,0.0019529326,0.0
394.096,70.7,4.761,0.317,108802,0,4000,0,0.0019070058,0.0
394.346,71.261,4.655,0.262,108802,0,4000,0,0.0018849587,0.0
394.596,75.609,4.477,0.324,108802,0,4000,0,0.0018914335,0.0
394.846,81.999,4.322,0.258,108802,0,4000,0,0.0019376923,0.0
395.096,88.096,4.611,0.234,108802,0,4000,0,0.0017592033,0.0
395.346,85.735,5.093,0.237,108802,0,4000,0,0.0017344755,0.0
395.596,76.087,5.855,0.267,108802,0,4000,0,0.0017129799,0.0
395.846,65.853,6.538,0.324,108802,0,4000,0,0.0017143241,0.0
396.096,64.661,6.926,0.287,108802,0,4000,0,0.0017374255,0.0
396.346,70.756,7.125,0.268,108802,0,4000,0,0.001768978,0.0
396.596,73.059,7.106,0.264,108802,0,4000,0,0.0018011043,0.0
396.846,74.204,6.987,0.245,108802,0,4000,0,0.0018357568,0.0
397.096,76.219,6.575,0.208,108802,0,4000,0,0.0017912963,0.0
397.346,81.15,6.187,0.278,108802,0,4000,0,0.0017512902,0.0
397.596,86.37,5.919,0.253,108802,0,4000,0,0.001713231,0.0
397.846,89.847,5.529,0.227,108802,0,4000,0,0.0016981127,0.0
398.096,94.483,5.137,0.205,108802,0,4000,0,0.0017330279,0.0
398.346,98.245,4.887,0.223,108802,0,4000,0,0.0017916324,0.0
398.596,99.678,4.692,0.248,108802,0,4000,0,0.0018592939,0.0
398.846,98.777,4.681,0.241,108802,0,4000,0,0.0019083951,0.0
399.096,94.67,4.958,0.243,108802,0,4000,0,0.0020595128,0.0
399.346,88.521,5.476,0.253,108802,0,4000,0,0.0020458037,0.0
399.596,80.328,5.994,0.26,108802,0,4000,0,0.0020039494,0.0
399.846,72.721,6.268,0.291,108802,0,4000,0,0.0019460892,0.0
400.096,68.902,6.332,0.244,108802,0,4000,0,0.0019664052,0.0
400.346,66.829,6.294,0.197,108802,0,4000,0,0.0019982927,0.0
400.596,67.39,6.131,0.156,108802,0,4000,0,0.0020382807,0.0
400.846,74.948,5.854,0.106,108802,0,4000,0,0.0020952437,0.0
401.096,83.087,5.449,0.23,108802,0,4000,0,0.00218803,0.0
401.346,86.558,5.232,0.291,108802,0,4000,0,0.0021722752,0.0
401.596,85.074,5.105,0.295,108802,0,4000,0,0.0021052933,0.0
401.846,82.424,5.102,0.313,108802,0,4000,0,0.0020440961,0.0
402.096,79.48,5.278,0.315,108802,0,4000,0,0.0019578815,0.0
402.346,77.705,5.58,0.325,108802,0,4000,0,0.0019018269,0.0
402.596,77.968,5.9,0.311,108802,0,4000,0,0.0018836269,0.0
402.846,80.566,6.148,0.32,108802,0,4000,0,0.0018980922,0.0
403.096,82.873,6.326,0.293,108802,0,4000,0,0.0019805215,0.0
403.346,83.428,6.449,0.264,108802,0,4000,0,0.002006457,0.0
403.596,83.697,6.527,0.262,108802,0,4000,0,0.0020270718,0.0
403.846,85.415,6.618,0.316,108802,0,4000,0,0.0020378423,0.0
404.096,85.389,6.686,0.323,108802,0,4000,0,0.0020147439,0.0
404.346,83.611,6.706,0.277,108802,0,4000,0,0.0019969447,0.0
404.596,81.547,6.665,0.265,108802,0,4000,0,0.0019861837,0.0
404.846,75.69,6.721,0.251,108802,0,4000,0,0.001941718,0.0
405.096,65.748,6.94,0.256,108802,0,4000,0,0.0018669633,0.0
405.346,52.601,7.166,0.315,108802,0,4000,0,0.0017855741,0.0
405.596,40.617,7.495,0.326,108802,0,4000,0,0.00173107,0.0
405.846,36.795,7.725,0.319,108802,0,4000,0,0.0017194223,0.0
406.096,36.773,7.719,0.32,108802,0,4000,0,0.001706373,0.0
406.346,38.493,7.561,0.323,108802,0,4000,0,0.0017010787,0.0
406.596,40.512,7.325,0.322,108802,0,4000,0,0.0017022362,0.0
406.846,43.108,6.708,0.316,108802,0,4000,0,0.001664151,0.0
407.096,46.286,6.02,0.306,108802,0,4000,0,0.0016291352,0.0
407.346,49.763,5.563,0.309,108802,0,4000,0,0.0015695947,0.0
407.596,53.528,5.169,0.305,108802,0,4000,0,0.0015462767,0.0
407.846,59.042,4.962,0.297,108802,0,4000,0,0.0015655117,0.0
408.096,67.764,4.923,0.289,108802,0,4000,0,0.0015932037,0.0
408.346,79.402,4.982,0.275,108802,0,4000,0,0.0016517917,0.0
408.596,84.917,5.061,0.253,108802,0,4000,0,0.0017024097,0.0
408.846,90.136,5.189,0.228,108802,0,4000,0,0.0017148727,0.0
409.096,89.816,5.397,0.188,108802,0,4000,0,0.0016717648,0.0
409.346,89.204,5.675,0.186,108802,0,4000,0,0.0016144934,0.0
409.596,88.887,5.754,0.201,108802,0,4000,0,0.0015790324,0.0
409.846,88.868,5.813,0.227,108802,0,4000,0,0.0016036816,0.0
410.096,88.839,5.809,0.213,108802,0,4000,0,0.0016783559,0.0
410.346,89.102,5.497,0.229,108802,0,4000,0,0.0017744023,0.0
410.596,89.371,4.748,0.215,108802,0,4000,0,0.001825241,0.0
410.846,90.221,4.2,0.228,108802,0,4000,0,0.0018497022,0.0
411.096,94.274,3.57,0.212,108802,0,4000,0,0.0018961367,0.0
411.346,103.291,3.022,0.185,108802,0,4000,0,0.0019288484,0.0
411.596,109.09,2.743,0.175,108802,0,4000,0,0.0019757638,0.0
411.846,110.231,2.681,0.177,108802,0,4000,0,0.0019894112,0.0
412.096,110.786,2.684,0.196,108802,0,4000,0,0.0020351608,0.0
412.346,109.014,2.702,0.187,108802,0,4000,0,0.0021115458,0.0
412.596,108.402,2.775,0.197,108802,0,4000,0,0.0021548646,0.0
412.846,108.668,2.876,0.184,108802,0,4000,0,0.002223932,0.0
413.096,109.809,3.002,0.202,108802,0,4000,0,0.0023365985,0.0
413.346,110.661,3.328,0.245,108802,0,4000,0,0.0024035482,0.0
413.596,109.175,4.063,0.268,108802,0,4000,0,0.0024447565,0.0
413.846,105.358,4.587,0.296,108802,0,4000,0,0.002442585,0.0
414.096,103.58,4.93,0.32,108802,0,4000,0,0.002446478,0.0
414.346,99.764,5.137,0.355,108802,0,4000,0,0.0024429124,0.0
414.596,93.321,5.189,0.382,108802,0,4000,0,0.002380872,0.0
414.846,90.373,5.148,0.421,108802,0,4000,0,0.002361116,0.0
415.096,90.642,5.089,0.38,108802,0,4000,0,0.0024246352,0.0
415.346,90.613,5.151,0.371,108802,0,4000,0,0.0024385613,0.0
415.596,89.713,5.328,0.337,108802,0,4000,0,0.00242385,0.0
415.846,87.941,5.603,0.272,108802,0,4000,0,0.002374721,0.0
416.096,82.664,5.902,0.294,108802,0,4000,0,0.0022462576,0.0
416.346,77.39,6.117,0.282,108802,0,4000,0,0.0021433483,0.0
416.596,77.361,6.421,0.267,108802,0,4000,0,0.0020640604,0.0
416.846,80.543,6.801,0.268,108802,0,4000,0,0.0020656127,0.0
417.096,79.348,7.336,0.271,108802,0,4000,0,0.0021300844,0.0
417.346,75.535,7.813,0.276,108802,0,4000,0,0.0021300975,0.0
417.596,68.505,8.157,0.296,108802,0,4000,0,0.0020848468,0.0
417.846,67.893,8.377,0.317,108802,0,4000,0,0.0020610963,0.0
418.096,68.454,8.371,0.338,108802,0,4000,0,0.001995721,0.0
418.346,66.968,8.229,0.33,108802,0,4000,0,0.0019423531,0.0
418.596,64.901,7.915,0.33,108802,0,4000,0,0.0019001251,0.0
418.846,66.042,7.039,0.328,108802,0,4000,0,0.0019238301,0.0
419.096,68.637,6.249,0.317,108802,0,4000,0,0.0020157872,0.0
419.346,71.528,5.892,0.374,108802,0,4000,0,0.0020185865,0.0
419.596,72.085,5.941,0.412,108802,0,4000,0,0.002004495,0.0
419.846,69.73,6.068,0.371,108802,0,4000,0,0.0020050844,0.0
420.096,67.074,6.187,0.304,108802,0,4000,0,0.0019769087,0.0
420.346,66.171,6.342,0.293,108802,0,4000,0,0.0019418502,0.0
420.596,66.148,6.326,0.303,108802,0,4000,0,0.0019386109,0.0
420.846,69.91,6.174,0.317,108802,0,4000,0,0.0019626038,0.0
421.096,74.261,5.949,0.321,108802,0,4000,0,0.0019888852,0.0
421.346,73.941,5.639,0.327,108802,0,4000,0,0.0019743247,0.0
421.596,76.248,5.384,0.331,108802,0,4000,0,0.001964309,0.0
421.846,82.641,5.255,0.32,108802,0,4000,0,0.0019841017,0.0
422.096,89.027,5.081,0.292,108802,0,4000,0,0.0019834794,0.0
422.346,95.711,5.023,0.28,108802,0,4000,0,0.0020039722,0.0
422.596,99.767,5.047,0.311,108802,0,4000,0,0.0020522058,0.0
422.846,96.24,5.297,0.308,108802,0,4000,0,0.0020745883,0.0
423.096,80.466,5.581,0.322,108802,0,4000,0,0.0020351761,0.0
423.346,71.401,6.232,0.333,108802,0,4000,0,0.0020039014,0.0
423.596,60.001,6.845,0.337,108802,0,4000,0,0.0019909914,0.0
423.846,57.344,7.331,0.355,108802,0,4000,0,0.0020056092,0.0
424.096,57.614,7.639,0.344,108802,0,4000,0,0.0020344472,0.0
424.346,58.46,7.606,0.33,108802,0,4000,0,0.0020523367,0.0
424.596,59.02,7.003,0.326,108802,0,4000,0,0.0020578858,0.0
424.846,59.28,6.32,0.326,108802,0,4000,0,0.002049643,0.0
425.096,59.258,5.872,0.332,108802,0,4000,0,0.0019870203,0.0
425.346,59.521,5.526,0.326,108802,0,4000,0,0.001967327,0.0
425.596,60.95,5.276,0.32,108802,0,4000,0,0.0019639537,0.0
425.846,63.26,5.282,0.318,108802,0,4000,0,0.0019766006,0.0
426.096,67.022,5.424,0.318,108802,0,4000,0,0.0020008264,0.0
426.346,68.458,5.591,0.319,108802,0,4000,0,0.0020021896,0.0
426.596,64.35,5.794,0.323,108802,0,4000,0,0.001957273,0.0
426.846,61.694,5.994,0.329,108802,0,4000,0,0.0019405899,0.0
427.096,62.255,6.303,0.308,108802,0,4000,0,0.0019553842,0.0
427.346,62.229,6.688,0.281,108802,0,4000,0,0.0019434163,0.0
427.596,61.617,6.932,0.253,108802,0,4000,0,0.0019266192,0.0
427.846,62.463,6.889,0.195,108802,0,4000,0,0.0019280959,0.0
428.096,65.937,6.662,0.235,108802,0,4000,0,0.0019488985,0.0
428.346,66.786,6.431,0.275,108802,0,4000,0,0.0019356387,0.0
428.596,66.174,6.107,0.284,108802,0,4000,0,0.001888557,0.0
