DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.0,99.062,5.45,0.235,112399,0,4000,0,0.0050407364,0.0
185.25,93.562,5.878,0.218,112399,0,4000,0,0.0049284096,0.0
185.5,92.615,6.437,0.197,112399,0,4000,0,0.004771152,0.0
185.75,93.17,7.059,0.157,112399,0,4000,0,0.004826549,0.0
186.0,94.909,7.475,0.131,112399,0,4000,0,0.0049887984,0.0
186.25,100.135,7.215,0.206,112399,0,4000,0,0.0051097227,0.0
186.5,105.056,6.576,0.234,112399,0,4000,0,0.005214038,0.0
186.75,110.253,5.648,0.233,112399,0,4000,0,0.005105895,0.0
187.0,114.016,5.27,0.225,112399,0,4000,0,0.0035554238,0.0
187.25,109.81,5.265,0.228,112399,0,4000,0,0.0034262354,0.0
187.5,94.185,5.7,0.243,112399,0,4000,0,0.0031703147,0.0
187.75,63.096,7.543,0.256,112399,0,4000,0,0.0029155088,0.0
188.0,44.708,11.707,0.268,112399,0,4000,0,0.0028520802,0.0
188.25,33.008,14.312,0.284,112399,0,4000,0,0.0028941184,0.0
188.5,27.91,18.776,0.293,112399,0,4000,0,0.0029248763,0.0
188.75,25.963,25.106,0.302,112399,0,4000,0,0.0029224646,0.0
189.0,25.621,30.667,0.315,112399,0,4000,0,0.0023097214,0.0
189.25,27.787,29.275,0.327,112399,0,4000,0,0.0022220311,0.0
189.5,30.474,26.274,0.334,112399,0,4000,0,0.0020532685,0.0
189.75,30.194,23.268,0.344,112399,0,4000,0,0.0019138723,0.0
190.0,30.089,22.478,0.366,112399,0,4000,0,0.001860993,0.0
190.25,29.811,21.11,0.368,112399,0,4000,0,0.0018645588,0.0
190.5,31.441,18.684,0.349,112399,0,4000,0,0.0018896243,0.0
190.75,41.563,15.492,0.335,112399,0,4000,0,0.0019513915,0.0
191.0,51.933,12.903,0.317,112399,0,4000,0,0.0020232794,0.0
191.25,57.843,11.168,0.309,112399,0,4000,0,0.0019927646,0.0
191.5,59.828,9.735,0.309,112399,0,4000,0,0.0018477101,0.0
191.75,61.214,8.509,0.306,112399,0,4000,0,0.0017319947,0.0
192.0,62.478,7.523,0.296,112399,0,4000,0,0.0016589431,0.0
192.25,60.151,6.819,0.287,112399,0,4000,0,0.0017084635,0.0
192.5,54.65,6.76,0.284,112399,0,4000,0,0.0017240611,0.0
192.75,50.559,7.267,0.29,112399,0,4000,0,0.0017328794,0.0
193.0,51.656,7.194,0.297,112399,0,4000,0,0.0016412266,0.0
193.25,59.831,6.524,0.299,112399,0,4000,0,0.001676134,0.0
193.5,73.712,5.491,0.294,112399,0,4000,0,0.0017197954,0.0
193.75,89.994,4.189,0.284,112399,0,4000,0,0.0018028566,0.0
194.0,96.646,3.413,0.284,112399,0,4000,0,0.0018493352,0.0
194.25,92.322,3.022,0.28,112399,0,4000,0,0.0018610222,0.0
194.5,82.106,3.034,0.275,112399,0,4000,0,0.0018014886,0.0
194.75,79.444,3.248,0.266,112399,0,4000,0,0.0018169581,0.0
195.0,85.589,3.506,0.26,112399,0,4000,0,0.0019249859,0.0
195.25,90.878,3.508,0.269,112399,0,4000,0,0.001987432,0.0
195.5,97.287,3.296,0.268,112399,0,4000,0,0.0021119688,0.0
195.75,96.765,2.986,0.265,112399,0,4000,0,0.0022437647,0.0
196.0,94.105,2.997,0.262,112399,0,4000,0,0.0022364832,0.0
