DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
316.992,108.889,3.284,-0.3191911539326226,0.9623377081691064,107375,0,4000,0.9820484163387246,-1.3353341289979463,0,0.0029141132,0.0
317.242,106.958,3.251,-0.4064702806509536,0.976198168492414,107375,0,4000,0.8742497847684665,-1.3632191753447074,0,0.0021196716,0.0
317.492,105.33,3.244,-0.36767955766502886,1.0316400097856446,107375,0,4000,0.783366215531605,-1.3691705648631818,0,0.0018449085,0.0
317.742,107.098,3.201,-0.27070275020021634,1.0732213907555677,107375,0,4000,0.8820653251205308,-1.406013251360706,0,0.0016747939,0.0
317.992,110.138,3.192,-0.1446329004959601,1.0870818510788753,107375,0,4000,1.0517742013367841,-1.4137871235051764,0,0.0012575106,0.0
318.242,110.39,3.019,-0.20281898497484757,1.1148027717254907,107375,0,4000,1.0658421739704997,-1.5676366579406498,0,0.0013162594,0.0
318.492,107.853,3.007,-0.23191202721429133,1.1148027717254907,107375,0,4000,0.9242134177334487,-1.5786330929472776,0,0.0014886332,0.0
318.742,104.588,3.119,-0.3385865154255851,1.1286632320487984,107375,0,4000,0.7419438516656641,-1.477663950391457,0,0.0017153608,0.0
318.992,104.476,3.174,-0.16402826198892256,1.142523692372106,107375,0,4000,0.7356914193840128,-1.4294008412470032,0,0.0005246356,0.0
319.242,104.486,3.161,-0.21251666572132882,1.2395469146352598,107375,0,4000,0.7362496722663033,-1.4407325820455528,0,0.0009322234,0.0
319.492,102.009,3.073,-0.30949347318614134,1.5583375020713355,107375,0,4000,0.5979704333229944,-1.5186875846077077,0,0.001833937,0.0
319.742,98.805,2.988,-0.36767955766502886,1.696942105304412,107375,0,4000,0.41910620983718105,-1.5961341821775947,0,0.0013627218,0.0
319.992,94.085,3.042,-0.46465636512984104,1.5583375020713355,107375,0,4000,0.15561084939615613,-1.5466817931034174,0,0.00013190217,0.0
320.242,89.547,3.219,-0.7070983837918723,1.2256864543119521,107375,0,4000,-0.09772430858718464,-1.3905308642370697,0,0.00018994295,0.0
320.492,80.523,3.476,-1.143494017383528,0.10298916812403151,107375,0,4000,-0.6014917095659563,-1.1784529915993038,0,0.0007580681,0.0
320.742,71.621,3.802,-1.2501685055948217,-0.728638451274428,107375,0,4000,-1.0984484253807862,-0.9309412997309005,0,0.0009696869,0.0
320.992,68.9,4.175,0.2529720101097709,-0.7979407528909663,107375,0,4000,-1.2503490346519779,-0.6725453926919884,0,0.00018139769,0.0
321.242,72.852,4.533,0.5245070710112454,-0.5207315464248129,107375,0,4000,-1.0297274955708493,-0.4453972846144323,0,0.00017730705,0.0
321.492,78.135,4.869,0.4857163480253204,-0.1326386573721989,107375,0,4000,-0.7348024978568807,-0.24797155421474987,0,0.00023226015,0.0
321.742,88.815,5.003,0.40813490205347036,0.3801983745901849,107375,0,4000,-0.13858841957083493,-0.17301215336208808,0,0.00014874697,0.0
321.992,90.097,4.963,0.30146041384217714,0.4495006762067225,107375,0,4000,-0.0670204000612178,-0.19517580060739678,0,8.049857e-05,0.0
322.242,92.046,4.978,0.5439024325042079,0.6019657397631069,107375,0,4000,0.04178308669716358,-0.18684356961186682,0,5.9132934e-05,0.0
322.492,96.239,5.212,0.28206505234921464,0.8653144859059526,107375,0,4000,0.2758585202414883,-0.06001478301055138,0,4.5106066e-05,0.0
322.742,102.19,5.404,-0.028260731538185344,1.0039190891390293,107375,0,4000,0.6080748104924488,0.03986728373039826,0,2.234092e-05,0.0
322.992,97.894,5.491,0.020227672194220905,-0.11877819704889123,107375,0,4000,0.36824937226053384,0.08396347831493214,0,2.0867217e-05,0.0
323.242,97.843,5.438,0.06871607592662715,-0.1326386573721989,107375,0,4000,0.3654022825608532,0.05718420956501695,0,3.3661738e-05,0.0
323.492,101.005,5.366,-0.11553985825651633,0.005965945860877815,107375,0,4000,0.5419218439410475,0.020383668276961385,0,8.591794e-05,0.0
323.742,106.289,5.332,-0.19312130422836632,0.3801983745901849,107375,0,4000,0.8369026669432453,0.002833647533148165,0,0.00011581968,0.0
323.992,109.451,5.281,-0.06705145452411035,0.7128494223495683,107375,0,4000,1.0134222283234395,-0.0237023364717158,0,0.0001478207,0.0
324.242,110.551,5.249,-0.028260731538185344,0.6851285017029529,107375,0,4000,1.0748300453753736,-0.04048352743492992,0,0.00019926425,0.0
324.492,106.256,5.218,-0.06705145452411035,0.36633791426687723,107375,0,4000,0.8350604324316873,-0.056838151661977455,0,0.00048227957,0.0
324.742,102.384,5.244,-0.018563050791704096,0.4079192952367995,107375,0,4000,0.6189049164088808,-0.043114826412021454,0,0.0006330093,0.0
324.992,99.666,5.262,0.0784137566731084,0.47722159685333787,107375,0,4000,0.4671717830023757,-0.033653862908481276,0,0.0004165106,0.0
325.242,96.037,5.278,0.16569288339143964,0.5881052794397992,107375,0,4000,0.2645818120192243,-0.025271247494470062,0,0.00034634522,0.0
325.492,89.923,5.303,0.14629752189847717,0.6851285017029529,107375,0,4000,-0.07673400021306899,-0.01222414897243689,0,0.00053331297,0.0
325.742,83.748,5.44,0.020227672194220905,0.4633611365300302,107375,0,4000,-0.42145515502733233,0.05819947782207159,0,0.00059390883,0.0
325.992,77.816,5.589,-0.16402826198892256,0.033686866507493154,107375,0,4000,-0.752610764801942,0.13280593690690629,0,0.00044605805,0.0
326.242,78.13,5.795,-0.2610050694537351,0.2831751523270312,107375,0,4000,-0.7350816242980266,0.23274140255644404,0,0.0003027586,0.0
326.492,80.381,6.098,-0.10584217751003508,0.6435471207330299,107375,0,4000,-0.6094189004944787,0.37345793693269974,0,0.00046020435,0.0
326.742,83.24,5.929,0.010529991447739655,0.9623377081691064,107375,0,4000,-0.44981440144768026,0.29585861648886796,0,0.000529288,0.0
326.992,83.492,5.557,0.16569288339143964,1.100942311402183,107375,0,4000,-0.4357464288139642,0.1169521865994976,0,0.00032402505,0.0
327.242,82.591,5.206,0.029925352940702154,0.8514540255826449,107375,0,4000,-0.4860450135083215,-0.06319507336387005,0,0.00023161752,0.0
327.492,84.662,4.906,0.029925352940702154,0.726709882672876,107375,0,4000,-0.3704308415859981,-0.22706960424597303,0,0.00046218617,0.0
327.742,88.006,4.769,0.14629752189847717,0.5465238984698761,107375,0,4000,-0.18375107774812063,-0.30526809756903517,0,0.00057947804,0.0
327.992,93.774,4.654,0.14629752189847717,0.6296866604097222,107375,0,4000,0.13824918475692785,-0.3726634503024455,0,0.0004154419,0.0
328.242,99.119,4.533,0.1947859256308834,0.8375935652593373,107375,0,4000,0.43663535034109635,-0.4453972846144323,0,0.00046700056,0.0
328.492,100.826,4.431,0.3499488175745834,0.8375935652593373,107375,0,4000,0.531929117348051,-0.508234475253251,0,0.0012053009,0.0
328.742,98.107,4.333,0.4760186672788391,0.8237331049360296,107375,0,4000,0.3801401586533174,-0.5699851174115957,0,0.0017050065,0.0
328.992,95.509,4.267,0.5439024325042079,1.0039190891390293,107375,0,4000,0.23510605983429606,-0.6123644058986699,0,0.0015239476,0.0
329.242,93.093,4.187,0.36934417906754535,1.142523692372106,107375,0,4000,0.10023216347295819,-0.6646209085152716,0,0.0028833353,0.0
329.492,95.77,4.108,0.12690216040551466,0.9068958668758756,107375,0,4000,0.24967646006207272,-0.7172133636566269,0,0.008830637,0.0
