DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
220.0,83.937,2.396,0.38377779417722946,4.309574674702148,143467,0,4000,1.106827964615979,-2.3422589925561947,0,5.3286556e-05,0.0
220.25,84.99,2.518,0.27875628317396856,4.240473164470319,143467,0,4000,1.1763987290381284,-2.27721511296433,0,6.721302e-05,0.0
220.5,85.541,2.602,0.22041099928326766,1.9773987043779024,143467,0,4000,1.2128028042485788,-2.234237640444478,0,8.140016e-05,0.0
220.75,85.97,2.669,0.29042533995210873,1.7182680410085416,143467,0,4000,1.2411464490131583,-2.2009412003869735,0,6.557636e-05,0.0
221.0,85.398,2.698,0.4187849645116499,1.4936881327550955,143467,0,4000,1.2033549226603855,-2.1867877188178113,0,2.5632771e-05,0.0
221.25,83.075,2.772,0.4771302484023508,1.4418620000812232,143467,0,4000,1.0498763986787591,-2.151350178163883,0,4.035196e-05,0.0
221.5,81.753,2.897,0.4187849645116499,1.8910218165881154,143467,0,4000,0.9625330458144843,-2.0935849232259636,0,3.748075e-05,0.0
221.75,79.368,2.956,0.29042533995210873,2.011949459493817,143467,0,4000,0.8049582375079058,-2.0671802384732727,0,4.659204e-05,0.0
222.0,78.171,2.974,0.2087419425051275,1.4591373776391807,143467,0,4000,0.725873522395549,-2.0592294178851005,0,3.4294644e-05,0.0
222.25,81.786,3.039,-0.14132976083907767,1.5455142654289675,143467,0,4000,0.9647133261809904,-2.0309134182405435,0,6.0224564e-05,0.0
222.5,87.4,3.042,-0.02463919305767595,1.908297194146073,143467,0,4000,1.3356252648950901,-2.029621190288509,0,2.905353e-05,0.0
222.75,89.578,3.039,0.22041099928326766,2.3401816330950056,143467,0,4000,1.479523769084493,-2.0309134182405435,0,1.5399935e-05,0.0
223.0,88.069,3.042,0.33710156706466876,1.9255725717040302,143467,0,4000,1.37982549414335,-2.029621190288509,0,2.3778755e-06,0.0
223.25,87.745,2.976,0.22041099928326766,1.5800650205448825,143467,0,4000,1.3584191050903809,-2.0583489655303944,0,2.5317202e-06,0.0
223.5,86.048,2.852,-0.012970136279535777,1.9946740819358597,143467,0,4000,1.2462998389703546,-2.1140881321378626,0,2.1837625e-06,0.0
223.75,78.663,2.618,0.15039665861442664,1.7182680410085416,143467,0,4000,0.758379520587094,-2.2262089733846753,0,2.4101446e-06,0.0
224.0,70.842,2.595,0.30209439673024885,1.4591373776391807,143467,0,4000,0.24165307372514677,-2.2377657185192246,0,8.600657e-07,0.0
224.25,64.394,2.733,0.30209439673024885,1.8046449287983284,143467,0,4000,-0.18436049606974292,-2.169907155806614,0,1.3685864e-06,0.0
224.5,61.009,3.199,0.2554181696176882,2.1847032350733913,143467,0,4000,-0.4080044063916577,-1.9637144263908475,0,1.1599325e-06,0.0
224.75,59.871,3.83,0.3954468509553696,2.409283143326835,143467,0,4000,-0.4831910444851102,-1.727938437637631,0,1.7847219e-06,0.0
225.0,57.55,4.508,0.3254325102865286,1.8564710614722006,143467,0,4000,-0.6365374302627069,-1.5144762409208992,0,1.1478367e-06,0.0
225.25,52.043,5.733,0.3954468509553696,0.8199484079947572,143467,0,4000,-1.0003799750611653,-1.1996496320909749,0,3.0231665e-06,0.0
225.5,46.907,6.735,0.3721087373990893,0.45716547927765294,143467,0,4000,-1.339710883011934,-0.9886886620155848,0,3.78013e-06,0.0
225.75,49.585,6.54,0.1270585450581463,0.21531019346624944,143467,0,4000,-1.1627778278148626,-1.0271677650160158,0,4.547493e-06,0.0
226.0,51.636,7.386,-0.23468221506419906,-0.19929886792472795,143467,0,4000,-1.0272700995814068,-0.8678468712602498,0,3.75581e-06,0.0
226.25,50.502,10.282,-0.001301079501395605,-0.3893280210622593,143467,0,4000,-1.1021924612667986,-0.4345950404214148,0,1.0918165e-05,0.0
226.5,48.618,14.476,0.010367977276744567,-0.5275310415259175,143467,0,4000,-1.2266666494636924,0.013441650797108162,0,1.3436534e-05,0.0
226.75,47.483,18.759,-0.02463919305767595,-0.45842953129408787,143467,0,4000,-1.3016550802511002,0.35288559468917424,0,9.733238e-06,0.0
227.0,46.345,24.265,0.3954468509553696,0.6471946324151833,143467,0,4000,-1.376841718344553,0.6899457306334414,0,5.0875396e-06,0.0
227.25,45.15,27.503,0.8038638381902756,0.6990207650890554,143467,0,4000,-1.45579429525288,0.8539959768288934,0,8.781825e-06,0.0
227.5,43.516,29.801,1.0139068601967987,0.595368499741312,143467,0,4000,-1.5637512079459401,0.9590934259512851,0,8.051948e-06,0.0
227.75,41.068,30.115,1.14226648475634,0.2671363261401216,143467,0,4000,-1.725488369679484,0.9728207200971442,0,3.8970084e-06,0.0
228.0,41.119,30.187,1.1772736550907605,0.24986094858216423,143467,0,4000,-1.7221188454767016,0.9759482042315308,0,2.6686766e-06,0.0
228.25,41.923,31.143,1.0955902576437793,0.2671363261401216,143467,0,4000,-1.6689992874563708,1.0167814814683602,0,3.710143e-06,0.0
228.5,42.663,32.305,1.0605830873093587,0.0943825505605477,143467,0,4000,-1.620108151965022,1.0647582386166725,0,3.204335e-06,0.0
228.75,41.09,33.765,1.0605830873093587,-0.1301973576928984,143467,0,4000,-1.724034849435146,1.122649551073109,0,2.3822836e-06,0.0
229.0,44.643,34.7,1.0022378034186585,-0.112921980134941,143467,0,4000,-1.4892913299746557,1.1584232745420278,0,2.2357258e-06,0.0
229.25,48.197,35.465,1.0139068601967987,0.3535132139299086,143467,0,4000,-1.2544817414121492,1.1869828839828016,0,1.6248904e-06,0.0
229.5,47.871,35.691,1.0489140305312186,0.38806396904582335,143467,0,4000,-1.2760202686691493,1.195302293904622,0,1.3404245e-06,0.0
229.75,46.925,35.25,1.0839212008656391,0.19803481590829206,143467,0,4000,-1.3385216391756578,1.1790190462519556,0,1.0590071e-06,0.0
230.0,45.791,34.82,1.1656045983126204,0.008005662770760742,143467,0,4000,-1.4134440008610496,1.162944603038621,0,1.391977e-06,0.0
230.25,44.281,35.654,1.2589570525377418,0.3362378363719512,143467,0,4000,-1.5132083449042077,1.1939438792072792,0,9.370337e-07,0.0
230.5,42.459,36.634,1.282295166094022,0.5608177446253972,143467,0,4000,-1.6335862487761506,1.229456328564178,0,7.682783e-07,0.0
230.75,38.887,37.93,1.1772736550907605,0.6299192548572259,143467,0,4000,-1.8695850811749328,1.2749880111199465,0,6.6366624e-07,0.0
231.0,36.94,40.555,1.072252144087499,0.1289333056764625,143467,0,4000,-1.9982216227987932,1.362627295684034,0,1.0692079e-06,0.0
231.25,38.18,43.125,1.0605830873093587,-0.112921980134941,143467,0,4000,-1.9162959362997758,1.443098819414985,0,1.0328575e-06,0.0
231.5,39.543,45.407,1.14226648475634,0.4398901017196955,143467,0,4000,-1.8262437502528721,1.5106302187724763,0,9.53818e-07,0.0
231.75,39.285,47.998,1.2589570525377418,0.4744408568356103,143467,0,4000,-1.8432895785728294,1.583308207134875,0,7.0564886e-07,0.0
232.0,40.399,50.845,1.3406404499847229,0.4398901017196955,143467,0,4000,-1.769688598927744,1.6587749971815942,0,8.848953e-07,0.0
232.25,44.14,52.641,1.3173023364284426,0.2671363261401216,143467,0,4000,-1.5225240882883702,1.70423846180407,0,1.1776135e-06,0.0
232.5,44.881,54.818,1.2472879957596015,0.31896245881399377,143467,0,4000,-1.4735668836950055,1.7573109258567352,0,1.7309769e-06,0.0
232.75,43.183,56.328,1.025575916974939,0.4917162343935677,143467,0,4000,-1.585752218917047,1.7928989622494502,0,1.5842179e-06,0.0
233.0,39.735,58.325,0.5004683619586312,0.4744408568356103,143467,0,4000,-1.8135584826659277,1.8385268919060498,0,1.3570233e-06,0.0
233.25,38.224,61.541,0.3954468509553696,0.31896245881399377,143467,0,4000,-1.9133888958111014,1.9088209261287785,0,1.7101892e-06,0.0
233.5,38.716,65.055,0.7688566678558552,0.38806396904582335,143467,0,4000,-1.8808828976195553,1.9815465664709724,0,3.0844985e-06,0.0
233.75,40.454,66.613,1.0139068601967987,0.6471946324151833,143467,0,4000,-1.7660547983169006,2.0125422838156566,0,2.6341343e-06,0.0
234.0,42.758,73.529,1.270626109315882,0.7508468977629276,143467,0,4000,-1.613831587273565,2.1419123557307236,0,1.096876e-06,0.0
234.25,43.561,94.21,1.2356189389814614,0.4744408568356103,143467,0,4000,-1.5607780983552497,2.466511164727523,0,6.5827237e-07,0.0
234.5,41.051,116.467,1.270626109315882,0.5435423670674399,143467,0,4000,-1.7266115444137444,2.744269630491715,0,1.3169904e-06,0.0
234.75,39.604,112.901,1.270626109315882,0.4226147241617381,143467,0,4000,-1.8222135350299364,2.7035430693296068,0,2.042867e-06,0.0
235.0,39.407,116.883,1.2006117686470408,0.23258557102420682,143467,0,4000,-1.835229148126958,2.748939236306103,0,1.2004745e-06,0.0
235.25,38.833,140.197,1.0839212008656391,0.19803481590829206,143467,0,4000,-1.8731528126837613,2.987136949830436,0,4.866929e-07,0.0
235.5,40.387,153.092,1.1772736550907605,0.6471946324151833,143467,0,4000,-1.770481428151928,3.1023760589926264,0,6.3945345e-07,0.0
235.75,42.689,155.222,1.3406404499847229,0.7335715202049702,143467,0,4000,-1.6183903553126233,3.1204722641745075,0,1.1390138e-06,0.0
236.0,42.93,149.332,1.5273453584349657,0.6644700099731407,143467,0,4000,-1.6024677017269273,3.069808274583701,0,6.9788626e-07,0.0
236.25,41.981,143.122,1.5040072448786854,0.3535132139299086,143467,0,4000,-1.6651672795394812,3.0141802596058396,0,2.1793839e-07,0.0
236.5,41.908,136.894,1.4223238474317041,0.24986094858216423,143467,0,4000,-1.669990323986601,2.9559120562812313,0,2.6472927e-07,0.0
236.75,42.463,131.443,1.3406404499847229,0.31896245881399377,143467,0,4000,-1.6333219723680892,2.902695151476152,0,4.5639226e-07,0.0
237.0,41.389,129.358,1.2939642228721622,0.3535132139299086,143467,0,4000,-1.7042801879325604,2.8817540124898904,0,3.0440407e-07,0.0
237.25,38.568,128.982,1.270626109315882,0.4917162343935677,143467,0,4000,-1.8906611247178253,2.877941680305301,0,1.4405964e-07,0.0
237.5,41.182,130.799,1.2006117686470408,0.681745387531098,143467,0,4000,-1.7179564920497352,2.8962626672237692,0,2.2120285e-07,0.0
237.75,42.421,130.419,1.3173023364284426,1.2000067142698199,143467,0,4000,-1.6360968746527336,2.8924522279693914,0,2.7261066e-07,0.0
238.0,41.348,129.565,1.4690000745442648,1.338209734733479,143467,0,4000,-1.7069890211151897,2.883848096240995,0,1.5232601e-07,0.0
238.25,39.466,127.498,1.492338188100545,1.079079071364118,143467,0,4000,-1.8313310711080528,2.8627858588148274,0,6.506083e-08,0.0
238.5,38.392,123.356,1.4339929042098443,0.6644700099731407,143467,0,4000,-1.9022892866725245,2.819532207533685,0,9.835149e-08,0.0
238.75,38.818,117.993,1.3756476203191434,0.595368499741312,143467,0,4000,-1.8741438492139912,2.7613181292109137,0,1.18261326e-07,0.0
239.0,39.248,111.399,1.3756476203191434,0.23258557102420682,143467,0,4000,-1.8457341353473966,2.6860025929242193,0,7.246247e-08,0.0
239.25,39.238,103.585,1.3989857338754237,0.1289333056764625,143467,0,4000,-1.8463948263675496,2.590755252451018,0,3.799702e-08,0.0
239.5,39.79,92.589,1.410654790653564,0.6990207650890554,143467,0,4000,-1.809924682055084,2.443780423604778,0,7.953529e-08,0.0
239.75,40.156,73.072,1.3989857338754237,0.6126438772992694,143467,0,4000,-1.785743390717471,2.133747004178467,0,1.3577129e-07,0.0
240.0,40.021,66.184,1.2472879957596015,0.5608177446253972,143467,0,4000,-1.7946627194895413,2.0040804450419376,0,1.0940514e-07,0.0
240.25,39.075,65.742,0.9905687466405184,0.595368499741312,143467,0,4000,-1.8571640899960493,1.9953046250501638,0,6.923404e-08,0.0
240.5,38.815,67.183,0.7105113839651542,1.0099775611322885,143467,0,4000,-1.8743420565200373,2.0237013681853315,0,1.1821239e-07,0.0
240.75,39.179,66.388,0.5471445890711919,0.9754268060163737,143467,0,4000,-1.8502929033864546,2.008111074822074,0,1.4389103e-07,0.0
241.0,39.606,65.917,1.2472879957596015,0.5435423670674399,143467,0,4000,-1.8220813968259058,1.998786249785399,0,7.7261646e-08,0.0
241.25,40.22,61.646,1.4573310177661247,0.14620868323441988,143467,0,4000,-1.7815149681884892,1.9110535662642718,0,4.0010406e-08,0.0
241.5,41.337,53.87,1.3289713932065828,0.5435423670674399,143467,0,4000,-1.707715781237358,1.7344637804016667,0,6.177814e-08,0.0
241.75,42.701,47.163,1.1772736550907605,0.3535132139299086,143467,0,4000,-1.6175975260884392,1.5603238264491968,0,5.9163135e-08,0.0
