DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
432.0,110.55,2.439,0.027846041951885107,1.4165060229437214,106626,0,4000,1.0921451407999747,-1.4787114187745742,0,0.0003325355,0.0
432.25,108.942,2.488,-0.041738259784075776,1.5663808311829053,106626,0,4000,1.0190022365974243,-1.4280260848034636,0,6.0111302e-05,0.0
432.5,107.084,2.528,-0.2504911649919581,1.5813683120068236,106626,0,4000,0.9344876122141299,-1.3873849171721104,0,2.856699e-05,0.0
432.75,107.291,2.557,-0.2504911649919581,1.3865310612958848,106626,0,4000,0.9439033965237864,-1.3583201880455107,0,3.6465597e-05,0.0
433.0,110.693,2.554,0.016248658329224962,1.2516437338806194,106626,0,4000,1.0986497647433606,-1.3613115568689649,0,3.775216e-05,0.0
433.25,110.589,2.488,-0.041738259784075776,1.4914434270633135,106626,0,4000,1.093919129148171,-1.4280260848034636,0,3.505025e-05,0.0
433.5,108.983,2.413,-0.06493302702939607,1.7462306010699256,106626,0,4000,1.0208671987070668,-1.5060207560672842,0,6.648553e-05,0.0
433.75,109.126,2.372,0.016248658329224962,1.5513933503589867,106626,0,4000,1.0273718226504531,-1.5496891246049433,0,0.00010366216,0.0
434.0,109.209,2.336,0.07423557644252571,1.5064309078872318,106626,0,4000,1.0311472337504601,-1.5886589899418964,0,0.00013374176,0.0
434.25,107.851,2.33,0.06263819281986556,1.4464809845915583,106626,0,4000,0.9693760497286545,-1.595212306282195,0,0.00015162188,0.0
434.5,104.428,2.365,0.027846041951885107,1.2816186955284563,106626,0,4000,0.8136744570138976,-1.557220067884196,0,0.00015053984,0.0
434.75,100.314,2.408,-0.03014087616141563,1.4914434270633135,106626,0,4000,0.6265414297195621,-1.5113062729668751,0,0.00021770108,0.0
435.0,96.074,2.484,-0.006946108916095335,1.5364058695350684,106626,0,4000,0.4336770554541317,-1.4321260810294567,0,0.00035926915,0.0
435.25,89.705,2.602,0.1438198781784866,1.146731368113191,106626,0,4000,0.14397111212947847,-1.3138660129556083,0,0.00044986448,0.0
435.5,85.716,2.812,0.3177806325183885,0.9069316749304979,106626,0,4000,-0.0374760550744846,-1.1160899979698145,0,0.00033608114,0.0
435.75,87.928,3.178,0.4685466196129704,0.6821194625717223,106626,0,4000,0.0631409250847448,-0.8043084603339787,0,0.00012519419,0.0
436.0,86.07,3.475,0.7236890593114936,0.6371570200999672,106626,0,4000,-0.021373699298550267,-0.5766506241938786,0,1.7572102e-05,0.0
436.25,86.966,3.672,0.9672341153873562,0.6821194625717223,106626,0,4000,0.019382545829239154,-0.43614054068800046,0,7.854437e-06,0.0
436.5,96.257,3.754,0.9324419645193757,0.9818690790500888,106626,0,4000,0.44200115462643674,-0.37986345116151127,0,1.0323875e-05,0.0
436.75,108.553,3.738,0.7584812101794741,1.52141838871115,106626,0,4000,1.0013078399961857,-0.39074718603077874,0,4.0371204e-05,0.0
437.0,96.047,3.864,1.036818417123317,1.9110928901330277,106626,0,4000,0.432448909674611,-0.30627036742123154,0,0.00023533005,0.0
437.25,81.597,4.061,1.3615451585578011,1.0568064831696806,106626,0,4000,-0.22483651677243494,-0.17956016781645023,0,0.00016583184,0.0
437.5,75.48,4.341,1.9182195724454876,1.026831521521844,106626,0,4000,-0.503079766154897,-0.009660938401638829,0,0.00018137642,0.0
437.75,80.824,4.773,1.8486352707095268,1.1767063297610276,106626,0,4000,-0.2599978755712978,0.23208298734883012,0,0.00012382385,0.0
438.0,78.904,5.236,0.6077152230848922,0.7720443475152325,106626,0,4000,-0.3473326865594171,0.46799808355060296,0,4.109859e-06,0.0
438.25,74.476,5.618,0.4453518523676501,0.06763274879106919,106626,0,4000,-0.5487485944007678,0.6474335930836014,0,1.674693e-06,0.0
438.5,74.309,5.289,0.30618324889572834,0.08262022961498755,106626,0,4000,-0.5563449034815054,0.49366140416093085,0,1.3419415e-06,0.0
438.75,73.955,4.606,0.1438198781784866,0.3673823652694366,106626,0,4000,-0.57244725925744,0.14132995376749558,0,3.6496278e-06,0.0
439.0,72.596,4.314,-0.23889378136929798,0.8619692324587427,106626,0,4000,-0.6342639301599683,-0.025559335346018692,0,9.708145e-06,0.0
439.25,69.359,4.401,-0.12291994514269682,0.2924449611498447,106626,0,4000,-0.7815049630602513,0.025317668838987742,0,1.1534788e-05,0.0
439.5,65.244,4.695,0.09743034368784599,-0.08224205944811366,106626,0,4000,-0.9686834772353097,0.1900972774945799,0,1.0672697e-05,0.0
