DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
215.0,91.216,3.868,1.2009270342661555,2.990574517367467,112395,0,4000,1.0830353382166298,-2.0406408318754634,0,8.743236e-05,0.0
215.25,92.453,4.715,1.1467118908734393,2.7371018250472994,112395,0,4000,1.1460079139288932,-1.7219353057818223,0,0.00018206793,0.0
215.5,93.769,5.561,1.078942961632544,2.3991382352870776,112395,0,4000,1.2130021820269838,-1.4563157436328813,0,0.00031923404,0.0
215.75,95.194,6.219,1.0247278182398278,2.128767363478899,112395,0,4000,1.2855453674675454,-1.2763198083267142,0,0.00030650655,0.0
216.0,96.382,6.44,0.9840664606952907,1.892192850646742,112395,0,4000,1.3460234757506242,-1.2201158551411342,0,9.08574e-05,0.0
216.25,96.256,6.389,0.9705126748471117,1.3852474660064067,112395,0,4000,1.3396091309327216,-1.2329128952276294,0,8.8417175e-05,0.0
216.5,93.269,6.166,0.9840664606952907,1.2838583890783395,112395,0,4000,1.1875484327495938,-1.2900954664797404,0,8.57495e-05,0.0
216.75,91.117,5.957,1.0247278182398278,1.6556183378145855,112395,0,4000,1.0779954958597069,-1.3455975191157798,0,9.21703e-05,0.0
217.0,90.397,5.994,0.9840664606952907,1.3852474660064067,112395,0,4000,1.0413420969002656,-1.3356313400250917,0,3.003276e-05,0.0
217.25,91.108,6.173,0.9298513173025745,1.0134875172701605,112395,0,4000,1.077537328372714,-1.2882692680412806,0,2.6990658e-05,0.0
217.5,93.01,6.403,0.8349748163653211,0.7938111839260161,112395,0,4000,1.174363390623906,-1.2293898385664461,0,1.7173761e-05,0.0
217.75,95.677,6.516,0.7129907437317097,0.7262184659739714,112395,0,4000,1.3101336892695044,-1.2012325716744732,0,1.3464356e-05,0.0
218.0,95.92,6.245,0.7536521012762468,0.8952002608540823,112395,0,4000,1.3225042114183154,-1.2696048025695863,0,1.7483472e-06,0.0
218.25,94.007,5.597,0.8756361739098583,1.7739055942306639,112395,0,4000,1.2251181666830215,-1.4459297650943517,0,1.6618411e-06,0.0
218.5,92.273,4.86,1.038281604088007,2.4667309532391224,112395,0,4000,1.1368445641890326,-1.6731833477521862,0,1.5643567e-06,0.0
218.75,91.194,4.376,1.1467118908734393,2.618814568631221,112395,0,4000,1.0819153732484252,-1.8420286813295876,0,1.9011023e-06,0.0
219.0,90.533,4.168,1.1873732484179764,2.331545517335033,112395,0,4000,1.0482655167037154,-1.9204108806236617,0,1.0289701e-06,0.0
219.25,88.838,4.217,1.2280346059625136,2.0949710045028764,112395,0,4000,0.9619773066533629,-1.9015992055144506,0,2.8775794e-06,0.0
219.5,86.349,4.334,1.2551421776588718,2.1118691839908874,112395,0,4000,0.8352685427505159,-1.8575512665526706,0,4.0766595e-06,0.0
219.75,85.866,4.599,1.1738194625697975,2.196360081430943,112395,0,4000,0.8106802209485565,-1.7620287926489044,0,5.4499023e-06,0.0
220.0,82.344,5.218,1.2144808201143347,1.9090910301347532,112395,0,4000,0.631384011038621,-1.5587846359178903,0,4.2290603e-06,0.0
220.25,73.038,6.213,1.3635724644443035,1.4697383634464625,112395,0,4000,0.15763882948783794,-1.2778734116180521,0,8.227594e-06,0.0
220.5,60.513,7.708,1.4991103229260938,0.9458947993181158,112395,0,4000,-0.47997758991078215,-0.9308341168016186,0,1.0798295e-05,0.0
220.75,54.227,10.65,1.4177876078370195,0.37135669672573657,112395,0,4000,-0.7999821258261298,-0.41047003737764703,0,9.990809e-06,0.0
221.0,62.171,14.717,1.2144808201143347,0.47274577365380366,112395,0,4000,-0.3955729573069569,0.11012316477837182,0,4.682141e-06,0.0
221.25,61.45,16.893,1.2415883918106927,0.7431166454619826,112395,0,4000,-0.4322772637649533,0.33207160291308013,0,2.8306522e-06,0.0
221.5,55.186,18.515,1.3500186785961243,0.4389494146777813,112395,0,4000,-0.7511618347120957,0.47963675672046535,0,1.7343148e-06,0.0
221.75,47.43,19.733,1.4584489653815567,0.10098582491755766,112395,0,4000,-1.14600039350297,0.5821820539742057,0,1.1684125e-06,0.0
222.0,41.105,20.78,1.4991103229260938,-0.11869050842658772,112395,0,4000,-1.4679903218619537,0.6653927829511964,0,1.01321e-06,0.0
222.25,37.899,21.857,1.485556537077915,-0.3890613802347657,112395,0,4000,-1.6311997622285785,0.7467229758017147,0,9.812147e-07,0.0
222.5,37.397,22.308,1.526217894622452,-0.5411449956268664,112395,0,4000,-1.656755326503078,0.7795963100587247,0,4.978892e-07,0.0
222.75,37.63,22.296,1.5668792521669892,-0.5749413546028888,112395,0,4000,-1.6448938793398142,0.7787302703539469,0,2.9477252e-07,0.0
223.0,37.684,22.281,1.5804330380151683,-0.42285773921078806,112395,0,4000,-1.6421448744178562,0.7776470650152237,0,3.7010642e-07,0.0
223.25,37.679,21.813,1.55332546631881,-0.42285773921078806,112395,0,4000,-1.6423994119106298,0.7434795797680379,0,5.2570124e-07,0.0
223.5,37.912,20.864,1.512664108774273,-0.5749413546028888,112395,0,4000,-1.6305379647473661,0.6718859679605207,0,2.6000563e-07,0.0
223.75,39.605,19.393,1.3906800361406615,-0.507348636650844,112395,0,4000,-1.544351569694124,0.5542080440119369,0,1.1915897e-07,0.0
224.0,43.326,17.709,1.1873732484179764,-0.23697776484266506,112395,0,4000,-1.354924767571787,0.40799922211044687,0,1.4123945e-07,0.0
224.25,44.99,17.816,1.1738194625697975,-0.034199610986531806,112395,0,4000,-1.2702146899766331,0.4176949698696912,0,2.2745996e-07,0.0
224.5,41.825,18.468,1.1467118908734393,-0.42285773921078806,112395,0,4000,-1.431336922902512,0.4755457869720291,0,1.5857839e-07,0.0
224.75,38.243,20.089,1.078942961632544,-0.7439231494830005,112395,0,4000,-1.6136875827257342,0.6109605988119983,0,9.88642e-08,0.0
225.0,36.926,22.868,1.0247278182398278,-0.7608213289710117,112395,0,4000,-1.6807327583223794,0.8195018190592688,0,1.0344825e-07,0.0
225.25,39.374,26.232,1.078942961632544,-0.6256358930669222,112395,0,4000,-1.5561112018602778,1.0403967692737346,0,1.4232576e-07,0.0
225.5,42.101,26.397,1.1738194625697975,-0.6594322520429446,112395,0,4000,-1.4172864533013925,1.0504890804499778,0,1.1632087e-07,0.0
225.75,45.434,26.738,1.1196043191770813,-1.0311922007791907,112395,0,4000,-1.247611760618311,1.0711481159351812,0,9.305749e-08,0.0
226.0,48.231,27.624,1.0247278182398278,-1.5550357649075364,112395,0,4000,-1.105223487160591,1.1236176421632416,0,1.0542804e-07,0.0
226.25,49.419,29.022,0.7536521012762468,-1.977490252107816,112395,0,4000,-1.0447453788775125,1.203079097627453,0,2.0533173e-07,0.0
226.5,48.102,30.965,0.40125366922359224,-2.163370226475939,112395,0,4000,-1.111790554474158,1.30738238781668,0,2.1569677e-07,0.0
