DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,94.494,2.827,0.12903018916088796,1.076034696926359,112433,0,4000,1.0039119389905056,-2.217558260743934,0,0.00017724148,0.0
260.25,92.42,2.805,0.18865271180188223,1.153853023601633,112433,0,4000,0.8966079390170647,-2.2296162474392127,0,2.5435484e-05,0.0
260.5,90.951,2.86,0.24827523444287652,1.2472350156119623,112433,0,4000,0.8206052505112853,-2.1996460925854664,0,2.4276267e-05,0.0
260.75,88.874,3.056,0.23336960378262797,1.2316713502769074,112433,0,4000,0.7131460374231284,-2.0973404683851866,0,5.944752e-05,0.0
261.0,78.676,3.485,0.2035583424621308,1.1071620275964686,112433,0,4000,0.18552492279962185,-1.8945956381044764,0,0.00021639421,0.0
261.25,73.589,4.609,0.3824259103851137,0.6869430635499884,112433,0,4000,-0.07766478205326943,-1.463144682687696,0,0.00017404725,0.0
261.5,57.074,6.629,0.0992189278403908,-1.4452790873525214,112433,0,4000,-0.9321129785630966,-0.902200457916139,0,0.00011788064,0.0
261.75,45.067,9.012,-0.42247814526830846,-1.3207697646720826,112433,0,4000,-1.5533276013601598,-0.42821209199217564,0,7.1522336e-05,0.0
262.0,46.306,15.747,0.9488398754745586,-0.2780041872234101,112433,0,4000,-1.489224584982583,0.43315879916342337,0,0.0001133783,0.0
262.25,48.445,20.254,1.55997073254475,0.2822877648385637,112433,0,4000,-1.3785576341903023,0.8216411334882026,0,4.1951487e-05,0.0
262.5,46.968,27.807,1.5450651018845016,0.04883278481274129,112433,0,4000,-1.4549742243353225,1.3108054662052022,0,7.145499e-05,0.0
262.75,46.708,28.1,1.3661975339615187,0.01770545414263163,112433,0,4000,-1.4684260276106817,1.326983262094849,0,6.0965413e-05,0.0
263.0,46.74,27.118,1.35129190330127,0.09552378081790577,112433,0,4000,-1.4667704210537145,1.2720809608481485,0,7.840304e-05,0.0
263.25,47.374,27.412,1.291669380660276,0.06439645014779612,112433,0,4000,-1.4339687161438002,1.2887238982822982,0,0.0001049304,0.0
263.5,47.402,27.959,1.03827365943605,-0.1690585298780263,112433,0,4000,-1.4325200604064543,1.3192192066864186,0,0.00019767483,0.0
