DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
245.0,96.102,2.927,0.122578512295467,1.6925367412575576,164301,0,4000,1.1008277816228864,-2.2681598727059664,0,0.0001761007,0.0
245.25,96.685,2.926,0.14703911252094742,1.4898641548594524,164301,0,4000,1.1272174744445789,-2.268659441724627,0,0.00015371578,0.0
245.5,96.974,2.926,0.14703911252094742,1.3183719663687479,164301,0,4000,1.140299157507134,-2.268659441724627,0,0.00016051643,0.0
245.75,96.382,2.952,0.122578512295467,1.2560111705539463,164301,0,4000,1.1135020766315897,-2.255725806083685,0,0.00013076108,0.0
246.0,95.495,2.979,0.1837300128591686,1.6613563433501568,164301,0,4000,1.0733517206575904,-2.2424147388544053,0,5.1992214e-05,0.0
246.25,95.197,3.005,0.13480881240820705,1.739307338118659,164301,0,4000,1.059862649541185,-2.2297102105339675,0,4.8588943e-05,0.0
246.5,95.486,3.005,0.19596031297190897,1.630175945442756,164301,0,4000,1.07294433260374,-2.2297102105339675,0,7.470041e-05,0.0
246.75,95.48,2.977,0.3671845145502744,1.5989955475353552,164301,0,4000,1.0726727405678391,-2.2433965983978763,0,0.00010617373,0.0
247.0,96.945,2.95,0.3794148146630148,1.7081269402112582,164301,0,4000,1.138986462666946,-2.2567166490632316,0,2.749224e-05,0.0
247.25,97.529,2.922,0.2448815134228705,1.8484387307945618,164301,0,4000,1.1654214208279552,-2.2706594265982365,0,3.164421e-05,0.0
247.5,98.699,2.895,0.09811791206998621,1.7860779349797602,164301,0,4000,1.2183818678286087,-2.284231363353472,0,6.4062086e-05,0.0
247.75,100.458,2.921,-0.0731062895083792,1.6925367412575576,164301,0,4000,1.2980035996868537,-2.271159850601183,0,0.00013086248,0.0
248.0,100.746,3.141,-0.21986989086126385,1.5834053485816548,164301,0,4000,1.311040017410092,-2.1649972393478882,0,7.750142e-06,0.0
248.25,99.272,3.979,-0.1709486904103023,1.4119131600909502,164301,0,4000,1.2443189072571335,-1.819252333536626,0,5.0922627e-06,0.0
248.5,93.39,5.087,0.07365731184450544,0.8194855998503356,164301,0,4000,0.9780681813957333,-1.4601030702054378,0,1.3240111e-05,0.0
248.75,82.805,6.328,0.13480881240820705,0.16469724379491846,164301,0,4000,0.4989345647274369,-1.1409563056294862,0,2.6087617e-05,0.0
249.0,42.83,7.8,-0.36663349221414815,-0.5212715101678986,164301,0,4000,-1.3105473744615235,-0.8351961024427571,0,5.064396e-06,0.0
249.25,34.302,10.247,-0.4277849927778501,-1.066928473547412,164301,0,4000,-1.696570188155168,-0.4362751232587328,0,4.4728163e-06,0.0
249.5,37.236,12.863,-0.06087598939563881,-0.9422068819178089,164301,0,4000,-1.5637616825996856,-0.10386191236609799,0,9.82242e-06,0.0
249.75,42.227,15.429,0.22042091319738974,-0.5368617091215991,164301,0,4000,-1.3378423740695522,0.1620656113440573,0,1.0108827e-05,0.0
250.0,45.456,17.364,0.5873299165796013,-0.1938773321401901,164301,0,4000,-1.191680593415614,0.3348004168952985,0,1.2640226e-06,0.0
250.25,46.039,19.364,1.0276207206382546,0.07115605007271601,164301,0,4000,-1.1652909005939218,0.4941818768414431,0,7.4646965e-07,0.0
250.5,45.446,21.013,0.9909298203000334,0.49209142182262705,164301,0,4000,-1.1921332468087826,0.613664162887167,0,2.2177835e-06,0.0
250.75,45.735,23.434,0.819705618721668,0.5856326155448295,164301,0,4000,-1.1790515637462282,0.7730896304680737,0,3.6811894e-06,0.0
251.0,46.318,25.663,0.7340935179324853,0.18028744274861888,164301,0,4000,-1.1526618709245355,0.9059296974091215,0,1.2713355e-06,0.0
251.25,45.725,27.596,0.5873299165796013,-0.022385143649485583,164301,0,4000,-1.1795042171393957,1.012100472706463,0,1.0088152e-06,0.0
251.5,45.133,30.496,0.19596031297190897,-0.303008724816093,164301,0,4000,-1.20630129801494,1.1581896951136974,0,3.6560482e-06,0.0
251.75,45.421,33.093,-0.25656079119948466,-0.6615833007512024,164301,0,4000,-1.193264880291702,1.277672924500148,0,7.750407e-06,0.0
252.0,47.179,34.944,-0.4033243925523693,-0.6459931017975019,164301,0,4000,-1.113688413772773,1.3572419096973038,0,3.4768486e-06,0.0
252.25,48.939,36.235,0.31826331409931286,-0.27182832690869213,164301,0,4000,-1.0340214165752106,1.4102811589693176,0,1.35238e-06,0.0
252.5,49.228,37.572,0.9297783197363315,-0.022385143649485583,164301,0,4000,-1.0209397335126562,1.4632544248209673,0,2.1069145e-06,0.0
252.75,46.577,38.957,1.0765419210892162,-0.022385143649485583,164301,0,4000,-1.1409381480414849,1.5161776793926405,0,2.2420973e-06,0.0
253.0,45.691,40.394,1.0887722212019566,-0.2406479290012913,164301,0,4000,-1.181043238676167,1.5691351505190176,0,1.1235667e-06,0.0
253.25,46.862,41.885,1.259996422780322,-0.34977932167719417,164301,0,4000,-1.128037526336198,1.6221273052660183,0,4.1505487e-07,0.0
253.5,47.738,43.43,1.2844570230058028,-0.1938773321401901,164301,0,4000,-1.0883850890946838,1.6750846217855138,0,4.9448965e-07,0.0
253.75,48.028,45.86,1.259996422780322,-0.08474593946428723,164301,0,4000,-1.0752581406928126,1.7546796805029246,0,4.6295293e-07,0.0
254.0,47.434,48.427,1.0765419210892162,-0.10033613841798764,164301,0,4000,-1.1021457522469902,1.8343060284448551,0,4.456682e-07,0.0
254.25,46.841,52.075,0.7952450184961872,-0.5368617091215991,164301,0,4000,-1.1289880984618506,1.9404869232369286,0,3.162815e-07,0.0
254.5,46.543,57.548,0.4527966153394571,-0.9733872798252097,164301,0,4000,-1.142477169578256,2.08659035393735,0,4.4861778e-07,0.0
254.75,45.068,61.323,0.012505811280803511,-1.3787324526214204,164301,0,4000,-1.2092435450705319,2.179478977833065,0,6.663089e-07,0.0
255.0,43.889,61.312,-0.5990091943562155,-1.8308482222787321,164301,0,4000,-1.2626113801250354,2.1792167047743014,0,1.1567388e-06,0.0
255.25,43.884,56.995,-0.8558454967237633,-2.0647012065842376,164301,0,4000,-1.2628377068216194,2.0724735826887186,0,1.7749417e-06,0.0
