DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
243.84,93.711,3.596,0.8881612904607616,1.4402828784392412,113249,0,4000,1.8090626180378722,-1.5652651811408267,0,0.0015803688,0.0
244.09,90.023,3.765,1.1231858476365228,1.1693005564509344,113249,0,4000,1.575601287389685,-1.4880909900577086,0,0.0004605548,0.0
244.34,88.404,3.992,1.2994542655183436,0.59881145752818,113249,0,4000,1.4731137889299737,-1.3897120770298461,0,0.0002624452,0.0
244.59,87.706,4.207,1.3875884744592542,0.4561891827974914,113249,0,4000,1.428928320168468,-1.301561909216551,0,0.00020370551,0.0
244.84,87.78,4.336,1.3973811643415774,0.7556959597319375,113249,0,4000,1.4336127394927536,-1.2508093024024234,0,0.00011370798,0.0
245.09,88.499,4.371,1.358210404812284,0.7699581872050063,113249,0,4000,1.4791275704949352,-1.23729953422104,0,6.0704297e-05,0.0
245.34,87.278,4.373,1.074222398224906,0.7699581872050063,113249,0,4000,1.401834651644221,-1.2365308182284855,0,4.3369633e-05,0.0
245.59,87.057,4.188,0.8294051511668218,1.0979894190855901,113249,0,4000,1.3878446966352052,-1.309168318021011,0,4.6295343e-05,0.0
245.84,86.122,4.077,0.8000270815198517,1.2691361487624149,113249,0,4000,1.328656425443216,-1.3543073496871278,0,5.8681067e-05,0.0
246.09,84.238,4.05,0.604173283873384,1.354709513600828,113249,0,4000,1.2093936415654547,-1.3654729245781165,0,8.679645e-05,0.0
246.34,82.118,4.126,0.2222583784627726,1.3119228311816213,113249,0,4000,1.075191358221052,-1.3342314724873257,0,9.598904e-05,0.0
246.59,81.425,4.418,-0.07152231800692889,0.9268426894087638,113249,0,4000,1.031322404278754,-1.2193270297459213,0,8.739876e-05,0.0
246.84,81.437,4.811,-0.2575834257710729,0.3420913630129405,113249,0,4000,1.0320820398448547,-1.0761258058508716,0,6.170912e-05,0.0
247.09,82.877,5.101,-0.15965652694783936,0.6558603674204554,113249,0,4000,1.1232383077769017,-0.9777684493994603,0,3.3324603e-05,0.0
247.34,83.779,5.041,0.006819201051658173,0.8840560069895572,113249,0,4000,1.1803375811621144,-0.9976513119292916,0,2.2958247e-05,0.0
247.59,84.742,4.863,0.19288030881580245,1.012416054247177,113249,0,4000,1.2412983353416716,-1.0580604050690356,0,2.2130627e-05,0.0
247.84,85.766,4.682,0.4376975558738865,1.112251646558659,113249,0,4000,1.3061205703155714,-1.1217987601280623,0,2.1445378e-05,0.0
248.09,86.603,4.465,0.9175393601077317,1.212087238870141,113249,0,4000,1.3591051510510732,-1.2015447136436452,0,2.6711905e-05,0.0
248.34,88.348,4.368,1.152563917283493,1.0266782817202458,113249,0,4000,1.469568822954839,-1.2384532679623592,0,2.5485695e-05,0.0
248.59,89.786,4.307,1.2113200565774334,1.0266782817202458,113249,0,4000,1.5605984849592025,-1.2620859800276287,0,2.7411634e-05,0.0
248.84,90.691,4.247,0.858783220813792,0.8697937795164883,113249,0,4000,1.6178876672359401,-1.2856600824980988,0,2.6380427e-05,0.0
249.09,90.586,4.172,0.41811217610923973,0.6273359124743177,113249,0,4000,1.6112408560325624,-1.3156005285687904,0,1.2383546e-05,0.0
249.34,89.532,4.069,0.11453878975721539,0.5275003201628357,113249,0,4000,1.5445195321434106,-1.3576079406785335,0,8.494376e-06,0.0
249.59,88.177,3.896,0.08516072011024524,0.9125804619356949,113249,0,4000,1.4587440161379088,-1.4306166373597293,0,9.0214435e-06,0.0
249.84,88.438,3.753,0.04598996058095171,1.354709513600828,113249,0,4000,1.475266089700592,-1.4934554399562476,0,1.0716226e-05,0.0
250.09,89.639,3.647,0.006819201051658173,1.3689717410738969,113249,0,4000,1.5512929492744723,-1.5416002783642713,0,1.8654753e-05,0.0
250.34,89.238,3.623,0.006819201051658173,1.3261850586546902,113249,0,4000,1.5259084607739515,-1.5526952007672192,0,3.8814782e-05,0.0
250.59,88.659,3.678,0.02640458081630494,1.1835627839240033,113249,0,4000,1.489256044709608,-1.5273769077251742,0,7.147542e-05,0.0
250.84,88.971,3.77,0.006819201051658173,0.9838915993010392,113249,0,4000,1.509006569428218,-1.4858608470446284,0,0.000112702866,0.0
251.09,90.938,3.8,-0.1302784573008692,0.7129092773127309,113249,0,4000,1.6335234993048402,-1.4725417876132492,0,0.00010574936,0.0
251.34,91.199,3.802,-0.11069307753622243,0.3706158179590782,113249,0,4000,1.6500455728675234,-1.4716575926162507,0,7.3142386e-05,0.0
251.59,89.316,3.805,-0.0029734888306652105,0.44192695532442255,113249,0,4000,1.530846091953604,-1.4703321718382445,0,5.3548698e-05,0.0
251.84,89.032,3.786,0.06557534034559848,0.6701225948935243,113249,0,4000,1.512868050222561,-1.4787442137457152,0,1.1912361e-05,0.0
252.09,89.994,3.761,0.08516072011024524,0.7842204146780751,113249,0,4000,1.5737655014382759,-1.4898772379095386,0,9.925349e-06,0.0
252.34,91.433,3.736,0.104746099874892,0.698647049839662,113249,0,4000,1.6648584664064818,-1.5010845122849372,0,8.133626e-06,0.0
252.59,92.261,3.706,0.15370954928650893,0.49897586521669796,113249,0,4000,1.717273320467408,-1.5146326570883981,0,8.845259e-06,0.0
252.84,92.771,3.68,0.006819201051658173,0.4276647278513537,113249,0,4000,1.7495578320266751,-1.5264633918524886,0,1.8729605e-05,0.0
253.09,92.548,3.629,-0.14986383706551595,0.6130736850012488,113249,0,4000,1.7354412710899763,-1.5499145950478332,0,2.8517996e-05,0.0
253.34,91.435,3.618,-0.1792419067124861,0.698647049839662,113249,0,4000,1.6649850723341648,-1.5550158921077724,0,6.894515e-05,0.0
253.59,89.314,3.673,-0.15965652694783936,0.7414337322588685,113249,0,4000,1.5307194860259201,-1.5296628724391106,0,0.00011396286,0.0
253.84,85.651,3.811,-0.14007114718319258,0.7414337322588685,113249,0,4000,1.2988407294737756,-1.4676844624231165,0,0.00019869945,0.0
254.09,76.485,4.134,-0.14986383706551595,0.5845492300551112,113249,0,4000,0.7186057629007597,-1.3309764343650374,0,0.00015130488,0.0
254.34,61.425,4.643,-0.012766178712988595,0.3563535904860094,113249,0,4000,-0.2347368725552326,-1.1358548466783305,0,1.8646697e-05,0.0
254.59,42.223,5.709,0.20267299869812583,0.02832235860542561,113249,0,4000,-1.4502803842435432,-0.7885416188191132,0,1.596439e-06,0.0
254.84,28.535,8.148,0.6825148029319711,-0.6990512425210854,113249,0,4000,-2.3167713533087233,-0.19077008639408174,0,2.256934e-06,0.0
255.09,19.773,12.771,0.7021001826966179,-1.4121626161745275,113249,0,4000,-2.871431922489693,0.5644160786398972,0,1.1049276e-06,0.0
255.34,16.052,19.815,0.14391685940418555,-1.9398650326780746,113249,0,4000,-3.106982250944656,1.3025593537197286,0,1.8929395e-06,0.0
255.59,18.205,27.644,-0.45343722341754056,-2.4390429942354848,113249,0,4000,-2.970690969793478,1.8620866788660526,0,2.023958e-06,0.0
255.84,18.219,27.451,-0.4828152930645107,-2.3819940843432095,113249,0,4000,-2.9698047282996938,1.8503134985459053,0,1.2357366e-07,0.0
256.09,17.285,26.872,-0.14007114718319258,-2.2536340370855896,113249,0,4000,-3.028929696527841,1.814490811434786,0,6.292083e-08,0.0
256.34,17.953,26.45,-0.032351558477635364,-2.3677318568701406,113249,0,4000,-2.986643316681586,1.7878920153284672,0,1.1322559e-08,0.0
256.59,19.866,25.889,0.02640458081630494,-2.3392074019240026,113249,0,4000,-2.865544746852415,1.7518672664101549,0,3.82313e-09,0.0
256.84,22.846,24.968,0.13412416952186215,-2.111011762354901,113249,0,4000,-2.676901914604151,1.6909972722324416,0,1.9900452e-09,0.0
257.09,27.241,22.934,0.26142913799206613,-1.9398650326780746,113249,0,4000,-2.3986853885198824,1.5482047744622753,0,1.0672403e-09,0.0
257.34,28.985,20.195,0.41811217610923973,-1.7259316205820425,113249,0,4000,-2.288285019579959,1.3344802401129565,0,1.420816e-10,0.0
257.59,33.506,15.89,0.4964536951678268,-1.38363816122839,113249,0,4000,-2.002092320051636,0.9316087830640685,0,2.0294093e-11,0.0
257.84,41.941,12.309,0.2908072076390357,-0.7988868348325675,113249,0,4000,-1.4681318200469022,0.5024990248002865,0,6.1209365e-13,0.0
258.09,50.853,9.072,0.19288030881580245,-0.14282437107139992,113249,0,4000,-0.9039758062896778,-0.0102594873160145,0,4.5973555e-13,0.0
258.34,57.747,6.885,0.24184375822741938,0.4276647278513537,113249,0,4000,-0.46756517356500243,-0.4737979130908582,0,3.6316109e-12,0.0
258.59,61.236,5.686,0.08516072011024524,0.5845492300551112,113249,0,4000,-0.2467011327213138,-0.7953252212855964,0,1.3988923e-10,0.0
258.84,61.993,5.008,-0.022558868595311976,0.28504245312066506,113249,0,4000,-0.19878078909314725,-1.0086880019709754,0,4.0546153e-09,0.0
259.09,58.686,4.974,0.09495340999256863,0.09963349597076991,113249,0,4000,-0.4081236905176469,-1.0201354641216014,0,2.3463326e-08,0.0
259.34,57.872,5.05,-0.11069307753622243,0.08537126849770105,113249,0,4000,-0.45965230308479016,-0.9946538435314322,0,5.033633e-08,0.0
259.59,58.717,5.294,-0.1988272864771326,0.12815795091690763,113249,0,4000,-0.40616129863855416,-0.9153620759513669,0,7.030366e-08,0.0
259.84,60.271,5.767,-0.09110769777157567,0.12815795091690763,113249,0,4000,-0.3077884928285533,-0.7715557623374883,0,1.06060746e-07,0.0
260.09,61.721,6.578,-0.07152231800692889,-0.028726551286849828,113249,0,4000,-0.21599919525808978,-0.5504489850095732,0,7.82598e-08,0.0
260.34,62.973,6.735,-0.0029734888306652105,-0.2569221908559508,113249,0,4000,-0.13674388452828182,-0.5108129450479513,0,6.928715e-08,0.0
260.59,64.173,6.592,0.08516072011024524,-0.4708556029519837,113249,0,4000,-0.0607803279182424,-0.5468763485978585,0,5.152393e-08,0.0
260.84,65.195,6.346,0.19288030881580245,-0.4708556029519837,113249,0,4000,0.003915301127973781,-0.6107860352464727,0,1.2310633e-07,0.0
261.09,64.498,6.031,0.19288030881580245,-0.3282333282212951,113249,0,4000,-0.04020686466969004,-0.6963390484657789,0,1.8081708e-07,0.0
261.34,61.962,5.78,0.04598996058095171,-0.12856214359833104,113249,0,4000,-0.20074318097223978,-0.7677720276783856,0,2.999326e-07,0.0
261.59,57.857,5.793,-0.15965652694783936,0.25651799817452736,113249,0,4000,-0.4606018475424157,-0.763996793582143,0,3.0270445e-07,0.0
261.84,52.683,5.841,0.104746099874892,0.7556959597319375,113249,0,4000,-0.7881313824593682,-0.7501304821206636,0,4.6673878e-07,0.0
262.09,50.801,5.93,1.025258948813289,1.0694649641394525,113249,0,4000,-0.9072675604094459,-0.7247189271770277,0,2.0211154e-07,0.0
262.34,51.23,5.989,1.9163937281047163,-0.2997088732751574,113249,0,4000,-0.8801105889213573,-0.7080824232925133,0,1.6649292e-08,0.0
262.59,53.379,6.015,2.5431258805734123,-1.055606929347806,113249,0,4000,-0.7440725196255454,-0.7008030436102922,0,2.0794801e-09,0.0
262.84,56.419,5.963,2.660638159161293,-0.6562645601018788,113249,0,4000,-0.5516315095467793,-0.7153934736827042,0,1.0645403e-09,0.0
263.09,59.629,5.663,1.9163937281047163,-0.2997088732751574,113249,0,4000,-0.3484289956149245,-0.8021363192156654,0,4.5698412e-10,0.0
263.34,61.373,5.254,1.0644297083425824,-0.19987328096367535,113249,0,4000,-0.23802862667500094,-0.9281070273581676,0,1.728034e-10,0.0
263.59,63.284,4.848,0.5552098344617671,-0.028726551286849828,113249,0,4000,-0.11705666277351325,-1.0632516773878224,0,8.541855e-10,0.0
263.84,66.619,4.576,0.05578265046327509,0.25651799817452736,113249,0,4000,0.09405872163855424,-1.1602804189269114,0,5.2855303e-10,0.0
264.09,70.43,4.384,-0.14007114718319258,0.4561891827974914,113249,0,4000,0.33530631683927054,-1.2323091545949354,0,7.758694e-09,0.0
264.34,73.292,4.213,-0.10090038765389904,0.5132380926897668,113249,0,4000,0.5164793993542137,-1.2991670209501174,0,5.241823e-08,0.0
264.59,73.361,3.944,-0.14986383706551595,0.4561891827974914,113249,0,4000,0.5208473038592915,-1.4100398983718738,0,1.3258037e-07,0.0
264.84,73.623,3.66,0.11453878975721539,0.4134025003782848,113249,0,4000,0.5374326803858166,-1.5356209752528294,0,2.0844057e-07,0.0
265.09,74.821,3.53,0.08516072011024524,0.5845492300551112,113249,0,4000,0.6132696310681719,-1.5963935506148286,0,2.0124469e-07,0.0
265.34,75.843,3.424,0.13412416952186215,0.6843848223665931,113249,0,4000,0.6779652601143887,-1.647626649397205,0,2.2694253e-07,0.0
265.59,75.622,3.352,0.1635022391688323,0.7556959597319375,113249,0,4000,0.6639753051053733,-1.6833392287348603,0,2.5997636e-07,0.0
265.84,74.155,3.33,0.13412416952186215,0.8412693245703506,113249,0,4000,0.5711098571496002,-1.694404537432225,0,4.6865136e-07,0.0
266.09,71.869,3.417,0.06557534034559848,1.0694649641394525,113249,0,4000,0.4263992818074756,-1.6510655877202427,0,7.3188227e-07,0.0
266.34,68.668,3.607,0.19288030881580245,1.3404472861277592,113249,0,4000,0.2237664945501963,-1.5601327225099695,0,1.2850513e-06,0.0
266.59,63.465,3.853,0.41811217610923973,1.212087238870141,113249,0,4000,-0.10559882631816576,-1.449266394763996,0,9.59007e-07,0.0
266.84,61.64,4.095,1.025258948813289,0.9838915993010392,113249,0,4000,-0.221126735329267,-1.3469046378855067,0,1.112824e-06,0.0
267.09,62.486,4.344,1.3973811643415774,0.7699581872050063,113249,0,4000,-0.16757242791918972,-1.247711765853317,0,2.423401e-07,0.0
267.34,65.585,4.617,1.3288323351653137,0.5275003201628357,113249,0,4000,0.02860345702623635,-1.1452913179036177,0,4.914432e-08,0.0
267.59,71.661,4.93,0.858783220813792,0.05684681355156333,113249,0,4000,0.41323226532840224,-1.0350665392412974,0,1.4069399e-08,0.0
267.84,75.876,4.896,0.02640458081630494,-0.2141355084367442,113249,0,4000,0.6800542579211651,-1.0466957451944532,0,1.0363821e-08,0.0
268.09,82.06,4.417,-0.11069307753622243,0.3135669080668028,113249,0,4000,1.0715197863182337,-1.2197074288805416,0,2.7975378e-08,0.0
268.34,84.864,3.895,0.02640458081630494,0.9553671443549014,113249,0,4000,1.2490212969303587,-1.431048010141016,0,1.2503043e-07,0.0
268.59,86.302,3.32,0.09495340999256863,1.3689717410738969,113249,0,4000,1.3400509589347227,-1.6994584116781137,0,2.772477e-07,0.0
268.84,87.501,2.808,0.036197270698628325,1.4830695608584477,113249,0,4000,1.41595121258092,-1.9809143872850072,0,1.1211952e-07,0.0
269.09,88.654,2.389,0.06557534034559848,1.5829051531699296,113249,0,4000,1.4889395298903987,-2.252464717646081,0,1.615014e-07,0.0
269.34,88.421,2.12,0.19288030881580245,1.7112652004275495,113249,0,4000,1.4741899393152835,-2.4532043861649258,0,2.1346499e-07,0.0
269.59,87.25,2.06,0.21246568858044923,1.6114296081160675,113249,0,4000,1.400062168656653,-2.501449104547417,0,2.4770074e-07,0.0
269.84,85.19,2.035,0.26142913799206613,1.5686429256968608,113249,0,4000,1.2696580631427523,-2.5219671710191203,0,1.16069764e-07,0.0
