DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,59.392,12.067,1.5130327563416497,-0.3034386125494002,117845,0,4000,-1.7890125774925634,0.173525850103771,0,0.0032638423,0.0
175.25,52.776,12.983,0.2504608270919404,-2.4166560325726807,117845,0,4000,-2.160642702358529,0.38221406569948674,0,0.004737181,0.0
175.5,57.262,14.098,-1.3181891456122439,-2.554903901172335,117845,0,4000,-1.9086577053590246,0.6172164568687706,0,0.01534883,0.0
175.75,60.846,14.886,1.6086821449211732,-0.500935567691762,117845,0,4000,-1.7073393305827822,0.7723449169397069,0,0.0108985435,0.0
176.0,61.129,15.012,0.6521882591259387,-0.12569135292127362,117845,0,4000,-1.6914428182887873,0.7963856405154467,0,0.0007150995,0.0
176.25,60.514,14.718,-0.017357460930725432,0.190303775306507,117845,0,4000,-1.7259882425319202,0.7399721290546314,0,0.00046378272,0.0
176.5,61.096,14.434,0.42262972653508224,-0.12569135292127362,117845,0,4000,-1.6932964751993946,0.6843970264323528,0,0.00083277543,0.0
176.75,62.883,14.026,-0.4190848929647237,-0.40218709012058057,117845,0,4000,-1.5929181449189405,0.6026124209024307,0,0.0017964101,0.0
177.0,66.767,13.755,-0.266045871237486,-0.2836889170351639,117845,0,4000,-1.3747483436826327,0.5469641433441624,0,0.00028472746,0.0
177.25,71.551,13.49,0.9200065471486045,-0.18494043946398248,117845,0,4000,-1.10602426306613,0.49147739360889553,0,5.8243535e-05,0.0
177.5,77.535,12.983,0.9582663025804139,-0.10594165740703733,117845,0,4000,-0.7698944766093676,0.38221406569948674,0,5.7288187e-05,0.0
177.75,90.717,12.502,0.5756687482623198,0.46679951250581503,117845,0,4000,-0.02944279795411254,0.2745356838138089,0,0.00014983969,0.0
178.0,89.8,11.281,-0.11300684951024895,0.6247970766197053,117845,0,4000,-0.08095199150037781,-0.01858570110734299,0,1.3827848e-05,0.0
178.25,91.587,10.559,-0.6869031809873896,-0.22443983049245506,117845,0,4000,0.01942633878007594,-0.20723678144747087,0,3.3687659e-06,0.0
178.5,94.569,10.454,0.0974218053647028,0.09155529773532554,117845,0,4000,0.18692951779312209,-0.23574179728198694,0,4.260579e-06,0.0
178.75,93.656,10.637,0.6521882591259387,0.46679951250581503,117845,0,4000,0.13564500993299092,-0.18624452664386582,0,7.196165e-06,0.0
179.0,93.041,10.627,0.7669675254213669,0.11130499324956183,117845,0,4000,0.10109958568985736,-0.18892722292150474,0,1.8976625e-06,0.0
179.25,93.026,10.421,0.7095778922736528,0.328551643906161,117845,0,4000,0.10025701436685422,-0.2447596730508029,0,1.3885351e-06,0.0
179.5,93.611,9.849,0.6521882591259387,0.6050473811054691,117845,0,4000,0.13311729596398106,-0.4057775203785627,0,3.17118e-06,0.0
179.75,95.095,9.569,0.5565388705464152,0.7630449452193593,117845,0,4000,0.21647568551976876,-0.4880396667566476,0,2.0155378e-05,0.0
180.0,95.38,9.56,0.1930711939442263,0.9407922048474848,117845,0,4000,0.2324845406568306,-0.4907235688370917,0,1.696467e-05,0.0
180.25,93.563,9.73,-0.5721239146919613,0.40755042596310614,117845,0,4000,0.13042106773037057,-0.44044946545221114,0,9.5955265e-06,0.0
180.5,93.848,9.994,-1.6051373113508143,-0.3034386125494002,117845,0,4000,0.14642992286743242,-0.3640920401466058,0,1.7232212e-05,0.0
180.75,101.931,10.077,-1.375578778759958,-0.38243739460634424,117845,0,4000,0.6004635231231158,-0.34050203850977684,0,0.00015603934,0.0
181.0,106.117,10.067,0.07829192764879808,0.5457982945627602,117845,0,4000,0.8355970936625563,-0.3433338917238955,0,0.00014634446,0.0
181.25,101.603,10.056,0.48001935968279635,0.6050473811054691,117845,0,4000,0.5820392968601115,-0.34645218110869136,0,5.76067e-05,0.0
181.5,95.889,10.233,0.6904480145577481,0.24955286184921585,117845,0,4000,0.2610757942174076,-0.2966853416601391,0,4.9428774e-05,0.0
181.75,89.573,10.415,1.0347858134440322,0.38780073044886987,117845,0,4000,-0.09370290418849382,-0.24640235446519124,0,0.00025928306,0.0
182.0,87.158,10.796,1.4939028786257451,0.5260485990485239,117845,0,4000,-0.2293568871920167,-0.14392521753519905,0,0.0003958506,0.0
182.25,86.543,11.09,1.1495650797394603,-0.12569135292127362,117845,0,4000,-0.26390231143514936,-0.06729086182753764,0,0.00017659689,0.0
182.5,87.428,11.495,0.633058381410034,-0.8169306959195426,117845,0,4000,-0.2141906033779582,0.03501439460201477,0,0.00014561521,0.0
182.75,87.713,11.807,-0.782552569566913,-1.1921749106900321,117845,0,4000,-0.19818174824089702,0.11139864569067581,0,0.0005693438,0.0
183.0,88.595,12.355,-0.9164617135782455,-1.389671865832395,117845,0,4000,-0.14863855444830534,0.24079994833720655,0,0.00075376214,0.0
183.25,87.38,12.925,-0.5147342815442472,-1.2711736927469772,117845,0,4000,-0.2168868316115687,0.36944346452318483,0,0.00036143878,0.0
183.5,85.566,13.275,-0.07474709407843955,-0.9551785645191966,117845,0,4000,-0.31878179027342785,0.44565296315249037,0,9.2827155e-05,0.0
183.75,87.952,12.9,0.824357158569081,-0.3034386125494002,117845,0,4000,-0.18475677849437824,0.36392121120878823,0,8.466931e-05,0.0
184.0,89.736,12.078,1.1686949574553651,-0.42193678563481685,117845,0,4000,-0.0845469624785249,0.17612470476395234,0,5.5034874e-05,0.0
184.25,90.921,11.629,1.2069547128871745,-0.10594165740703733,117845,0,4000,-0.017983827961268076,0.06807137422361907,0,3.8168462e-05,0.0
184.5,91.504,11.09,1.1495650797394603,0.15080438427803441,117845,0,4000,0.01476411079279161,-0.06729086182753764,0,7.5313505e-06,0.0
184.75,92.688,10.578,0.8626169140008904,0.09155529773532554,117845,0,4000,0.08127107388851475,-0.2021090318841325,0,4.7728713e-06,0.0
185.0,94.771,10.375,0.4608894819668916,-0.08619196189280104,117845,0,4000,0.19827614494289875,-0.25737780778088476,0,3.5342857e-06,0.0
185.25,92.656,10.08,0.5565388705464152,-0.1454410484355099,117845,0,4000,0.07947358839944109,-0.3396530305187517,0,4.742625e-06,0.0
185.5,91.441,10.164,0.7860974031372716,-0.046692570864328466,117845,0,4000,0.011225311236177983,-0.3159828337849507,0,1.1315963e-06,0.0
185.75,90.226,10.248,0.7860974031372716,0.1310546887637981,117845,0,4000,-0.05702296592708579,-0.29250745550293017,0,1.1525523e-06,0.0
186.0,89.013,10.43,0.7478376477054621,0.328551643906161,117845,0,4000,-0.1251589002472813,-0.24229742343543534,0,1.1405247e-06,0.0
