DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
469.392,96.285,2.427,0.152,0.52,105909,0,4000,0,7.3890194e-05,0.0
469.642,97.004,2.445,0.171,0.53,105909,0,4000,0,7.210395e-05,0.0
469.892,98.451,2.454,0.147,0.556,105909,0,4000,0,7.363717e-05,0.0
470.142,100.26,2.441,0.163,0.555,105909,0,4000,0,7.9465564e-05,0.0
470.392,101.281,2.375,0.149,0.542,105909,0,4000,0,7.908328e-05,0.0
470.642,101.456,2.337,0.164,0.527,105909,0,4000,0,8.125545e-05,0.0
470.892,102.358,2.316,0.181,0.499,105909,0,4000,0,8.3917745e-05,0.0
471.142,103.076,2.299,0.188,0.507,105909,0,4000,0,8.681623e-05,0.0
471.392,101.677,2.287,0.186,0.518,105909,0,4000,0,0.00011671027,0.0
471.642,98.279,2.266,0.181,0.505,105909,0,4000,0,0.00012159128,0.0
471.892,96.152,2.254,0.17,0.496,105909,0,4000,0,0.00012468333,0.0
472.142,95.357,2.23,0.175,0.52,105909,0,4000,0,0.00012499366,0.0
472.392,91.656,2.222,0.197,0.53,105909,0,4000,0,0.00014546812,0.0
472.642,87.227,2.23,0.209,0.532,105909,0,4000,0,0.00013832294,0.0
472.892,83.406,2.255,0.19,0.522,105909,0,4000,0,0.00012936325,0.0
473.142,76.375,2.326,0.202,0.515,105909,0,4000,0,0.00011234428,0.0
473.392,68.132,2.571,0.207,0.496,105909,0,4000,0,0.00011287216,0.0
473.642,60.252,2.832,0.235,0.466,105909,0,4000,0,9.506091e-05,0.0
473.892,55.4,2.958,0.229,0.433,105909,0,4000,0,8.603953e-05,0.0
474.142,57.028,2.997,0.254,0.399,105909,0,4000,0,9.3067e-05,0.0
474.392,61.32,2.975,0.256,0.4,105909,0,4000,0,6.870265e-05,0.0
474.642,63.493,2.932,0.246,0.409,105909,0,4000,0,6.979884e-05,0.0
474.892,64.213,2.901,0.22,0.421,105909,0,4000,0,6.8528585e-05,0.0
475.142,61.662,2.89,0.216,0.435,105909,0,4000,0,6.4033564e-05,0.0
475.392,63.532,2.875,0.234,0.439,105909,0,4000,0,2.4058474e-05,0.0
475.642,65.28,2.896,0.239,0.433,105909,0,4000,0,2.4318811e-05,0.0
475.892,66.424,2.944,0.234,0.415,105909,0,4000,0,2.4306106e-05,0.0
476.142,65.327,3.026,0.224,0.431,105909,0,4000,0,2.3142391e-05,0.0
476.392,63.2,3.237,0.192,0.435,105909,0,4000,0,1.5932806e-05,0.0
476.642,61.74,3.565,0.165,0.422,105909,0,4000,0,1.5118648e-05,0.0
476.892,63.851,3.849,0.12,0.399,105909,0,4000,0,1.5648593e-05,0.0
477.142,68.386,3.856,0.149,0.419,105909,0,4000,0,1.6616603e-05,0.0
477.392,72.072,3.658,0.188,0.425,105909,0,4000,0,1.591261e-05,0.0
477.642,72.672,3.408,0.208,0.423,105909,0,4000,0,1.5639522e-05,0.0
477.892,73.209,3.134,0.222,0.413,105909,0,4000,0,1.6568876e-05,0.0
478.142,79.439,2.815,0.23,0.407,105909,0,4000,0,1.9087134e-05,0.0
478.392,87.85,2.608,0.218,0.499,105909,0,4000,0,2.6505277e-05,0.0
478.642,93.232,2.561,0.175,0.513,105909,0,4000,0,2.71364e-05,0.0
478.892,92.316,2.656,0.21,0.477,105909,0,4000,0,2.777519e-05,0.0
479.142,93.095,2.77,0.187,0.458,105909,0,4000,0,2.7645016e-05,0.0
479.392,96.843,2.557,0.184,0.443,105909,0,4000,0,4.8486047e-05,0.0
479.642,100.349,2.443,0.179,0.476,105909,0,4000,0,5.1039817e-05,0.0
479.892,94.891,2.507,0.164,0.494,105909,0,4000,0,4.9060272e-05,0.0
480.142,87.073,2.662,0.185,0.438,105909,0,4000,0,4.7525533e-05,0.0
480.392,77.8,2.812,0.207,0.407,105909,0,4000,0,4.9756753e-05,0.0
480.642,70.343,2.927,0.219,0.397,105909,0,4000,0,4.5603454e-05,0.0
480.892,66.704,3.171,0.256,0.397,105909,0,4000,0,4.082285e-05,0.0
481.142,58.944,3.399,0.335,0.462,105909,0,4000,0,2.9790128e-05,0.0
481.392,51.792,3.636,0.365,0.505,105909,0,4000,0,1.3660365e-05,0.0
481.642,45.669,3.854,0.401,0.484,105909,0,4000,0,1.1778768e-05,0.0
481.892,52.807,4.093,0.45,0.453,105909,0,4000,0,1.3136013e-05,0.0
482.142,66.728,4.245,0.18,0.438,105909,0,4000,0,1.5920958e-05,0.0
482.392,69.567,4.2,0.165,0.425,105909,0,4000,0,1.2753569e-05,0.0
482.642,69.924,4.042,0.189,0.419,105909,0,4000,0,1.2328154e-05,0.0
482.892,73.61,3.926,0.183,0.427,105909,0,4000,0,1.3550792e-05,0.0
483.142,83.352,3.849,0.172,0.44,105909,0,4000,0,1.6666943e-05,0.0
483.392,81.347,3.849,0.169,0.453,105909,0,4000,0,1.43014395e-05,0.0
483.642,74.678,3.942,0.189,0.441,105909,0,4000,0,1.16072215e-05,0.0
483.892,70.31,4.044,0.205,0.432,105909,0,4000,0,1.0830877e-05,0.0
484.142,69.031,4.248,0.205,0.444,105909,0,4000,0,1.12252565e-05,0.0
484.392,70.174,4.487,0.251,0.452,105909,0,4000,0,1.180461e-05,0.0
484.642,72.165,4.611,0.281,0.446,105909,0,4000,0,1.2373618e-05,0.0
484.892,75.066,4.241,0.281,0.436,105909,0,4000,0,1.4196481e-05,0.0
485.142,82.204,3.734,0.257,0.445,105909,0,4000,0,1.7594988e-05,0.0
485.392,86.982,3.222,0.201,0.5,105909,0,4000,0,1.7968725e-05,0.0
485.642,92.121,2.786,0.187,0.516,105909,0,4000,0,1.9661411e-05,0.0
485.892,91.025,2.343,0.185,0.508,105909,0,4000,0,2.0085687e-05,0.0
486.142,80.662,2.199,0.2,0.463,105909,0,4000,0,1.7383803e-05,0.0
486.392,74.538,2.252,0.223,0.397,105909,0,4000,0,1.5038539e-05,0.0
486.642,75.197,2.457,0.197,0.407,105909,0,4000,0,1.39118665e-05,0.0
486.892,66.591,2.672,0.147,0.426,105909,0,4000,0,1.1842315e-05,0.0
487.142,55.563,2.737,0.207,0.427,105909,0,4000,0,1.0090691e-05,0.0
487.392,51.68,2.549,0.253,0.405,105909,0,4000,0,1.05573945e-05,0.0
487.642,52.036,2.273,0.286,0.397,105909,0,4000,0,9.7947695e-06,0.0
487.892,55.843,2.064,0.288,0.398,105909,0,4000,0,9.550082e-06,0.0
488.142,61.771,1.902,0.282,0.413,105909,0,4000,0,1.2744668e-05,0.0
488.392,69.212,1.794,0.293,0.432,105909,0,4000,0,1.3658659e-05,0.0
488.642,74.473,1.765,0.281,0.464,105909,0,4000,0,1.6029982e-05,0.0
488.892,77.131,1.878,0.246,0.539,105909,0,4000,0,1.6052805e-05,0.0
489.142,59.744,1.923,0.239,0.495,105909,0,4000,0,1.17280815e-05,0.0
