DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,62.46,10.884,0.415,118211,0,4000,0,0.025577648,0.0
100.25,68.063,8.792,0.374,118211,0,4000,0,0.012040211,0.0
100.5,73.064,8.799,0.326,118211,0,4000,0,0.008870809,0.0
100.75,80.444,8.807,0.271,118211,0,4000,0,0.0072727688,0.0
101.0,90.208,8.652,0.261,118211,0,4000,0,0.0083365515,0.0
101.25,88.371,8.579,0.253,118211,0,4000,0,0.00822093,0.0
101.5,83.542,8.668,0.247,118211,0,4000,0,0.009506116,0.0
101.75,83.793,8.675,0.247,118211,0,4000,0,0.012130588,0.0
102.0,84.341,8.133,0.258,118211,0,4000,0,0.012205357,0.0
102.25,83.68,7.842,0.27,118211,0,4000,0,0.015545429,0.0
102.5,84.235,7.564,0.273,118211,0,4000,0,0.015413613,0.0
102.75,84.176,7.569,0.266,118211,0,4000,0,0.015760709,0.0
103.0,82.933,7.865,0.257,118211,0,4000,0,0.015660988,0.0
103.25,83.184,8.095,0.252,118211,0,4000,0,0.015447982,0.0
103.5,82.834,8.178,0.249,118211,0,4000,0,0.015712196,0.0
103.75,82.174,8.338,0.266,118211,0,4000,0,0.014496541,0.0
104.0,82.418,8.581,0.26,118211,0,4000,0,0.015092901,0.0
104.25,82.662,8.43,0.25,118211,0,4000,0,0.01620237,0.0
104.5,81.427,8.282,0.24,118211,0,4000,0,0.01684036,0.0
104.75,80.773,8.525,0.234,118211,0,4000,0,0.017723568,0.0
105.0,80.422,8.612,0.241,118211,0,4000,0,0.017510755,0.0
105.25,80.957,8.383,0.246,118211,0,4000,0,0.017478243,0.0
105.5,81.215,8.312,0.25,118211,0,4000,0,0.017995944,0.0
105.75,81.162,8.318,0.254,118211,0,4000,0,0.019107815,0.0
106.0,78.116,8.806,0.262,118211,0,4000,0,0.019116318,0.0
106.25,76.887,9.147,0.255,118211,0,4000,0,0.020354815,0.0
106.5,73.861,9.415,0.238,118211,0,4000,0,0.020985318,0.0
106.75,72.018,9.6,0.211,118211,0,4000,0,0.023073,0.0
107.0,71.972,9.975,0.187,118211,0,4000,0,0.024407689,0.0
107.25,73.696,10.172,0.185,118211,0,4000,0,0.022414858,0.0
107.5,76.021,10.568,0.219,118211,0,4000,0,0.019775221,0.0
107.75,76.86,11.29,0.239,118211,0,4000,0,0.018162994,0.0
108.0,74.125,11.95,0.24,118211,0,4000,0,0.016767211,0.0
108.25,74.667,9.742,0.235,118211,0,4000,0,0.016312148,0.0
108.5,83.546,7.51,0.222,118211,0,4000,0,0.015954899,0.0
108.75,92.419,6.597,0.216,118211,0,4000,0,0.016609589,0.0
109.0,94.143,6.243,0.249,118211,0,4000,0,0.015521241,0.0
109.25,89.333,6.547,0.25,118211,0,4000,0,0.015399184,0.0
109.5,87.794,6.553,0.241,118211,0,4000,0,0.017133472,0.0
109.75,82.984,6.808,0.226,118211,0,4000,0,0.019770728,0.0
110.0,78.161,7.48,0.212,118211,0,4000,0,0.020062473,0.0
110.25,80.791,7.348,0.195,118211,0,4000,0,0.021923307,0.0
110.5,85.501,6.7,0.183,118211,0,4000,0,0.022331305,0.0
110.75,94.367,5.995,0.201,118211,0,4000,0,0.02087491,0.0
111.0,99.355,5.466,0.24,118211,0,4000,0,0.018016785,0.0
111.25,97.822,5.271,0.242,118211,0,4000,0,0.01833254,0.0
111.5,93.317,5.178,0.256,118211,0,4000,0,0.017549863,0.0
111.75,88.203,5.28,0.275,118211,0,4000,0,0.01935601,0.0
112.0,82.501,5.91,0.286,118211,0,4000,0,0.019204682,0.0
112.25,74.117,7.4,0.28,118211,0,4000,0,0.020702636,0.0
112.5,66.03,9.264,0.259,118211,0,4000,0,0.022789448,0.0
112.75,56.166,11.172,0.244,118211,0,4000,0,0.026253672,0.0
113.0,49.262,13.105,0.25,118211,0,4000,0,0.0253848,0.0
113.25,46.243,14.67,0.179,118211,0,4000,0,0.02740701,0.0
113.5,42.913,16.419,0.174,118211,0,4000,0,0.0238039,0.0
113.75,38.995,19.621,0.239,118211,0,4000,0,0.020036854,0.0
114.0,34.483,23.663,0.336,118211,0,4000,0,0.018192152,0.0
114.25,32.045,27.239,0.35,118211,0,4000,0,0.016362514,0.0
114.5,31.694,28.302,0.351,118211,0,4000,0,0.01497407,0.0
114.75,32.236,28.327,0.352,118211,0,4000,0,0.012580933,0.0
115.0,33.075,28.348,0.352,118211,0,4000,0,0.011549762,0.0
115.25,34.205,26.583,0.353,118211,0,4000,0,0.009676748,0.0
115.5,35.942,22.704,0.353,118211,0,4000,0,0.009362999,0.0
115.75,42.139,16.093,0.348,118211,0,4000,0,0.009027469,0.0
116.0,46.249,12.406,0.34,118211,0,4000,0,0.008568169,0.0
116.25,54.52,10.596,0.315,118211,0,4000,0,0.008385998,0.0
116.5,63.988,9.482,0.256,118211,0,4000,0,0.00899316,0.0
116.75,72.86,9.316,0.244,118211,0,4000,0,0.009946359,0.0
117.0,71.605,10.724,0.241,118211,0,4000,0,0.012502939,0.0
117.25,62.639,13.177,0.248,118211,0,4000,0,0.012328667,0.0
117.5,46.519,17.446,0.278,118211,0,4000,0,0.012166394,0.0
117.75,38.736,24.888,0.309,118211,0,4000,0,0.019077469,0.0
118.0,34.508,30.297,0.327,118211,0,4000,0,0.019575333,0.0
118.25,34.752,32.072,0.327,118211,0,4000,0,0.0197993,0.0
118.5,34.693,31.802,0.333,118211,0,4000,0,0.01748237,0.0
118.75,34.356,32.131,0.335,118211,0,4000,0,0.0141158765,0.0
119.0,33.708,32.761,0.335,118211,0,4000,0,0.013827567,0.0
119.25,33.351,33.1,0.332,118211,0,4000,0,0.013305997,0.0
119.5,32.406,33.753,0.327,118211,0,4000,0,0.013388124,0.0
119.75,32.657,34.418,0.322,118211,0,4000,0,0.013378976,0.0
120.0,32.895,35.096,0.312,118211,0,4000,0,0.013474594,0.0
120.25,34.031,35.452,0.3,118211,0,4000,0,0.013802567,0.0
120.5,34.573,35.483,0.291,118211,0,4000,0,0.014132356,0.0
120.75,34.52,35.184,0.296,118211,0,4000,0,0.0145542445,0.0
121.0,34.461,34.896,0.31,118211,0,4000,0,0.014721281,0.0
121.25,34.117,34.602,0.309,118211,0,4000,0,0.014837713,0.0
121.5,32.571,34.303,0.303,118211,0,4000,0,0.014607521,0.0
121.75,31.031,34.018,0.301,118211,0,4000,0,0.014212315,0.0
122.0,31.276,33.732,0.305,118211,0,4000,0,0.013739781,0.0
122.25,31.527,33.141,0.327,118211,0,4000,0,0.012844381,0.0
122.5,31.467,32.866,0.338,118211,0,4000,0,0.01261448,0.0
122.75,31.712,32.887,0.332,118211,0,4000,0,0.012294549,0.0
123.0,31.348,32.308,0.323,118211,0,4000,0,0.012320783,0.0
123.25,31.011,32.039,0.322,118211,0,4000,0,0.0122845825,0.0
123.5,31.255,32.367,0.317,118211,0,4000,0,0.01241175,0.0
123.75,32.385,32.699,0.306,118211,0,4000,0,0.012709939,0.0
124.0,32.927,32.42,0.28,118211,0,4000,0,0.013109471,0.0
124.25,32.867,31.849,0.262,118211,0,4000,0,0.013571568,0.0
124.5,32.821,31.288,0.266,118211,0,4000,0,0.013695196,0.0
124.75,32.173,31.612,0.324,118211,0,4000,0,0.01345647,0.0
125.0,31.229,31.051,0.329,118211,0,4000,0,0.01370062,0.0
125.25,31.48,30.79,0.323,118211,0,4000,0,0.013895059,0.0
125.5,32.021,30.823,0.311,118211,0,4000,0,0.013572386,0.0
125.75,30.462,30.85,0.282,118211,0,4000,0,0.013232973,0.0
126.0,30.416,30.874,0.276,118211,0,4000,0,0.013044251,0.0
126.25,29.768,30.33,0.302,118211,0,4000,0,0.01225889,0.0
126.5,29.722,29.799,0.318,118211,0,4000,0,0.012197839,0.0
126.75,31.149,29.27,0.315,118211,0,4000,0,0.012061494,0.0
127.0,32.589,27.705,0.31,118211,0,4000,0,0.011912945,0.0
127.25,33.718,26.961,0.309,118211,0,4000,0,0.012025619,0.0
127.5,34.557,25.519,0.309,118211,0,4000,0,0.012073272,0.0
127.75,35.687,24.606,0.311,118211,0,4000,0,0.011665732,0.0
128.0,36.817,22.858,0.316,118211,0,4000,0,0.01163175,0.0
128.25,37.669,21.036,0.298,118211,0,4000,0,0.01134871,0.0
128.5,39.393,19.358,0.269,118211,0,4000,0,0.01119738,0.0
128.75,41.725,17.486,0.238,118211,0,4000,0,0.010505615,0.0
129.0,44.652,15.505,0.185,118211,0,4000,0,0.0102525065,0.0
129.25,49.66,13.366,0.224,118211,0,4000,0,0.008284281,0.0
129.5,61.209,11.631,0.281,118211,0,4000,0,0.00725966,0.0
129.75,72.453,9.571,0.26,118211,0,4000,0,0.006868024,0.0
130.0,83.704,7.73,0.226,118211,0,4000,0,0.007195103,0.0
