DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
385.0,87.72,2.15,2.3225470475789054,1.0028748165812251,110513,0,4000,1.0597519040260774,-1.7347225162345017,0,0.0014372227,0.0
385.25,89.369,2.192,1.9854613041967122,0.8723463692057163,110513,0,4000,1.1606482741812552,-1.6984080240137376,0,0.00013366362,0.0
385.5,89.591,2.137,1.4049247461496028,0.7989241175569936,110513,0,4000,1.1742316545174885,-1.746106601329538,0,5.476343e-05,0.0
385.75,89.565,2.018,1.7045565180448856,0.7866870756155391,110513,0,4000,1.1726408081718036,-1.8536544155476815,0,7.840955e-05,0.0
386.0,88.547,1.997,1.723283503788341,0.8193191874594163,110513,0,4000,1.1103530550984435,-1.8732900302494482,0,0.00013138312,0.0
386.25,86.601,2.028,1.4049247461496028,0.8845834111471708,110513,0,4000,0.9912843247637104,-1.8443758290950623,0,0.00014069703,0.0
386.5,86.201,2.082,1.8918263754794373,0.9090574950300786,110513,0,4000,0.9668097655993249,-1.7950489344177512,0,0.00025181434,0.0
386.75,87.108,2.182,1.966734318453257,0.9335315789129865,110513,0,4000,1.0223058285045687,-1.706990823206314,0,0.00023597309,0.0
387.0,86.835,2.261,2.3412740333223607,0.9620846767763787,110513,0,4000,1.0056019418748754,-1.640232786383446,0,0.00019331656,0.0
387.25,85.937,2.3,2.30382006183545,1.023269886483649,110513,0,4000,0.9506565565508311,-1.6081315193201577,0,0.00015720524,0.0
387.5,83.864,2.314,1.4423787176365133,0.8601093272642628,110513,0,4000,0.8238171536814058,-1.5967405979161662,0,6.639037e-05,0.0
387.75,83.467,2.264,1.5921946035841548,0.8723463692057163,110513,0,4000,0.7995261537107532,-1.6377438730471197,0,8.565118e-05,0.0
388.0,84.682,2.269,1.2176548887150511,0.7662920057131163,110513,0,4000,0.8738676271725732,-1.633603003919953,0,7.6625845e-05,0.0
388.25,81.742,2.33,0.9180231168197684,0.7091858099863312,110513,0,4000,0.6939796173143429,-1.5838064870530661,0,0.00011308925,0.0
388.5,78.118,2.511,1.2176548887150511,0.758133977752147,110513,0,4000,0.47224011128501386,-1.443378668206207,0,0.000413549,0.0
388.75,74.492,2.787,1.6109215893276099,0.8519512993032935,110513,0,4000,0.2503782324598638,-1.2476304644101197,0,0.0004574116,0.0
389.0,71.365,3.8,1.966734318453257,0.9212945369715321,110513,0,4000,0.05904836619228293,-0.6656762815562866,0,0.0010737737,0.0
389.25,62.407,4.883,2.285093076091995,0.7948451035765084,110513,0,4000,-0.4890593862941204,-0.1949873406427817,0,0.0003252578,0.0
389.5,53.386,4.76,1.8543724039925271,0.7132648239668153,110513,0,4000,-1.0410218818489145,-0.24287510452555255,0,0.0003303136,0.0
389.75,49.514,5.393,1.1240199599977754,0.6398425723180917,110513,0,4000,-1.2779356145601621,-0.008516403655127529,0,0.0002876121,0.0
390.0,51.35,7.178,1.0678390027674098,0.6806327121229382,110513,0,4000,-1.1655973879956343,0.5281708041267906,0,0.000451302,0.0
390.25,51.388,7.425,1.2738358459454167,0.6112894744546996,110513,0,4000,-1.163272304875018,0.5916753265351992,0,0.00056305435,0.0
390.5,50.679,7.526,1.1614739314846858,0.5623413066888838,110513,0,4000,-1.2066534609938904,0.6170363115460948,0,0.00038042528,0.0
390.75,50.776,7.613,1.4236517318930582,0.5623413066888838,110513,0,4000,-1.200718380396527,0.6386105378678825,0,0.00031170782,0.0
391.0,51.93,7.688,1.4611057033799684,0.54194623678646,110513,0,4000,-1.130109277207276,0.6570120417758885,0,0.00012250905,0.0
391.25,51.905,7.749,1.3487437889192375,0.5052351109620987,110513,0,4000,-1.1316389371550502,0.6718467014726722,0,0.00012342072,0.0
391.5,50.889,7.825,1.311289817432327,0.49707708300112935,110513,0,4000,-1.1938043174325879,0.6901666931116561,0,8.110357e-05,0.0
391.75,49.746,7.931,1.3300168031757822,0.484840041059675,110513,0,4000,-1.2637403702448184,0.7154232912175384,0,8.830772e-05,0.0
392.0,48.725,7.964,1.3674707746626926,0.54194623678646,110513,0,4000,-1.3262116825119112,0.7232173278856752,0,4.0728122e-05,0.0
392.25,47.957,8.027,1.4049247461496028,0.4889190550401601,110513,0,4000,-1.3732028361075308,0.7380075804234606,0,2.033648e-05,0.0
392.5,48.989,8.091,1.517286660610334,0.5011560969816136,110513,0,4000,-1.3100584734634175,0.7529142122672832,0,3.639983e-05,0.0
392.75,49.953,8.08,1.7981914467621616,0.5745783486303373,110513,0,4000,-1.251074785877249,0.7503605450726487,0,4.8889106e-05,0.0
393.0,51.104,8.083,1.7794644610187065,0.49299806902064425,110513,0,4000,-1.1806492418817316,0.7510573443777523,0,2.2437001e-05,0.0
393.25,51.7,8.315,1.3861977604061477,0.5011560969816136,110513,0,4000,-1.1441821487267974,0.8041744634844257,0,3.1658514e-05,0.0
393.5,50.0,8.943,1.0678390027674098,0.5256301808645215,110513,0,4000,-1.248199025175434,0.9408432806727246,0,4.890459e-05,0.0
393.75,49.539,9.234,1.2738358459454167,0.41549680339143635,110513,0,4000,-1.276405954612388,1.000949079034701,0,5.162867e-05,0.0
394.0,47.589,9.221,1.0116580455370443,0.49299806902064425,110513,0,4000,-1.3957194305387652,0.9983046137908819,0,2.8785247e-05,0.0
394.25,46.636,8.939,0.9180231168197684,0.5256301808645215,110513,0,4000,-1.4540300677479125,0.9400035260914641,0,1.8909164e-05,0.0
394.5,49.524,8.304,0.8056612023590374,0.594973418532761,110513,0,4000,-1.2773237505810524,0.8016896356823648,0,1.3931754e-05,0.0
394.75,53.035,7.844,0.6183913449244868,0.5011560969816136,110513,0,4000,-1.0624983075156629,0.6947188889606272,0,1.7311424e-05,0.0
395.0,54.932,7.465,0.44984847323339017,0.4807610270791908,110513,0,4000,-0.9464277106785659,0.6017602989457967,0,3.8740192e-05,0.0
395.25,55.34,7.304,0.37494053025956947,0.4277338453328899,110513,0,4000,-0.9214636603308932,0.5608341989436738,0,7.142161e-05,0.0
395.5,52.274,7.147,0.318759573029204,0.36654863562562057,110513,0,4000,-1.1090611563259047,0.5200466885295871,0,0.00015463475,0.0
395.75,51.876,7.137,0.5996643591810316,0.30128441193786615,110513,0,4000,-1.1334133426944684,0.5174184875014443,0,0.00023260564,0.0
396.0,52.165,7.287,0.5809373734375763,0.3951017334890127,110513,0,4000,-1.1157304736981999,0.5564602629380798,0,0.00065980456,0.0
396.25,52.385,7.722,0.5622103876941212,0.40325976144998193,110513,0,4000,-1.1022694661577885,0.6652949982442047,0,0.0006349794,0.0
396.5,52.731,8.107,0.5247564162072109,0.35839060766465125,110513,0,4000,-1.0810989724805948,0.7566224464466688,0,0.0004080179,0.0
396.75,52.394,7.379,0.8243881881024926,0.33799553776222757,110513,0,4000,-1.1017187885765896,0.5800102249344694,0,0.00016051704,0.0
397.0,51.257,5.856,0.9367501025632237,0.35023257970368193,110513,0,4000,-1.1712877230013539,0.14608758148086842,0,3.1965163e-05,0.0
397.25,50.05,4.849,0.9180231168197684,0.3420745517427127,110513,0,4000,-1.245139705279886,-0.2081028949697502,0,3.96917e-05,0.0
397.5,46.797,6.083,0.44984847323339017,0.36654863562562057,110513,0,4000,-1.4441790576842477,0.2174744741517218,0,6.89343e-05,0.0
397.75,43.3,7.339,-0.33668492799172656,0.44404990125482846,110513,0,4000,-1.658147891178884,0.5698073953836578,0,0.0003752556,0.0
398.0,41.536,11.143,-0.767405600091195,0.1993090624257499,110513,0,4000,-1.766080697093822,1.3536849524302468,0,0.0008129021,0.0
398.25,47.343,10.371,0.05658177262083156,0.27681032805495825,110513,0,4000,-1.4107712844248614,1.2189155819913546,0,0.00043684526,0.0
398.5,50.479,11.813,0.6371183306679419,0.37878567756707404,110513,0,4000,-1.2188907405760832,1.4632849461644024,0,0.0005256713,0.0
398.75,51.82,12.426,0.7682072308721271,0.4807610270791908,110513,0,4000,-1.136839780977482,1.558246320312961,0,0.00020544698,0.0
399.0,52.228,10.718,0.8805691453328581,0.43997088727434425,110513,0,4000,-1.111875730629809,1.2806917881038347,0,0.00022272342,0.0
399.25,52.263,8.925,1.0116580455370443,0.37878567756707404,110513,0,4000,-1.1097342067029254,0.9370614229901711,0,0.00010043482,0.0
399.5,51.991,6.849,1.0491120170239547,0.3747066635865898,110513,0,4000,-1.1263769069347076,0.44010260840727466,0,0.00010276879,0.0
399.75,51.903,6.03,1.180200917228141,0.47260299911822146,110513,0,4000,-1.1317613099508725,0.201048347529214,0,0.00020405503,0.0
400.0,50.386,6.997,0.9929310597935892,0.5582622927083987,110513,0,4000,-1.2245810755818023,0.48023197096591536,0,0.00040709806,0.0
400.25,46.143,14.889,0.7682072308721271,0.6235265163961531,110513,0,4000,-1.4841949619180173,1.8976785288082128,0,0.0007164983,0.0
400.5,46.247,13.755,0.5996643591810316,0.5256301808645215,110513,0,4000,-1.4778315765352772,1.7489771165717098,0,0.00059516047,0.0
400.75,46.278,9.893,0.6745723021548522,0.35839060766465125,110513,0,4000,-1.4759347982000373,1.1303445264241232,0,0.00025255632,0.0
401.0,46.749,9.502,0.7120262736417626,0.2645732861135043,110513,0,4000,-1.4471160047839735,1.0546517682980907,0,5.444511e-05,0.0
401.25,47.347,10.069,0.8243881881024926,0.35023257970368193,110513,0,4000,-1.410526538833218,1.1634445569744372,0,7.094806e-05,0.0
401.5,48.496,9.529,0.8618421595894029,0.3747066635865898,110513,0,4000,-1.340223367633522,1.0599778883264794,0,7.153162e-05,0.0
401.75,50.085,9.516,0.8431151738459478,0.3420745517427127,110513,0,4000,-1.2429981813530024,1.057415346597901,0,8.879766e-05,0.0
402.0,53.221,10.159,0.8056612023590374,0.2890473699964122,110513,0,4000,-1.0511176375042237,1.1801478061695125,0,9.030304e-05,0.0
402.25,53.444,11.151,0.9180231168197684,0.21970413232817312,110513,0,4000,-1.0374730707700786,1.3550320857522111,0,0.00012960525,0.0
402.5,55.838,11.86,0.6183913449244868,0.27681032805495825,110513,0,4000,-0.8909928341712341,1.47073833404824,0,8.456224e-05,0.0
402.75,61.893,11.932,0.37494053025956947,0.3747066635865898,110513,0,4000,-0.5205091948203553,1.482099200781537,0,6.2652936e-05,0.0
403.0,61.742,11.502,0.4685754589768454,0.46852398513773635,110513,0,4000,-0.5297483409049109,1.413205523190699,0,2.5069827e-05,0.0
403.25,60.661,10.726,0.4685754589768454,0.5460252507669452,110513,0,4000,-0.5958908370466609,1.282092319222849,0,3.3865843e-05,0.0
403.5,63.366,11.366,0.543483401950666,0.47668201309870567,110513,0,4000,-0.43038163069750723,1.3908788289550533,0,3.7527137e-05,0.0
403.75,70.91,13.287,0.26257861579883846,0.4277338453328899,110513,0,4000,0.03120855514279519,1.6840002076474012,0,3.956827e-05,0.0
404.0,71.751,12.952,0.1502167013381074,0.47260299911822146,110513,0,4000,0.08266631578591532,1.6360677436554794,0,8.71885e-05,0.0
404.25,65.707,11.637,0.13148971559465225,0.46852398513773635,110513,0,4000,-0.2871442731879441,1.43510847735246,0,0.00019254853,0.0
404.5,62.209,11.198,0.1689436870815626,0.46036595717676704,110513,0,4000,-0.5011742930804908,1.3629270282921555,0,0.0006449715,0.0
404.75,58.338,14.205,0.2813056015422936,0.3420745517427127,110513,0,4000,-0.7380268393938272,1.8094027898602196,0,0.00071821356,0.0
405.0,55.211,14.666,0.2813056015422936,0.40325976144998193,110513,0,4000,-0.9293567056614076,1.8693521664301733,0,0.00045750887,0.0
405.25,54.811,9.831,0.11276272985119708,0.2645732861135043,110513,0,4000,-0.9538312648257925,1.1185438569817763,0,0.0001300415,0.0
405.5,54.353,8.575,0.3936675160030247,0.3706276496061047,110513,0,4000,-0.9818546350690136,0.8619689555907591,0,0.00012117447,0.0
405.75,52.526,9.447,0.8805691453328581,0.5215511668840372,110513,0,4000,-1.093642184052342,1.0437552910988719,0,0.00013808321,0.0
406.0,51.943,10.802,0.974204074050134,0.46444497115725214,110513,0,4000,-1.1293138540344336,1.2953455044509776,0,0.0001563524,0.0
406.25,51.36,9.923,0.8243881881024926,0.4562869431962829,110513,0,4000,-1.1649855240165248,1.1360280035196335,0,9.57602e-05,0.0
406.5,50.838,9.133,0.6558453164113971,0.46852398513773635,110513,0,4000,-1.1969248237260472,0.980304976284983,0,6.9063724e-05,0.0
406.75,50.563,8.612,0.8992961310763132,0.43997088727434425,110513,0,4000,-1.2137510831515619,0.8700508053398166,0,9.558093e-05,0.0
407.0,50.165,8.728,0.6371183306679419,0.3991807474694978,110513,0,4000,-1.238103269520125,0.895165264691986,0,0.00016243146,0.0
407.25,49.457,13.651,0.1502167013381074,0.44812891523531356,110513,0,4000,-1.2814232392410867,1.734730937036553,0,0.00038528675,0.0
407.5,45.337,15.096,-1.36666914388176,0.46852398513773635,110513,0,4000,-1.533511198634253,1.9235953576981564,0,0.00020034635,0.0
407.75,45.996,11.268,-1.965932687672325,0.0035163913624871113,110513,0,4000,-1.4931893624109285,1.3746242376703615,0,7.0988324e-05,0.0
408.0,50.809,9.4,-0.8423135430650157,-0.06582684630575195,110513,0,4000,-1.1986992292654657,1.034393368929207,0,1.8854786e-05,0.0
408.25,51.65,7.214,0.48730244472030054,0.36654863562562057,110513,0,4000,-1.147241468622346,0.5375613451052939,0,1.1389908e-05,0.0
408.5,52.246,7.948,1.1052929742543203,0.5501042647474294,110513,0,4000,-1.1107743754674115,0.7194424424776036,0,6.7232827e-06,0.0
408.75,54.142,7.691,1.517286660610334,0.6316845443571224,110513,0,4000,-0.9947649650282264,0.6577443628937429,0,4.434921e-06,0.0
409.0,55.918,6.923,1.4611057033799684,0.5786573626108223,110513,0,4000,-0.8860979223383572,0.46027452733973395,0,6.3876774e-07,0.0
409.25,56.697,7.069,1.1614739314846858,0.5052351109620987,110513,0,4000,-0.8384337183657169,0.49944845893825396,0,4.8192226e-07,0.0
409.5,56.36,8.656,1.1614739314846858,0.44812891523531356,110513,0,4000,-0.8590535344617116,0.8796165775084099,0,1.8578888e-06,0.0
409.75,56.086,9.916,0.974204074050134,0.44812891523531356,110513,0,4000,-0.8758186074893153,1.134703397262252,0,5.118032e-06,0.0
410.0,56.433,9.454,0.8056612023590374,0.43997088727434425,110513,0,4000,-0.8545869274142113,1.045145633532415,0,7.3546285e-06,0.0
410.25,54.733,8.946,0.543483401950666,0.46036595717676704,110513,0,4000,-0.9586038038628479,0.941472850156163,0,7.5887106e-06,0.0
410.5,52.91,8.967,0.9554770883066788,0.484840041059675,110513,0,4000,-1.0701466072545327,0.9458739340014359,0,2.3522294e-05,0.0
410.75,51.831,9.555,0.8992961310763132,0.5297091948450066,110513,0,4000,-1.1361667306004612,1.065092500560914,0,2.2977565e-05,0.0
411.0,52.36,9.848,1.0116580455370443,0.5786573626108223,110513,0,4000,-1.1037991261055624,1.121786913533073,0,1.3956902e-05,0.0
