DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.0,0.0,2.271,0.179,0.511,108872,0,4000,0,1.089415e-05,0.0
440.25,99.921,2.278,0.183,0.53,108872,0,4000,0,6.400285e-05,0.0
440.5,108.962,2.286,0.194,0.546,108872,0,4000,0,5.621648e-05,0.0
440.75,106.33,2.294,0.173,0.557,108872,0,4000,0,5.53767e-05,0.0
441.0,106.07,2.297,0.173,0.55,108872,0,4000,0,5.1526516e-05,0.0
441.25,108.869,2.331,0.164,0.538,108872,0,4000,0,5.4722655e-05,0.0
441.5,109.045,2.37,0.173,0.534,108872,0,4000,0,5.5001143e-05,0.0
441.75,110.346,2.401,0.177,0.521,108872,0,4000,0,5.353772e-05,0.0
442.0,111.022,2.414,0.178,0.51,108872,0,4000,0,5.949238e-05,0.0
442.25,110.574,2.417,0.186,0.504,108872,0,4000,0,5.949675e-05,0.0
442.5,109.066,2.389,0.196,0.505,108872,0,4000,0,6.411482e-05,0.0
442.75,107.558,2.344,0.205,0.508,108872,0,4000,0,6.511734e-05,0.0
443.0,106.673,2.326,0.186,0.518,108872,0,4000,0,9.632408e-05,0.0
443.25,106.039,2.317,0.194,0.536,108872,0,4000,0,9.98944e-05,0.0
443.5,105.778,2.321,0.193,0.555,108872,0,4000,0,0.000107388165,0.0
443.75,104.207,2.355,0.189,0.555,108872,0,4000,0,0.000109156405,0.0
444.0,102.636,2.486,0.171,0.521,108872,0,4000,0,9.317214e-05,0.0
444.25,99.006,2.697,0.174,0.499,108872,0,4000,0,0.00012483858,0.0
444.5,95.25,3.113,0.181,0.484,108872,0,4000,0,0.00012220081,0.0
444.75,90.309,3.668,0.206,0.465,108872,0,4000,0,0.0001145807,0.0
445.0,83.932,4.011,0.212,0.42,108872,0,4000,0,5.528626e-05,0.0
445.25,83.297,4.101,0.216,0.42,108872,0,4000,0,5.708146e-05,0.0
445.5,86.221,3.913,0.225,0.432,108872,0,4000,0,5.6934998e-05,0.0
445.75,90.704,3.603,0.211,0.451,108872,0,4000,0,6.128449e-05,0.0
446.0,92.255,3.305,0.184,0.469,108872,0,4000,0,1.5705104e-05,0.0
446.25,90.995,3.027,0.202,0.5,108872,0,4000,0,3.2128755e-05,0.0
446.5,89.86,3.112,0.196,0.52,108872,0,4000,0,2.8000662e-05,0.0
446.75,90.724,3.302,0.197,0.479,108872,0,4000,0,2.8025694e-05,0.0
447.0,88.779,3.479,0.184,0.457,108872,0,4000,0,2.9097813e-05,0.0
447.25,84.712,3.685,0.222,0.412,108872,0,4000,0,2.6805916e-05,0.0
447.5,87.511,3.94,0.203,0.426,108872,0,4000,0,2.7460903e-05,0.0
447.75,90.559,4.181,0.204,0.48,108872,0,4000,0,2.772697e-05,0.0
448.0,76.378,4.164,0.216,0.491,108872,0,4000,0,2.6026315e-05,0.0
448.25,67.88,4.034,0.233,0.478,108872,0,4000,0,2.1430249e-05,0.0
448.5,70.802,3.958,0.269,0.469,108872,0,4000,0,2.301397e-05,0.0
448.75,80.343,3.905,0.249,0.479,108872,0,4000,0,2.7276817e-05,0.0
449.0,79.519,3.867,0.213,0.491,108872,0,4000,0,2.3320245e-05,0.0
449.25,75.64,3.874,0.23,0.503,108872,0,4000,0,2.0609246e-05,0.0
449.5,70.573,3.865,0.247,0.472,108872,0,4000,0,1.7425347e-05,0.0
449.75,72.247,3.807,0.231,0.434,108872,0,4000,0,1.8104334e-05,0.0
450.0,74.985,3.749,0.227,0.45,108872,0,4000,0,7.014928e-06,0.0
450.25,81.341,3.558,0.232,0.457,108872,0,4000,0,2.7673108e-05,0.0
450.5,87.011,3.337,0.218,0.464,108872,0,4000,0,3.2174317e-05,0.0
450.75,91.993,3.102,0.206,0.474,108872,0,4000,0,3.3041764e-05,0.0
451.0,94.48,2.841,0.208,0.486,108872,0,4000,0,3.520361e-05,0.0
451.25,95.843,2.602,0.197,0.503,108872,0,4000,0,3.5724017e-05,0.0
451.5,96.769,2.496,0.187,0.524,108872,0,4000,0,3.8961643e-05,0.0
451.75,96.508,2.426,0.197,0.554,108872,0,4000,0,4.2958505e-05,0.0
452.0,94.688,2.494,0.198,0.568,108872,0,4000,0,3.572221e-05,0.0
452.25,90.495,2.617,0.232,0.573,108872,0,4000,0,2.403797e-05,0.0
452.5,83.993,2.809,0.27,0.549,108872,0,4000,0,2.0103353e-05,0.0
452.75,74.931,3.135,0.268,0.468,108872,0,4000,0,1.7355625e-05,0.0
453.0,67.12,3.546,0.259,0.426,108872,0,4000,0,2.8862045e-05,0.0
453.25,68.108,3.965,0.233,0.443,108872,0,4000,0,2.65006e-05,0.0
453.5,69.221,4.13,0.256,0.461,108872,0,4000,0,2.5526488e-05,0.0
453.75,66.027,4.294,0.268,0.473,108872,0,4000,0,2.420867e-05,0.0
454.0,64.08,4.6,0.254,0.466,108872,0,4000,0,1.6985861e-05,0.0
454.25,63.32,4.918,0.271,0.446,108872,0,4000,0,1.5686242e-05,0.0
454.5,62.438,5.104,0.278,0.414,108872,0,4000,0,1.4838808e-05,0.0
454.75,57.809,5.055,0.144,0.358,108872,0,4000,0,1.4221997e-05,0.0
455.0,55.799,4.76,0.091,0.307,108872,0,4000,0,9.09736e-06,0.0
455.25,57.474,4.425,0.132,0.382,108872,0,4000,0,8.988193e-06,0.0
455.5,60.212,4.151,0.199,0.421,108872,0,4000,0,7.859053e-06,0.0
455.75,65.007,3.91,0.265,0.452,108872,0,4000,0,8.6818e-06,0.0
456.0,69.366,3.779,0.278,0.441,108872,0,4000,0,6.3498055e-06,0.0
456.25,74.037,3.674,0.272,0.45,108872,0,4000,0,7.732534e-06,0.0
456.5,76.649,3.598,0.25,0.471,108872,0,4000,0,7.4780096e-06,0.0
456.75,78.074,3.517,0.263,0.479,108872,0,4000,0,8.10455e-06,0.0
457.0,79.748,3.438,0.251,0.462,108872,0,4000,0,7.447308e-06,0.0
457.25,83.67,3.349,0.242,0.473,108872,0,4000,0,7.66289e-06,0.0
457.5,89.9,3.316,0.228,0.485,108872,0,4000,0,8.912286e-06,0.0
457.75,94.573,3.272,0.162,0.52,108872,0,4000,0,9.2802475e-06,0.0
458.0,99.368,3.277,0.201,0.534,108872,0,4000,0,6.720321e-06,0.0
458.25,104.976,3.344,0.212,0.491,108872,0,4000,0,7.807783e-06,0.0
458.5,112.268,3.426,0.184,0.459,108872,0,4000,0,8.139157e-06,0.0
458.75,112.196,3.629,0.186,0.453,108872,0,4000,0,8.943977e-06,0.0
459.0,104.882,3.851,0.203,0.462,108872,0,4000,0,1.0242237e-05,0.0
459.25,99.192,4.034,0.198,0.461,108872,0,4000,0,1.0040468e-05,0.0
459.5,92.751,4.132,0.194,0.463,108872,0,4000,0,1.0835825e-05,0.0
459.75,85.439,4.13,0.214,0.474,108872,0,4000,0,1.0263092e-05,0.0
460.0,75.629,4.098,0.21,0.474,108872,0,4000,0,1.2562541e-05,0.0
460.25,65.132,4.029,0.201,0.465,108872,0,4000,0,1.24783855e-05,0.0
460.5,55.197,3.938,0.221,0.434,108872,0,4000,0,1.3998799e-05,0.0
460.75,48.882,3.8,0.256,0.429,108872,0,4000,0,1.2270024e-05,0.0
461.0,48.061,3.701,0.271,0.427,108872,0,4000,0,1.1121036e-05,0.0
461.25,48.611,3.632,0.259,0.427,108872,0,4000,0,1.1415527e-05,0.0
461.5,48.664,3.597,0.272,0.427,108872,0,4000,0,1.1674885e-05,0.0
461.75,48.964,3.582,0.28,0.428,108872,0,4000,0,1.27806115e-05,0.0
462.0,50.141,3.581,0.288,0.431,108872,0,4000,0,1.00563375e-05,0.0
462.25,57.246,3.6,0.276,0.437,108872,0,4000,0,1.0800283e-05,0.0
462.5,59.67,3.633,0.262,0.45,108872,0,4000,0,1.2007472e-05,0.0
462.75,55.975,3.652,0.239,0.46,108872,0,4000,0,9.819638e-06,0.0
463.0,53.906,3.687,0.264,0.458,108872,0,4000,0,9.671716e-06,0.0
463.25,53.023,3.692,0.282,0.45,108872,0,4000,0,9.778622e-06,0.0
463.5,53.636,3.704,0.272,0.443,108872,0,4000,0,9.132051e-06,0.0
463.75,55.061,3.71,0.27,0.435,108872,0,4000,0,9.26965e-06,0.0
