DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.0,109.673,4.553,0.238,113114,0,4000,0,0.037371714,0.0
185.25,106.412,5.485,0.239,113114,0,4000,0,0.020860841,0.0
185.5,102.51,5.845,0.235,113114,0,4000,0,0.019059673,0.0
185.75,100.461,5.932,0.238,113114,0,4000,0,0.014474234,0.0
186.0,101.476,5.866,0.247,113114,0,4000,0,0.013900242,0.0
186.25,105.335,5.536,0.253,113114,0,4000,0,0.013709361,0.0
186.5,107.832,5.172,0.256,113114,0,4000,0,0.013115315,0.0
186.75,108.788,4.733,0.252,113114,0,4000,0,0.013414673,0.0
187.0,109.383,4.309,0.251,113114,0,4000,0,0.013589153,0.0
187.25,109.737,4.07,0.251,113114,0,4000,0,0.013903111,0.0
187.5,108.709,4.011,0.251,113114,0,4000,0,0.014598415,0.0
187.75,102.643,4.214,0.249,113114,0,4000,0,0.017531661,0.0
188.0,96.377,5.362,0.245,113114,0,4000,0,0.020936038,0.0
188.25,80.265,7.1,0.23,113114,0,4000,0,0.023407279,0.0
188.5,66.858,8.935,0.228,113114,0,4000,0,0.022171536,0.0
188.75,55.073,11.465,0.239,113114,0,4000,0,0.01850059,0.0
189.0,45.572,15.492,0.26,113114,0,4000,0,0.017568873,0.0
189.25,40.757,19.335,0.285,113114,0,4000,0,0.018206403,0.0
189.5,40.75,19.782,0.296,113114,0,4000,0,0.016391743,0.0
189.75,43.148,15.438,0.305,113114,0,4000,0,0.014317691,0.0
190.0,47.89,11.429,0.314,113114,0,4000,0,0.013228261,0.0
190.25,55.216,8.249,0.314,113114,0,4000,0,0.012332081,0.0
190.5,62.181,6.339,0.3,113114,0,4000,0,0.012707892,0.0
190.75,61.351,5.762,0.263,113114,0,4000,0,0.012996485,0.0
191.0,54.835,6.672,0.257,113114,0,4000,0,0.013742398,0.0
191.25,43.05,9.255,0.251,113114,0,4000,0,0.013876053,0.0
191.5,33.069,13.834,0.243,113114,0,4000,0,0.013731467,0.0
191.75,26.331,19.463,0.247,113114,0,4000,0,0.013270315,0.0
192.0,23.501,22.14,0.267,113114,0,4000,0,0.01255739,0.0
192.25,25.106,22.292,0.303,113114,0,4000,0,0.011498926,0.0
192.5,28.354,21.462,0.312,113114,0,4000,0,0.01108383,0.0
192.75,31.713,20.234,0.309,113114,0,4000,0,0.010392766,0.0
193.0,33.09,20.166,0.322,113114,0,4000,0,0.010185548,0.0
193.25,32.123,20.388,0.335,113114,0,4000,0,0.009810203,0.0
193.5,30.314,20.348,0.338,113114,0,4000,0,0.009792422,0.0
193.75,31.227,19.453,0.318,113114,0,4000,0,0.010000646,0.0
194.0,32.223,18.037,0.306,113114,0,4000,0,0.0098282825,0.0
194.25,33.659,17.132,0.304,113114,0,4000,0,0.009709274,0.0
194.5,35.276,16.092,0.304,113114,0,4000,0,0.009759819,0.0
194.75,36.472,15.469,0.302,113114,0,4000,0,0.009535677,0.0
195.0,37.007,15.328,0.298,113114,0,4000,0,0.00967775,0.0
195.25,36.498,15.44,0.304,113114,0,4000,0,0.009940003,0.0
