DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
353.568,109.812,2.475,0.11985937588405406,1.772543397887905,108153,0,4000,1.0289485042709217,-1.8152679751136835,0,0.00010336151,0.0
353.818,111.545,2.556,0.20798555634146856,1.676515532760289,108153,0,4000,1.085046890878099,-1.7562488219027397,0,1.9588813e-05,0.0
354.068,111.778,2.606,0.18595401122711486,1.5324737350688649,108153,0,4000,1.0925892590716777,-1.7207437518568098,0,9.267078e-06,0.0
354.318,112.599,2.619,0.03173319542663925,1.472456319364105,108153,0,4000,1.119165586483387,-1.711624005470982,0,1.8342456e-05,0.0
354.568,114.004,2.655,-0.07842453014512926,1.4844598025050568,108153,0,4000,1.1646463903974573,-1.6866036230505295,0,1.759346e-05,0.0
354.818,113.841,2.722,0.042748967983816104,1.5084667687869608,108153,0,4000,1.159369969729846,-1.6409282504687506,0,1.872105e-05,0.0
355.068,109.697,2.735,-0.0453772124735987,1.3884319373774408,108153,0,4000,1.0252258761925463,-1.6321962229009144,0,1.5835782e-05,0.0
355.318,107.904,2.733,-0.25467689105995855,1.3044075553907766,108153,0,4000,0.9671852488488253,-1.6335369067896262,0,1.3869821e-05,0.0
355.568,109.051,2.726,-0.36483461663172706,1.3404180048136327,108153,0,4000,1.0043144175957566,-1.6382370388698513,0,1.5012173e-05,0.0
355.818,112.023,2.739,-0.2656926636171354,1.4844598025050568,108153,0,4000,1.100520075412565,-1.6295177937775145,0,1.7756525e-05,0.0
356.068,111.079,2.766,-0.28772420873148913,1.592491150773625,108153,0,4000,1.0699621544909408,-1.6115400653700365,0,1.6344908e-05,0.0
356.318,109.807,2.775,-0.21061380083125117,1.4484493530822007,108153,0,4000,1.02878665087621,-1.6055864654973604,0,1.4453192e-05,0.0
356.568,105.076,2.758,-0.13350339293101351,1.3404180048136327,108153,0,4000,0.8756409687997215,-1.6168484394276053,0,1.1322556e-05,0.0
356.818,106.677,2.715,-0.1995980282740746,1.1963762071222086,108153,0,4000,0.9274664257865024,-1.6456474008751547,0,1.2623309e-05,0.0
357.068,109.26,2.645,-0.2656926636171354,1.3644249710955367,108153,0,4000,1.011079889494718,-1.6935195353390444,0,1.0542927e-05,0.0
357.318,110.666,2.562,-0.1995980282740746,1.0403309262898324,108153,0,4000,1.0565930640877301,-1.7519517171540366,0,6.6561865e-06,0.0
357.568,107.374,2.495,-0.23264534594560488,0.6322124994974647,108153,0,4000,0.950028789009354,-1.8005176812279506,0,1.5962213e-06,0.0
