DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
415.0,118.482,2.908,-0.02954326981764922,1.440697927136632,108829,0,4000,1.0885549163699593,-0.9154245699402407,0,0.0005713386,0.0
415.25,115.871,2.859,-0.10392640678335542,1.1259181070059125,108829,0,4000,0.9872348137711833,-0.941477726809638,0,0.00075191056,0.0
415.5,113.197,2.775,-0.25269268071476786,0.8683709814444144,108829,0,4000,0.8834699901981744,-0.9871968997580091,0,0.00072549994,0.0
415.75,111.15,2.653,-0.29732256289419157,1.1831508015751337,108829,0,4000,0.8040359610830103,-1.0561250809585705,0,0.00034730427,0.0
416.0,112.416,2.56,-0.08904977939021419,1.254691669786661,108829,0,4000,0.8531632111366485,-1.1108323351816414,0,0.00020237667,0.0
416.25,112.995,2.503,0.0002099849686332623,1.3977734062097156,108829,0,4000,0.8756313610426965,-1.1453537703684227,0,0.00030389827,0.0
416.5,108.445,2.466,-0.02954326981764922,1.5837796635596866,108829,0,4000,0.6990681795702987,-1.1681857877677846,0,0.00037727668,0.0
416.75,107.586,2.452,-0.11880303417649667,1.7125532263404357,108829,0,4000,0.665734603112103,-1.1769143798729007,0,0.000320842,0.0
417.0,113.234,2.47,-0.14855628896277914,1.7554777472673522,108829,0,4000,0.8849057787068508,-1.1657010048289267,0,0.00021629644,0.0
417.25,118.255,2.484,-0.10392640678335542,1.3691570589251048,108829,0,4000,1.0797461598437539,-1.1570358422204456,0,0.00034109468,0.0
417.5,122.21,2.512,-0.23781605332162659,1.2833080170712718,108829,0,4000,1.2332203098928383,-1.1398510735259364,0,0.00042625217,0.0
417.75,122.666,2.55,-0.3717056998598973,1.6553205317712139,108829,0,4000,1.250915433134907,-1.1168327770848814,0,0.00041558052,0.0
418.0,118.803,2.579,-0.4460888368256036,1.7554777472673522,108829,0,4000,1.1010113518101,-1.0994957944522459,0,0.00012376544,0.0
418.25,116.131,2.588,-0.3270758176804736,1.626704184486603,108829,0,4000,0.997324138426749,-1.0941549726629693,0,0.00014344536,0.0
418.5,116.145,2.588,-0.19318617114220288,1.3119243643558829,108829,0,4000,0.9978674097543565,-1.0941549726629693,0,9.991746e-05,0.0
