DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
434.645,82.996,2.273,0.12564649482944343,1.2198146634021452,106661,0,4000,0.15816943504147044,-1.368530678415571,0,0.0007447675,0.0
434.895,84.449,2.393,0.21969498212192812,1.0939599833751492,106661,0,4000,0.2359415839172541,-1.2435269332962695,0,0.00016605541,0.0
435.145,86.207,2.615,0.19282398575264678,0.9681053033481533,106661,0,4000,0.33003892577797483,-1.0279688907168232,0,8.098533e-05,0.0
435.395,86.867,2.867,0.05846900390624006,1.1149357633796486,106661,0,4000,0.36536557289292176,-0.8044271097676594,0,0.00020016306,0.0
435.645,86.855,3.069,-0.008708487016962932,1.0729842033706498,106661,0,4000,0.3647232702181045,-0.6389963228092287,0,0.0005910554,0.0
435.895,87.089,3.378,0.16595298938336545,0.9261537433391547,106661,0,4000,0.3772481723770396,-0.40590562292965765,0,0.00093330094,0.0
436.145,85.674,3.718,0.6899374185843513,1.0729842033706498,106661,0,4000,0.3015099819715111,-0.17288768084231237,0,0.0012690085,0.0
436.395,81.879,4.168,0.8511633968000394,0.8422506233211573,106661,0,4000,0.09838176106056908,0.10471220675716386,0,0.00092906225,0.0
436.645,78.633,4.429,0.7033729167689919,0.8422506233211573,106661,0,4000,-0.0753611124774858,0.25228919756404006,0,0.0012598179,0.0
436.895,74.288,4.785,0.4749694476301005,0.5905412632671654,106661,0,4000,-0.30792820598421616,0.44013854505676747,0,0.0006666455,0.0
437.145,70.189,5.029,0.5152759421840225,0.44371080323567014,106661,0,4000,-0.5273280946571942,0.5609825179838311,0,0.0006146615,0.0
437.395,66.699,5.056,0.66306642221507,0.1080983231636821,106661,0,4000,-0.7141311225831982,0.5739926180390374,0,0.00031738108,0.0
437.645,65.04,4.908,0.9049053895386021,0.75834750330316,106661,0,4000,-0.8029294673766766,0.5018068361164548,0,0.0001363523,0.0
437.895,63.991,4.783,0.8377278986153986,0.6534686032806634,106661,0,4000,-0.8590774262002815,0.4391227630253998,0,4.4557466e-05,0.0
438.145,64.224,4.533,0.5958889312918666,0.2968803432041749,106661,0,4000,-0.846606049264247,0.3086840578443019,0,5.247723e-06,0.0
438.395,66.226,4.163,0.7033729167689919,-0.10165947688131116,106661,0,4000,-0.7394485530155767,0.10179568998696432,0,1.2480913e-06,0.0
438.645,70.058,3.658,0.5018404439993819,-0.43727195695330034,106661,0,4000,-0.5343398988572815,-0.21241809301548845,0,1.6143318e-07,0.0
438.895,73.954,3.499,0.3540499639683349,0.5066381432491681,106661,0,4000,-0.3258056304332953,-0.32039452088260256,0,6.1296623e-07,0.0
439.145,79.191,3.65,0.28687247304513147,0.8002990633121587,106661,0,4000,-0.04549403809848563,-0.2177377426784373,0,5.426135e-06,0.0
439.395,82.231,3.886,0.28687247304513147,0.9681053033481533,106661,0,4000,0.11722263952187363,-0.06550621990620986,0,4.3932298e-05,0.0
439.645,84.966,4.261,0.21969498212192812,1.0939599833751492,106661,0,4000,0.2636141241572952,0.15833088285094907,0,0.00014684517,0.0
439.895,88.8,4.562,0.1793884875680061,1.1149357633796486,106661,0,4000,0.46882982876139284,0.3241789447191118,0,0.00023279048,0.0
440.145,91.595,4.741,0.27343697486049084,1.1149357633796486,106661,0,4000,0.6184328267709011,0.41769265276448125,0,0.0002963298,0.0
440.395,97.443,4.758,0.30030797122977215,1.0310326433616512,106661,0,4000,0.9314483302984865,0.42638952683416165,0,0.0002538314,0.0
440.645,98.53,4.585,0.622759927661148,0.7793232833076593,106661,0,4000,0.9896302475923454,0.33639811511943435,0,7.823739e-05,0.0
440.895,90.889,4.29,0.4884049458147412,-0.10165947688131116,106661,0,4000,0.5806440194024886,0.17481153296345808,0,5.964053e-05,0.0
441.145,83.921,3.984,0.4346629530761789,-0.22751415690830712,106661,0,4000,0.20768026622529726,-0.004990906471055051,0,4.327486e-05,0.0
441.395,82.934,3.811,0.40779195670689755,-0.3114172769263044,106661,0,4000,0.15485087122158173,-0.11285894665447281,0,2.2821947e-05,0.0
441.645,84.509,3.775,0.26000147667585016,-0.37434461693980237,106661,0,4000,0.2391530972913403,-0.13592027802219178,0,1.5030495e-05,0.0
441.895,87.669,3.831,0.28687247304513147,-0.2904414969218051,106661,0,4000,0.4082928016598713,-0.10014104636151408,0,1.8187935e-05,0.0
442.145,90.222,4.048,0.15251749119872476,0.04517098315018413,106661,0,4000,0.5449426957272322,0.0337310223981046,0,3.7571324e-05,0.0
442.395,93.141,4.2,0.11221099664480275,0.42273502323117085,106661,0,4000,0.7011828213765182,0.12329547023188536,0,7.7532044e-05,0.0
442.645,95.266,4.293,0.21969498212192812,0.947129523343654,106661,0,4000,0.8149239200420652,0.17651006501499794,0,8.115865e-05,0.0
442.895,95.925,4.261,0.4615339494454602,1.0310326433616512,106661,0,4000,0.8501970419341097,0.15833088285094907,0,0.00010105822,0.0
443.145,94.388,4.046,0.3271789675990535,1.0729842033706498,106661,0,4000,0.7679287743346063,0.03253025654281586,0,0.00011433742,0.0
443.395,91.692,3.771,0.42122745489153823,1.0729842033706498,106661,0,4000,0.6236247733923396,-0.13849621170922627,0,0.0001316776,0.0
443.645,86.554,3.516,0.40779195670689755,1.0520084233661506,106661,0,4000,0.3486121781247729,-0.3086180962614147,0,0.00013657442,0.0
443.895,80.745,3.265,0.3271789675990535,0.9261537433391547,106661,0,4000,0.03768415829034311,-0.48857551588456005,0,0.0001324839,0.0
444.145,80.551,3.199,0.40779195670689755,0.695420163289662,106661,0,4000,0.027300265047464748,-0.5381946218911114,0,0.000100728794,0.0
444.395,83.957,3.356,0.3674854621529755,0.6324928232761641,106661,0,4000,0.20960717424974853,-0.4217816716362386,0,7.104772e-05,0.0
444.645,87.911,3.52,0.3540499639683349,0.4017592432266715,106661,0,4000,0.42124590560201863,-0.30585544814578414,0,3.9856925e-05,0.0
444.895,90.525,3.824,0.44809845126081954,0.6744443832851628,106661,0,4000,0.5611608382663672,-0.10458474327637225,0,6.747156e-05,0.0
445.145,92.406,4.178,0.6765019203997106,0.9681053033481533,106661,0,4000,0.6618417825439643,0.11053475888451338,0,0.0001586524,0.0
445.395,90.93,4.247,0.9855183786464461,1.0729842033706498,106661,0,4000,0.5828385535414481,0.15033451942492587,0,0.00020720967,0.0
445.645,90.614,4.247,0.7974214040614767,1.1778631033931466,106661,0,4000,0.5659245831045948,0.15033451942492587,0,0.00012972148,0.0
445.895,90.358,4.192,0.8511633968000394,1.1568873233886472,106661,0,4000,0.5522221260418277,0.11866296192313958,0,0.00010088434,0.0
