DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
155.448,78.752,9.295,0.5925132542417211,0.8731984742688641,116168,0,4000,-0.16486419269002003,-0.7022593630339566,0,0.004992151,0.0
155.698,77.241,10.862,0.7892436121971678,0.6959501243212289,116168,0,4000,-0.24504963970260846,-0.4212585233481029,0,0.0060829027,0.0
155.948,75.139,11.371,0.7611392753463897,1.2099703391693708,116168,0,4000,-0.35659815698947955,-0.33865796464612885,0,0.0050380253,0.0
156.198,76.588,11.264,0.7049306016448335,1.2808696791484249,116168,0,4000,-0.2797029136266464,-0.3557106939669354,0,0.0032277515,0.0
156.448,72.998,10.758,0.5222524121147761,1.2276951741641342,116168,0,4000,-0.4702163185076479,-0.43861127559350577,0,0.00078182935,0.0
156.698,70.9,9.635,0.35362639101010757,0.8200239692845736,116168,0,4000,-0.5815525645913088,-0.6374612559254992,0,0.00057617034,0.0
156.948,72.349,9.286,0.8314001174733349,0.908648144258391,116168,0,4000,-0.5046573212284752,-0.7040066360141191,0,0.00043664608,0.0
157.198,76.16,9.285,1.0281304754287817,1.1036213292007897,116168,0,4000,-0.3024159323701196,-0.7042008819813551,0,0.00033089417,0.0
157.448,74.361,9.114,0.4519915699878309,0.8377488042793371,116168,0,4000,-0.39788490601383,-0.7377284222094639,0,0.00020834684,0.0
157.698,72.847,8.785,0.5082002436893871,0.3414534244259597,116168,0,4000,-0.47822955642882714,-0.8040421328738958,0,0.0001583829,0.0
157.948,75.48,8.467,0.8173479490479458,0.4832521043840678,116168,0,4000,-0.338502036915824,-0.8705425130660751,0,0.0001660532,0.0
158.198,78.114,8.312,0.9157131280256692,0.9618226492426816,116168,0,4000,-0.19872144960201926,-0.9038671348357279,0,0.00019230926,0.0
158.448,77.192,8.31,0.33957422258471853,1.0681716592112627,116168,0,4000,-0.24764996194193162,-0.9043011790441209,0,5.9091446e-05,0.0
158.698,75.985,8.541,0.2552612120323842,1.0149971542269722,116168,0,4000,-0.3117027975105579,-0.854847254644524,0,2.7239124e-05,0.0
158.948,74.475,9.023,0.28336554888316234,0.7491246293055195,116168,0,4000,-0.3918351767223448,-0.7558279345268901,0,3.1687665e-05,0.0
159.198,73.256,9.445,0.22715687518160613,0.7136749593159925,116168,0,4000,-0.45652482590060106,-0.6733846117211413,0,3.962903e-05,0.0
159.448,72.038,9.978,0.2412090436069952,0.6959501243212289,116168,0,4000,-0.5211614072780556,-0.5743681803211487,0,1.4999966e-05,0.0
159.698,71.716,10.255,0.36767855943549665,0.8200239692845736,116168,0,4000,-0.5382492391364632,-0.524978756229395,0,4.397769e-06,0.0
159.948,74.641,10.348,0.7189827700702225,0.766849464300283,116168,0,4000,-0.383025921789128,-0.5086954427987557,0,3.3443675e-06,0.0
160.198,75.499,9.973,0.49414807526399807,0.3060037544364327,116168,0,4000,-0.33749374870057686,-0.5752722307943853,0,2.680885e-06,0.0
160.448,75.177,9.351,0.2552612120323842,0.3414534244259597,116168,0,4000,-0.354581580558984,-0.6914253100422931,0,1.8454783e-06,0.0
160.698,78.995,8.452,0.01637434880077077,1.4403931941012964,116168,0,4000,-0.15196871709501011,-0.8737407006834441,0,1.0659286e-06,0.0
160.948,83.7,7.71,0.2412090436069952,1.7239905540175127,116168,0,4000,0.09771528568078788,-1.0394708185209531,0,7.674179e-07,0.0
161.198,87.518,6.476,0.7189827700702225,2.2734604388551793,116168,0,4000,0.30032814914476175,-1.3540582500086744,0,3.1509472e-07,0.0
161.448,90.448,5.489,0.7751914437717787,2.3798094488237607,116168,0,4000,0.45581680549610837,-1.6523075869266748,0,3.4483764e-07,0.0
161.698,90.706,5.147,0.6908784332194444,2.2734604388551793,116168,0,4000,0.46950829810315564,-1.7683413758936959,0,5.0419595e-07,0.0
161.948,89.203,5.388,1.4918520334666194,1.7948898939965667,116168,0,4000,0.3897473934969867,-1.685805033076912,0,3.4155718e-07,0.0
162.198,85.917,5.85,2.0539387704821817,1.45811802909606,116168,0,4000,0.21536660005994696,-1.5374218151630412,0,1.3277283e-07,0.0
162.448,80.854,6.59,2.180408286310682,1.7239905540175127,116168,0,4000,-0.05331567540314873,-1.3225836426095678,0,1.2525527e-07,0.0
162.698,75.195,6.899,2.5598168337961864,1.9721382439442017,116168,0,4000,-0.35362636014453924,-1.2399338377491316,0,4.010366e-07,0.0
162.948,72.205,6.649,2.756547191751633,1.9721382439442017,116168,0,4000,-0.5122990845440368,-1.3065073161430527,0,3.489504e-07,0.0
163.198,72.767,6.235,2.8268080338785784,1.706265719022749,116168,0,4000,-0.4824749804930276,-1.4224614559646536,0,1.8472166e-07,0.0
163.448,74.213,5.687,3.3186339287671944,2.096212088907546,116168,0,4000,-0.4057389405326016,-1.5883913449057496,0,1.4600694e-07,0.0
163.698,74.478,5.236,1.2389130018096173,2.220285933870889,116168,0,4000,-0.3916759733199372,-1.7374195791397133,0,6.117066e-07,0.0
163.948,73.86,5.187,0.5082002436893871,1.635366379043695,116168,0,4000,-0.4244718742158867,-1.754378315033677,0,6.728214e-07,0.0
164.198,72.641,5.43,0.12879169620388317,1.9721382439442017,116168,0,4000,-0.4891615233941432,-1.6717997638798179,0,4.1384266e-07,0.0
164.448,71.427,6.287,-0.5176080513640128,1.777165059001803,116168,0,4000,-0.5535858335683871,-1.4074812006456905,0,3.4702626e-07,0.0
164.698,66.66,9.074,0.5363045805401653,0.6073259493474114,116168,0,4000,-0.806560039993941,-0.7456618895245185,0,6.2422424e-07,0.0
164.948,59.526,13.709,0.12879169620388317,-0.38526481035934423,116168,0,4000,-1.1851457309190294,-0.0013961246394083653,0,1.1625526e-06,0.0
165.198,44.986,17.886,-0.27872118813239927,-1.0056340351760662,116168,0,4000,-1.9567515545874896,0.47831874397450896,0,1.0314834e-06,0.0
165.448,35.484,22.084,0.08663519092771602,-0.9879092001813027,116168,0,4000,-2.4610017978129157,0.8585960669118515,0,6.1122495e-07,0.0
165.698,33.67,26.046,0.8314001174733349,-0.5270634903174524,116168,0,4000,-2.5572667884686644,1.1562215199814763,0,5.4436356e-07,0.0
165.948,35.415,27.769,1.2389130018096173,0.09330573449927054,116168,0,4000,-2.4646634760682886,1.2717576997300961,0,2.6617758e-07,0.0
166.198,35.977,27.26,1.604269380869732,0.3414534244259597,116168,0,4000,-2.43483937201728,1.2383900084963764,0,9.106251e-08,0.0
