DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
396.24,108.431,2.709,0.151,105848,0,4000,0,0.0035860639,0.0
396.49,105.282,2.773,0.147,105848,0,4000,0,0.003508561,0.0
396.74,103.775,2.835,0.156,105848,0,4000,0,0.0034476798,0.0
396.99,107.861,2.903,0.153,105848,0,4000,0,0.0035253994,0.0
397.24,111.702,2.951,0.152,105848,0,4000,0,0.00350128,0.0
397.49,115.727,2.982,0.148,105848,0,4000,0,0.0035607964,0.0
397.74,116.955,3.037,0.146,105848,0,4000,0,0.003725795,0.0
397.99,110.222,3.082,0.166,105848,0,4000,0,0.0037146185,0.0
398.24,109.203,3.074,0.162,105848,0,4000,0,0.0034145,0.0
398.49,109.762,3.044,0.168,105848,0,4000,0,0.0032322512,0.0
398.74,112.267,2.992,0.169,105848,0,4000,0,0.003133553,0.0
398.99,111.854,2.931,0.168,105848,0,4000,0,0.0031470652,0.0
399.24,109.863,2.902,0.186,105848,0,4000,0,0.002790867,0.0
399.49,111.334,2.864,0.181,105848,0,4000,0,0.002838562,0.0
399.74,111.467,2.805,0.15,105848,0,4000,0,0.0029152785,0.0
399.99,111.845,2.732,0.173,105848,0,4000,0,0.0029546842,0.0
400.24,111.433,2.622,0.15,105848,0,4000,0,0.0030609115,0.0
400.49,110.29,2.503,0.166,105848,0,4000,0,0.0028519211,0.0
400.74,107.327,2.469,0.156,105848,0,4000,0,0.0025983043,0.0
400.99,103.388,2.482,0.157,105848,0,4000,0,0.0026043914,0.0
401.24,96.411,3.036,0.169,105848,0,4000,0,0.0023082218,0.0
401.49,92.778,3.804,0.176,105848,0,4000,0,0.0023923307,0.0
401.74,85.073,4.401,0.134,105848,0,4000,0,0.0025043162,0.0
401.99,74.934,4.962,0.119,105848,0,4000,0,0.0025020537,0.0
402.24,72.76,5.482,0.083,105848,0,4000,0,0.0033078163,0.0
402.49,76.905,5.48,0.167,105848,0,4000,0,0.0032345795,0.0
402.74,74.67,5.288,0.185,105848,0,4000,0,0.002862024,0.0
402.99,75.715,4.973,0.193,105848,0,4000,0,0.002762749,0.0
403.24,81.199,4.574,0.189,105848,0,4000,0,0.0023117957,0.0
403.49,83.764,4.23,0.179,105848,0,4000,0,0.0023377559,0.0
403.74,81.771,3.933,0.218,105848,0,4000,0,0.0023063058,0.0
403.99,83.851,3.57,0.237,105848,0,4000,0,0.0023289276,0.0
404.24,89.943,3.259,0.234,105848,0,4000,0,0.00228246,0.0
404.49,102.354,2.992,0.208,105848,0,4000,0,0.0023580315,0.0
404.74,107.35,3.047,0.232,105848,0,4000,0,0.0022168823,0.0
404.99,107.06,3.519,0.248,105848,0,4000,0,0.0021970419,0.0
405.24,109.807,4.155,0.266,105848,0,4000,0,0.0020234203,0.0
405.49,107.147,4.573,0.25,105848,0,4000,0,0.0020157653,0.0
405.74,98.042,4.666,0.148,105848,0,4000,0,0.0019516355,0.0
405.99,89.302,4.672,0.124,105848,0,4000,0,0.0020032104,0.0
406.24,94.058,4.46,0.134,105848,0,4000,0,0.0025254774,0.0
