DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
328.0,102.405,2.688,0.19453614610011577,2.3850538323926753,106635,0,4000,1.057213204399228,-1.0753987264236429,0,0.0017920834,0.0
328.25,105.259,2.701,0.10905357554853103,2.6698993414168637,106635,0,4000,1.221070373756395,-1.0654267029098181,0,0.0016618012,0.0
328.5,105.902,2.745,0.03425632631589413,2.3850538323926753,106635,0,4000,1.2579870380509497,-1.032027831715399,0,0.002448224,0.0
328.75,102.56,2.773,-0.01917028027884651,1.8865741916003465,106635,0,4000,1.0661122447812745,-1.011051604284407,0,0.0029327886,0.0
329.0,104.403,2.781,-0.08328220819253528,1.583925838262146,106635,0,4000,1.1719247055819964,-1.0050972901584578,0,0.002169566,0.0
329.25,108.142,2.768,-0.14739413610622404,1.833165658658311,106635,0,4000,1.3865925248624615,-1.0147817800741106,0,0.0026333653,0.0
329.5,108.846,2.766,-0.22219138533886065,1.744151437088252,106635,0,4000,1.42701139214608,-1.016275737374169,0,0.0042115725,0.0
329.75,106.96,2.763,-0.29698863457149755,1.583925838262146,106635,0,4000,1.3187301653038868,-1.0185186999685527,0,0.006737787,0.0
330.0,104.377,2.761,-0.3824712051230826,1.6195315268901695,106635,0,4000,1.170431963324362,-1.0200153617436682,0,0.0058079646,0.0
330.25,101.226,2.763,-0.33972991984729006,1.5661229939481343,106635,0,4000,0.9895230843319187,-1.0185186999685527,0,0.009974379,0.0
330.5,98.896,2.782,-0.1687647787441203,1.263474640609934,106635,0,4000,0.855750412782444,-1.0043542055293553,0,0.01820213,0.0
330.75,98.78,2.842,0.1731655034622195,1.2100661076678985,106635,0,4000,0.8490904857868482,-0.9602510396209307,0,0.023567151,0.0
331.0,98.157,2.966,0.35481596588433767,1.0676433531558043,106635,0,4000,0.8133220847673959,-0.8719819849866596,0,0.0030326697,0.0
331.25,96.017,3.148,0.2586480740138045,0.4089381135373692,106635,0,4000,0.6904579143313977,-0.7488922732144488,0,0.0017804217,0.0
331.5,94.192,3.672,0.08768293291063477,0.05288122725713353,106635,0,4000,0.5856788904782687,-0.430654805168659,0,0.0016658986,0.0
331.75,93.886,4.124,-0.0939675295114834,-0.08954152725495976,106635,0,4000,0.5681104623691963,-0.1907153216767757,0,0.0016881081,0.0
332.0,94.907,4.623,-0.30767395589044566,-0.21416143745304225,106635,0,4000,0.6267293025631934,0.04536572381917123,0,0.00024434135,0.0
332.25,95.801,4.824,-0.3824712051230826,-0.21416143745304225,106635,0,4000,0.6780566709602881,0.13333188985190117,0,9.5513606e-05,0.0
332.5,96.0,4.684,-0.2756179919336013,-0.10734437156897154,106635,0,4000,0.6894818905475609,0.07245979710693343,0,8.833055e-05,0.0
332.75,97.084,4.567,-0.12602349346832778,-0.01833014999891361,106635,0,4000,0.751717760058132,0.02017585879323279,0,0.000115526615,0.0
333.0,99.939,4.368,-0.040540922916742765,0.035078382943121746,106635,0,4000,0.9156323425790538,-0.07190688813743888,0,4.9145077e-05,0.0
333.25,102.349,4.163,0.023571004996946,0.21310682608323958,106635,0,4000,1.05399806722894,-0.17126090018696646,0,3.3396318e-05,0.0
333.5,101.855,3.967,0.10905357554853103,0.26651535902527496,106635,0,4000,1.0256359643339013,-0.2709384860528042,0,5.199246e-05,0.0
333.75,101.42,3.838,0.26933339533275263,0.28431820333928676,106635,0,4000,1.0006612381004156,-0.3392673396822555,0,0.000105145045,0.0
334.0,100.04,3.784,0.4189278937980265,0.1953039817692278,106635,0,4000,0.9214310721183236,-0.36855467346032766,0,0.00010296938,0.0
334.25,99.1,3.831,0.4509838577548708,-0.07173868294094896,106635,0,4000,0.8674626981884923,-0.34304051673722197,0,8.0306956e-05,0.0
334.5,95.506,4.028,0.23727743137590826,-0.3387813476511247,106635,0,4000,0.6611197876525218,-0.23939805659254831,0,0.00014985741,0.0
334.75,79.586,4.348,-0.02985560159779464,-0.6592325453033369,106635,0,4000,-0.2528977793292953,-0.08139241447656216,0,0.00038649375,0.0
335.0,65.183,4.856,-0.1687647787441203,-0.89066952138549,106635,0,4000,-1.0798195768945658,0.14699734812072962,0,0.0003914077,0.0
335.25,56.089,5.495,-0.2435620279767569,-1.0152894315835725,106635,0,4000,-1.601934888083803,0.40251400255021513,0,0.0002621141,0.0
335.5,54.329,5.966,-0.29698863457149755,-0.8550638327574664,106635,0,4000,-1.7029820562928477,0.572491409164529,0,0.00041175232,0.0
335.75,56.803,6.273,-0.32904459852834195,-0.6236268566753133,106635,0,4000,-1.5609418891626332,0.6762040601404181,0,0.0005555369,0.0
336.0,61.111,6.29,-0.3611005624851863,-0.5524154794192662,106635,0,4000,-1.3136059797054933,0.6817978227264616,0,0.00044223474,0.0
336.25,61.12,5.927,-0.37178588380413446,-0.7126410782453723,106635,0,4000,-1.3130892612316971,0.5589356791961344,0,0.00022226265,0.0
336.5,59.993,5.398,-0.3824712051230826,-0.42779556922118367,106635,0,4000,-1.3777938967837386,0.3657024777289239,0,0.0002267375,0.0
336.75,64.805,4.889,-0.29698863457149755,0.07068407157114531,106635,0,4000,-1.1015217527940082,0.16099585643940434,0,0.000198494,0.0
337.0,73.096,4.477,-0.08328220819253528,0.6047694009914989,106635,0,4000,-0.625509212100149,-0.02096224091048703,0,8.82833e-05,0.0
337.25,79.427,4.086,0.002200362359049746,0.6047694009914989,106635,0,4000,-0.26202647236636195,-0.2098486875986018,0,6.230718e-05,0.0
337.5,84.177,3.807,0.044941647634842256,0.5691637123634753,106635,0,4000,0.010686055470549684,-0.35602966799987085,0,8.7696964e-05,0.0
337.75,88.043,3.655,0.14110953950537541,0.6581779339335342,106635,0,4000,0.23264534654791819,-0.4402459669851151,0,0.00010341178,0.0
338.0,91.971,3.583,0.30138935928959704,0.8362063770736521,106635,0,4000,0.4581642537781049,-0.48136812878824825,0,7.395739e-05,0.0
338.25,91.664,3.6,0.46166917907381894,0.9430234429577228,106635,0,4000,0.4405384125052768,-0.4715846895719997,0,6.500834e-05,0.0
338.5,86.111,3.645,0.6540049628148846,0.9074177543296992,106635,0,4000,0.12172311417298867,-0.44590868735379086,0,0.00011233497,0.0
338.75,85.299,3.704,0.675375605452781,0.6047694009914989,106635,0,4000,0.07510362520381576,-0.4127207082698451,0,0.00018723136,0.0
339.0,88.217,3.792,0.547151749625404,0.0884869158851571,106635,0,4000,0.2426352370413119,-0.3641895359392134,0,0.00021285203,0.0
339.25,91.322,3.927,0.37618660852223396,0.0884869158851571,106635,0,4000,0.4209031105010196,-0.2918851266180235,0,0.00019381118,0.0
339.5,95.757,4.106,0.2907040379706489,0.23090967039725138,106635,0,4000,0.6755304917550623,-0.19975642019211537,0,0.00033641804,0.0
339.75,99.875,4.284,0.30138935928959704,0.21310682608323958,106635,0,4000,0.9119579000987252,-0.11204198467041294,0,0.0005019067,0.0
340.0,103.298,4.469,0.2907040379706489,0.035078382943121746,106635,0,4000,1.108483159632567,-0.024658897712754913,0,0.0004020289,0.0
340.25,103.94,4.664,0.2586480740138045,-0.12514721588298333,106635,0,4000,1.1453424107633665,0.06361556931056297,0,0.00021351448,0.0
