DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
179.832,71.756,3.322,1.4922644788572759,1.1966617262315076,111783,0,4000,0.08106806597423821,-2.3662231822925026,0,0.00044608672,0.0
180.082,70.353,2.958,1.578297498858218,1.073319624383109,111783,0,4000,-0.0025662145825251503,-2.6226154919755222,0,0.00011239282,0.0
180.332,63.389,2.681,1.1194547255198606,0.9006406817953523,111783,0,4000,-0.41769745463762087,-2.839837286679193,0,2.692713e-05,0.0
180.582,51.735,2.761,0.8326779921833871,-0.8138145338973874,111783,0,4000,-1.112404443667214,-2.774878377326829,0,7.65079e-06,0.0
180.832,42.13,3.085,0.5889177688473854,-1.0111618968548244,111783,0,4000,-1.6849684242429173,-2.529742117781062,0,7.158177e-06,0.0
181.082,35.758,4.327,0.7323061355156214,-1.2085092598122622,111783,0,4000,-2.0648099322312956,-1.782299829303256,0,4.8191673e-06,0.0
181.332,35.518,7.482,0.9760663588516237,-1.2578461005516217,111783,0,4000,-2.0791165803664513,-0.5724523697904482,0,9.088766e-06,0.0
181.582,36.472,18.953,1.2054877455208026,-1.0358303172245042,111783,0,4000,-2.022247654029208,1.4809728585749347,0,4.4572385e-05,0.0
181.832,38.28,18.99,0.9473886855179764,-0.8631513746367468,111783,0,4000,-1.9144709047443704,1.4852815714170637,0,0.00017752564,0.0
182.082,40.397,15.725,0.9760663588516237,-0.8384829542670671,111783,0,4000,-1.7882743459855197,1.0684804973183888,0,0.00018179318,0.0
182.332,40.749,17.57,0.9617275221848001,-0.7644776931580279,111783,0,4000,-1.767291262053958,1.31357851187519,0,0.00023109825,0.0
182.582,43.158,19.631,1.0190828688520948,-0.8384829542670671,111783,0,4000,-1.6236882813973343,1.5586234038846873,0,0.00014169831,0.0
182.832,51.421,17.96,1.047760542185742,-0.5177934894612308,111783,0,4000,-1.1311223083107096,1.362081018351379,0,0.00016330299,0.0
183.082,56.163,13.574,1.0047440321852712,-0.2834434959492735,111783,0,4000,-0.8484467855735949,0.7435077172303074,0,0.0001446665,0.0
183.332,60.036,11.978,1.0334217055189185,0.5429485864349964,111783,0,4000,-0.6175732512925225,0.46716312629455053,0,0.0003348246,0.0
183.582,62.445,11.681,1.3488761121890391,0.3579354336623985,111783,0,4000,-0.47397027063589925,0.41169287969015594,0,0.00046831224,0.0
183.832,59.571,12.704,1.449247968856805,0.37026964384723837,111783,0,4000,-0.6452923820543868,0.5971677507627402,0,0.0003566456,0.0
184.082,52.899,14.854,1.4635868055236285,0.6786248984682348,111783,0,4000,-1.04301720021171,0.9425909513371447,0,0.0003631747,0.0
184.332,48.87,17.683,1.4635868055236285,0.3579354336623985,111783,0,4000,-1.2831900557806333,1.327741705344449,0,0.00022048691,0.0
184.582,46.589,19.762,1.363214948855863,-0.07376192280699655,111783,0,4000,-1.4191628240985072,1.573317105086575,0,0.00026986224,0.0
184.832,44.007,25.782,1.062099378852566,-0.9741592663003049,111783,0,4000,-1.573078513619222,2.160794728856971,0,0.00027406402,0.0
185.082,40.555,29.611,0.9187110121843292,-1.2578461005516217,111783,0,4000,-1.778855802629875,2.4667099265578956,0,0.00024221785,0.0
185.332,36.818,29.938,0.5459012588469144,-1.5538671449877783,111783,0,4000,-2.0016222363010256,2.490973517935835,0,0.00018721387,0.0
185.582,36.008,29.731,0.2591245255104411,-1.6402066162816573,111783,0,4000,-2.049907173757175,2.4756449788092363,0,0.000110289744,0.0
185.832,35.775,29.505,0.9473886855179764,-1.2825145209213014,111783,0,4000,-2.0637965446550557,2.458787125927667,0,4.6958972e-05,0.0
186.082,35.82,28.78,0.4742070755127961,-0.9371566357457853,111783,0,4000,-2.061114048129714,2.4038227829177288,0,5.1875733e-05,0.0
186.332,35.61,28.322,0.7896614821829161,-0.3327803366886329,111783,0,4000,-2.0736323652479753,2.3683821961490743,0,6.621858e-05,0.0
186.582,36.256,28.113,1.449247968856805,-0.08609613299183641,111783,0,4000,-2.035123637350848,2.3520186595403216,0,4.1751136e-05,0.0
186.832,39.242,28.424,1.3201984388553918,-0.4807908589067112,111783,0,4000,-1.8571250901359555,2.3763244326804585,0,2.7772487e-05,0.0
