DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,104.329,3.17,-0.4016299166738115,1.972472882773895,106602,0,4000,0.8933257944092965,-1.5570749744433872,0,0.0003931247,0.0
300.25,102.096,3.166,-0.20173024985165944,1.7097061512251375,106602,0,4000,0.7804214699847281,-1.5604269688796824,0,0.0006098822,0.0
300.5,99.179,3.21,-0.5301368453451952,1.4657084719298628,106602,0,4000,0.6329329279576492,-1.5237857696314498,0,0.00096021424,0.0
300.75,99.68,3.412,-0.35879427378335027,1.3155560539020013,106602,0,4000,0.6582643504998389,-1.3617706967146868,0,0.0009892734,0.0
301.0,101.423,3.619,-0.35879427378335027,1.634629942211207,106602,0,4000,0.74639343132027,-1.205406500503544,0,0.0005647221,0.0
301.25,105.341,3.753,-0.5158582977150414,1.6158608899577243,106602,0,4000,0.9444942567100862,-1.1088845899141977,0,0.000513116,0.0
301.5,102.486,3.871,-0.5444153929753489,1.5220156286903108,106602,0,4000,0.800140541424756,-1.0266996121601963,0,0.0004903435,0.0
301.75,98.576,3.932,-0.7728721550578085,1.3155560539020013,106602,0,4000,0.6024442098080676,-0.985191236193368,0,0.00039790024,0.0
302.0,97.46,3.913,-1.1869500363322667,1.0527893223532439,106602,0,4000,0.5460173284566037,-0.998050620470268,0,0.00016812595,0.0
302.25,100.571,3.835,-0.5301368453451952,1.0152512178462785,106602,0,4000,0.7033148444820556,-1.0515043880712307,0,0.00026304967,0.0
302.5,105.111,3.696,-0.4587441071944265,1.0152512178462785,106602,0,4000,0.9328650607326345,-1.1495143232152056,0,0.0003503738,0.0
302.75,107.041,3.417,-0.5015797500848878,1.2029417403811054,106602,0,4000,1.0304491834999507,-1.3578831870936487,0,0.0002429853,0.0
303.0,106.112,3.055,-0.430187011934119,1.5595537331972762,106602,0,4000,0.9834773440953719,-1.6551743587894316,0,2.3535871e-05,0.0
303.25,104.128,2.9,-0.0446662259199682,1.9537038305204124,106602,0,4000,0.8831628883594362,-1.7934056476875768,0,3.5520396e-05,0.0
303.5,102.142,2.935,0.18379053616249175,1.916165726013447,106602,0,4000,0.782747309180218,-1.7615570229631614,0,7.097371e-05,0.0
303.75,101.773,3.154,0.2266261790529526,2.028780039534343,106602,0,4000,0.7640900338946537,-1.5705084210693863,0,9.4817566e-05,0.0
304.0,102.833,3.29,0.7834895366289487,1.9912419350273778,106602,0,4000,0.817685458834216,-1.458434052420804,0,2.580121e-05,0.0
304.25,106.006,3.367,0.4693614887655663,1.4844775241833454,106602,0,4000,0.9781178016014156,-1.3970168525667161,0,4.3286665e-05,0.0
304.5,107.936,3.434,0.026726512230800532,0.9214059565788651,106602,0,4000,1.0757019243687327,-1.3447080738453576,0,5.8950285e-05,0.0
304.75,107.94,3.334,-0.15889460696119817,0.9964821655927958,106602,0,4000,1.0759041712552966,-1.4231647225084731,0,5.260495e-05,0.0
305.0,105.023,3.419,0.026726512230800532,1.4657084719298628,106602,0,4000,0.9284156292282177,-1.356329775783217,0,3.2421463e-05,0.0
305.25,99.993,3.709,0.7549324413686412,1.5032465764368281,106602,0,4000,0.6740901693735015,-1.1401930048320859,0,5.9974285e-05,0.0
305.5,94.528,4.109,0.5835898698067963,1.2404798448880707,106602,0,4000,0.397770360604909,-0.8682972787811052,0,6.0312384e-05,0.0
305.75,87.013,4.771,1.683038037328634,1.7847823602390682,106602,0,4000,0.017799022472067882,-0.47173599140230266,0,2.9526891e-05,0.0
306.0,78.877,5.335,1.4974169181366352,1.6533989944646896,106602,0,4000,-0.3935711447998953,-0.17510930533377422,0,1.6109994e-05,0.0
306.25,72.232,5.659,1.5402525610270965,-0.05458476060223305,106602,0,4000,-0.729553785104982,-0.01858778966104155,0,1.828226e-05,0.0
306.5,70.31,5.578,1.5830882039175578,-0.39242770116492126,106602,0,4000,-0.8267334140991696,-0.05686155296246229,0,1.369441e-05,0.0
306.75,70.313,5.396,1.5830882039175578,-0.6176563282067123,106602,0,4000,-0.8265817289342461,-0.14492693885149552,0,8.132338e-06,0.0
307.0,70.69,5.22,1.2975172513144828,-0.8616540075019872,106602,0,4000,-0.8075199598755529,-0.23296095463993935,0,5.772911e-06,0.0
307.25,70.693,5.06,0.9548321081907929,-0.4299658056718855,106602,0,4000,-0.8073682747106297,-0.3156067711362736,0,5.240272e-06,0.0
307.5,70.013,5.025,0.3979687506147976,0.001722396158214983,106602,0,4000,-0.8417502454265753,-0.33403369339825906,0,7.0399997e-06,0.0
307.75,70.141,5.028,0.7406538937384876,0.28325817996045516,106602,0,4000,-0.8352783450565149,-0.3324492216476936,0,5.0575663e-06,0.0
308.0,73.749,5.108,0.8834393700400249,-0.017046656095267693,106602,0,4000,-0.6528516533754385,-0.29054176292472156,0,4.0008986e-06,0.0
308.25,77.418,5.169,0.8406037271495638,-0.0921228651091984,106602,0,4000,-0.4673406966742544,-0.2590260226213824,0,2.6078962e-06,0.0
308.5,82.517,5.271,0.6835397032178725,-0.0921228651091984,106602,0,4000,-0.2095264780263033,-0.20714931092295902,0,2.233667e-06,0.0
308.75,86.684,5.345,0.4979185840258738,-0.14843002186964643,106602,0,4000,0.0011642160521465605,-0.1701378007922734,0,1.0672753e-06,0.0
309.0,93.771,5.389,0.32657601246402884,-0.24227528313705982,106602,0,4000,0.3594951373225985,-0.1483731106630266,0,1.3219508e-06,0.0
