DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
121.92,78.855,9.985,0.251,117874,0,4000,0,0.07334116,0.0
122.17,75.005,10.641,0.237,117874,0,4000,0,0.057307534,0.0
122.42,72.035,11.236,0.256,117874,0,4000,0,0.043688856,0.0
122.67,73.183,11.543,0.256,117874,0,4000,0,0.027088808,0.0
122.92,71.981,11.751,0.252,117874,0,4000,0,0.022987617,0.0
123.17,73.725,11.533,0.24,117874,0,4000,0,0.019241132,0.0
123.42,78.11,11.113,0.264,117874,0,4000,0,0.017657833,0.0
123.67,78.673,10.806,0.265,117874,0,4000,0,0.016718525,0.0
123.92,77.177,10.702,0.254,117874,0,4000,0,0.017647944,0.0
124.17,80.683,10.697,0.266,117874,0,4000,0,0.01917373,0.0
124.42,83.305,10.594,0.226,117874,0,4000,0,0.024557635,0.0
124.67,83.568,10.589,0.195,117874,0,4000,0,0.036299765,0.0
124.92,81.487,10.681,0.176,117874,0,4000,0,0.043576796,0.0
125.17,74.692,11.7,0.152,117874,0,4000,0,0.048271295,0.0
125.42,72.898,12.019,0.113,117874,0,4000,0,0.054759104,0.0
125.67,71.994,11.581,0.056,117874,0,4000,0,0.055542834,0.0
125.92,71.966,10.468,0.19,117874,0,4000,0,0.0448705,0.0
126.17,75.18,8.711,0.245,117874,0,4000,0,0.029434355,0.0
126.42,82.51,7.317,0.253,117874,0,4000,0,0.022758543,0.0
126.67,90.429,5.455,0.249,117874,0,4000,0,0.015449968,0.0
126.92,95.406,4.143,0.244,117874,0,4000,0,0.013379215,0.0
127.17,97.434,3.676,0.249,117874,0,4000,0,0.01089709,0.0
127.42,100.06,3.414,0.244,117874,0,4000,0,0.011763732,0.0
127.67,96.795,3.413,0.239,117874,0,4000,0,0.0118368855,0.0
127.92,94.119,3.411,0.232,117874,0,4000,0,0.013131643,0.0
128.17,94.388,3.441,0.232,117874,0,4000,0,0.015857702,0.0
128.42,94.955,3.503,0.245,117874,0,4000,0,0.015581233,0.0
128.67,94.338,3.599,0.239,117874,0,4000,0,0.017508263,0.0
128.92,90.779,3.663,0.23,117874,0,4000,0,0.019220857,0.0
129.17,86.93,3.729,0.232,117874,0,4000,0,0.020800162,0.0
129.42,82.782,3.832,0.231,117874,0,4000,0,0.02119726,0.0
129.67,82.761,4.083,0.208,117874,0,4000,0,0.027566314,0.0
129.92,84.2,4.352,0.21,117874,0,4000,0,0.030055517,0.0
130.17,82.998,4.854,0.208,117874,0,4000,0,0.036403377,0.0
130.42,80.322,5.367,0.211,117874,0,4000,0,0.03890662,0.0
130.67,78.538,6.384,0.2,117874,0,4000,0,0.044972923,0.0
130.92,75.271,8.171,0.193,117874,0,4000,0,0.04714339,0.0
131.17,73.484,8.627,0.145,117874,0,4000,0,0.05269256,0.0
131.42,72.576,7.448,0.092,117874,0,4000,0,0.048524298,0.0
131.67,74.316,6.731,0.08,117874,0,4000,0,0.040742777,0.0
131.92,79.289,5.918,0.113,117874,0,4000,0,0.03954719,0.0
132.17,82.501,5.252,0.214,117874,0,4000,0,0.03117598,0.0
132.42,84.829,4.575,0.25,117874,0,4000,0,0.026533784,0.0
132.67,88.332,4.25,0.243,117874,0,4000,0,0.021861982,0.0
132.92,90.663,3.806,0.224,117874,0,4000,0,0.01877145,0.0
133.17,95.346,3.503,0.216,117874,0,4000,0,0.0165405,0.0
133.42,102.97,3.314,0.191,117874,0,4000,0,0.019234885,0.0
133.67,109.124,3.467,0.167,117874,0,4000,0,0.019545613,0.0
133.92,102.917,3.764,0.219,117874,0,4000,0,0.01981747,0.0
134.17,88.763,4.122,0.21,117874,0,4000,0,0.028131403,0.0
134.42,89.915,4.274,0.199,117874,0,4000,0,0.03469801,0.0
134.67,92.835,4.311,0.195,117874,0,4000,0,0.05141699,0.0
134.92,94.576,4.232,0.204,117874,0,4000,0,0.04737931,0.0
135.17,94.551,4.115,0.213,117874,0,4000,0,0.040652458,0.0
135.42,91.286,4.075,0.215,117874,0,4000,0,0.036601987,0.0
135.67,93.321,4.036,0.222,117874,0,4000,0,0.028972182,0.0
135.92,94.469,4.034,0.228,117874,0,4000,0,0.02615978,0.0
136.17,92.382,4.144,0.228,117874,0,4000,0,0.024113394,0.0
136.42,92.062,4.416,0.244,117874,0,4000,0,0.022214038,0.0
136.67,90.569,4.75,0.239,117874,0,4000,0,0.021779997,0.0
136.92,88.184,5.299,0.224,117874,0,4000,0,0.023129093,0.0
137.17,87.277,5.858,0.207,117874,0,4000,0,0.025455192,0.0
137.42,87.252,5.964,0.203,117874,0,4000,0,0.026444772,0.0
