DEPT,GR,ILD,DPHI,SitID,Pick,Formation
90.0,86.42,4.794,0.212,144839,0,7000
90.25,82.716,4.701,0.251,144839,0,7000
90.5,80.247,4.61,0.267,144839,0,7000
90.75,80.864,4.607,0.261,144839,0,7000
91.0,83.951,4.604,0.257,144839,0,7000
91.25,90.124,4.603,0.253,144839,0,7000
91.5,91.975,4.87,0.251,144839,0,7000
91.75,96.296,5.456,0.252,144839,0,7000
92.0,95.062,5.998,0.257,144839,0,7000
92.25,88.272,9.285,0.267,144839,0,7000
92.5,82.099,9.824,0.301,144839,0,7000
92.75,76.543,10.01,0.314,144839,0,7000
93.0,74.691,10.591,0.321,144839,0,7000
93.25,71.605,11.64,0.307,144839,0,7000
93.5,69.136,11.859,0.304,144839,0,7000
93.75,64.815,12.082,0.31,144839,0,7000
94.0,62.346,12.54,0.33,144839,0,7000
94.25,61.111,12.775,0.326,144839,0,7000
94.5,61.111,12.77,0.323,144839,0,7000
94.75,61.111,12.763,0.323,144839,0,7000
95.0,59.877,12.999,0.317,144839,0,7000
95.25,57.407,12.996,0.31,144839,0,7000
95.5,54.938,13.237,0.304,144839,0,7000
95.75,54.321,13.23,0.312,144839,0,7000
96.0,54.938,13.736,0.327,144839,0,7000
96.25,56.79,14.261,0.326,144839,0,7000
96.5,58.025,14.807,0.319,144839,0,7000
96.75,59.259,16.271,0.317,144839,0,7000
97.0,59.259,16.577,0.332,144839,0,7000
97.25,58.025,17.209,0.342,144839,0,7000
97.5,55.556,17.205,0.346,144839,0,7000
97.75,53.086,16.24,0.346,144839,0,7000
98.0,46.296,15.627,0.353,144839,0,7000
98.25,48.765,14.2,0.343,144839,0,7000
98.5,51.852,13.663,0.331,144839,0,7000
98.75,54.938,13.654,0.348,144839,0,7000
99.0,57.407,13.913,0.374,144839,0,7000
99.25,52.469,13.902,0.378,144839,0,7000
99.5,53.086,13.895,0.363,144839,0,7000
99.75,58.642,14.426,0.364,144839,0,7000
100.0,57.407,15.855,0.406,144839,0,7000
100.25,54.321,16.155,0.448,144839,0,7000
100.5,57.407,16.773,0.46,144839,0,7000
100.75,58.025,16.446,0.422,144839,0,7000
101.0,48.765,15.524,0.369,144839,0,7000
101.25,47.531,15.227,0.358,144839,0,7000
101.5,48.148,14.647,0.367,144839,0,7000
101.75,52.469,14.368,0.38,144839,0,7000
102.0,54.321,14.634,0.391,144839,0,7000
102.25,53.704,14.909,0.409,144839,0,7000
102.5,53.704,15.774,0.402,144839,0,7000
102.75,51.235,16.071,0.402,144839,0,7000
103.0,50.0,16.371,0.433,144839,0,7000
103.25,48.765,15.158,0.449,144839,0,7000
103.5,48.765,14.313,0.464,144839,0,7000
103.75,53.704,12.759,0.428,144839,0,7000
104.0,58.025,12.278,0.378,144839,0,7000
104.25,57.407,12.272,0.38,144839,0,7000
104.5,57.407,13.235,0.422,144839,0,7000
104.75,58.642,14.828,0.406,144839,0,7000
105.0,59.259,15.397,0.358,144839,0,7000
105.25,55.556,16.293,0.362,144839,0,7000
105.5,50.617,16.913,0.418,144839,0,7000
105.75,48.765,17.897,0.415,144839,0,7000
106.0,49.383,18.941,0.368,144839,0,7000
106.25,52.469,20.428,0.354,144839,0,7000
106.5,51.235,22.029,0.346,144839,0,7000
106.75,40.741,23.31,0.363,144839,0,7000
107.0,45.062,23.301,0.372,144839,0,7000
107.25,51.235,21.994,0.362,144839,0,7000
107.5,22.84,19.988,0.355,144839,0,7000
107.75,22.84,17.823,0.431,144839,0,7000
108.0,22.84,15.892,0.476,144839,0,7000
108.25,25.926,13.642,0.495,144839,0,7000
108.5,41.358,12.164,0.505,144839,0,7000
108.75,45.062,11.267,0.473,144839,0,7000
109.0,46.914,10.84,0.448,144839,0,7000
