DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
122.5,59.451,14.98,0.297,0.404,111683,0,7000
122.75,69.3,11.755,0.339,0.412,111683,0,7000
123.0,88.989,8.402,0.325,0.418,111683,0,7000
123.25,104.378,6.845,0.284,0.427,111683,0,7000
123.5,108.696,6.123,0.264,0.462,111683,0,7000
123.75,111.171,5.377,0.253,0.479,111683,0,7000
124.0,113.645,4.993,0.243,0.494,111683,0,7000
124.25,114.885,4.468,0.237,0.509,111683,0,7000
124.5,113.057,4.228,0.239,0.512,111683,0,7000
124.75,110.001,4.0,0.252,0.521,111683,0,7000
125.0,110.628,3.858,0.262,0.516,111683,0,7000
125.25,115.561,3.72,0.268,0.511,111683,0,7000
125.5,114.96,3.654,0.272,0.541,111683,0,7000
125.75,110.057,3.589,0.28,0.571,111683,0,7000
126.0,110.073,3.528,0.288,0.574,111683,0,7000
126.25,110.09,3.53,0.274,0.556,111683,0,7000
126.5,108.873,3.534,0.255,0.538,111683,0,7000
126.75,106.43,3.603,0.257,0.539,111683,0,7000
127.0,107.672,3.744,0.256,0.525,111683,0,7000
127.25,112.605,4.117,0.261,0.526,111683,0,7000
127.5,108.317,4.357,0.275,0.52,111683,0,7000
127.75,95.422,4.7,0.287,0.52,111683,0,7000
128.0,93.594,5.072,0.291,0.498,111683,0,7000
128.25,101.602,4.981,0.29,0.47,111683,0,7000
128.5,107.764,4.542,0.279,0.457,111683,0,7000
128.75,110.854,4.298,0.269,0.507,111683,0,7000
129.0,110.868,4.066,0.262,0.549,111683,0,7000
129.25,107.195,3.849,0.253,0.558,111683,0,7000
129.5,106.592,3.71,0.248,0.584,111683,0,7000
129.75,107.838,3.646,0.251,0.609,111683,0,7000
130.0,102.935,3.581,0.258,0.56,111683,0,7000
130.25,99.876,3.653,0.261,0.52,111683,0,7000
130.5,101.117,3.656,0.264,0.53,111683,0,7000
130.75,106.668,3.66,0.274,0.566,111683,0,7000
131.0,107.3,3.595,0.261,0.58,111683,0,7000
131.25,106.695,3.531,0.263,0.597,111683,0,7000
131.5,106.098,3.469,0.276,0.582,111683,0,7000
131.75,110.418,3.408,0.277,0.586,111683,0,7000
132.0,113.502,3.411,0.276,0.589,111683,0,7000
132.25,114.749,3.479,0.282,0.584,111683,0,7000
132.5,111.073,3.97,0.29,0.551,111683,0,7000
132.75,88.341,4.703,0.293,0.537,111683,0,7000
133.0,84.052,5.784,0.271,0.518,111683,0,7000
133.25,83.453,6.726,0.259,0.478,111683,0,7000
133.5,83.467,6.987,0.238,0.45,111683,0,7000
133.75,92.704,6.996,0.199,0.435,111683,0,7000
134.0,104.4,6.746,0.201,0.465,111683,0,7000
134.25,100.116,6.381,0.224,0.47,111683,0,7000
134.5,93.365,5.818,0.255,0.479,111683,0,7000
134.75,92.763,5.404,0.26,0.506,111683,0,7000
135.0,98.929,5.308,0.241,0.516,111683,0,7000
135.25,100.785,5.312,0.24,0.473,111683,0,7000
135.5,100.186,5.221,0.258,0.462,111683,0,7000
135.75,94.054,5.127,0.288,0.453,111683,0,7000
136.0,96.533,4.674,0.281,0.449,111683,0,7000
136.25,102.691,4.423,0.27,0.496,111683,0,7000
136.5,107.011,4.108,0.268,0.52,111683,0,7000
136.75,107.641,3.815,0.278,0.552,111683,0,7000
137.0,105.811,3.819,0.28,0.587,111683,0,7000
137.25,103.981,3.968,0.268,0.561,111683,0,7000
137.5,102.154,4.124,0.269,0.536,111683,0,7000
137.75,104.014,4.368,0.286,0.539,111683,0,7000
138.0,103.412,4.625,0.286,0.545,111683,0,7000
138.25,99.123,4.804,0.269,0.543,111683,0,7000
138.5,97.292,5.28,0.271,0.532,111683,0,7000
138.75,93.001,5.914,0.286,0.52,111683,0,7000
139.0,81.952,6.38,0.304,0.501,111683,0,7000
139.25,86.275,6.754,0.302,0.48,111683,0,7000
139.5,90.59,7.02,0.281,0.462,111683,0,7000
139.75,91.834,7.159,0.27,0.443,111683,0,7000
140.0,96.153,7.033,0.266,0.45,111683,0,7000
140.25,96.784,7.041,0.275,0.466,111683,0,7000
140.5,91.881,7.182,0.268,0.469,111683,0,7000
140.75,88.817,7.321,0.265,0.464,111683,0,7000
141.0,86.375,7.753,0.265,0.452,111683,0,7000
141.25,84.547,7.908,0.259,0.455,111683,0,7000
141.5,84.56,7.913,0.262,0.462,111683,0,7000
141.75,88.264,7.775,0.271,0.451,111683,0,7000
142.0,90.736,7.639,0.261,0.43,111683,0,7000
142.25,90.756,7.505,0.247,0.436,111683,0,7000
142.5,90.155,7.51,0.25,0.443,111683,0,7000
142.75,88.324,7.518,0.253,0.44,111683,0,7000
143.0,84.648,7.669,0.249,0.443,111683,0,7000
143.25,81.591,7.674,0.242,0.456,111683,0,7000
143.5,87.139,7.54,0.238,0.481,111683,0,7000
143.75,91.455,7.408,0.25,0.505,111683,0,7000
144.0,86.553,7.278,0.257,0.512,111683,0,7000
144.25,84.113,7.017,0.256,0.495,111683,0,7000
144.5,85.354,6.766,0.238,0.484,111683,0,7000
144.75,86.6,6.525,0.241,0.493,111683,0,7000
145.0,89.071,6.529,0.256,0.474,111683,0,7000
145.25,92.774,6.66,0.251,0.475,111683,0,7000
145.5,83.571,7.053,0.269,0.494,111683,0,7000
145.75,78.666,7.325,0.297,0.48,111683,0,7000
146.0,77.449,8.052,0.291,0.472,111683,0,7000
146.25,82.383,8.686,0.285,0.453,111683,0,7000
146.5,83.012,9.196,0.278,0.448,111683,0,7000
146.75,76.879,9.556,0.279,0.459,111683,0,7000
147.0,75.665,9.751,0.307,0.44,111683,0,7000
147.25,78.138,9.575,0.314,0.43,111683,0,7000
147.5,77.538,9.409,0.298,0.441,111683,0,7000
147.75,76.325,9.243,0.285,0.445,111683,0,7000
148.0,77.573,9.426,0.297,0.443,111683,0,7000
148.25,78.202,9.612,0.297,0.449,111683,0,7000
148.5,79.442,9.989,0.292,0.446,111683,0,7000
148.75,81.304,9.997,0.286,0.443,111683,0,7000
149.0,83.162,10.009,0.281,0.459,111683,0,7000
149.25,77.642,9.833,0.28,0.466,111683,0,7000
149.5,73.972,9.66,0.275,0.452,111683,0,7000
149.75,75.215,9.49,0.274,0.45,111683,0,7000
150.0,77.072,9.499,0.275,0.449,111683,0,7000
150.25,80.777,9.333,0.266,0.439,111683,0,7000
150.5,85.71,8.83,0.26,0.427,111683,0,7000
150.75,95.564,8.2,0.255,0.42,111683,0,7000
151.0,105.414,6.936,0.26,0.423,111683,0,7000
151.25,109.125,5.243,0.28,0.553,111683,0,7000
151.5,108.517,4.192,0.284,0.571,111683,0,7000
151.75,101.768,3.613,0.282,0.582,111683,0,7000
152.0,98.714,3.357,0.294,0.588,111683,0,7000
152.25,98.11,3.359,0.29,0.547,111683,0,7000
152.5,98.126,3.49,0.271,0.521,111683,0,7000
152.75,99.984,3.766,0.253,0.529,111683,0,7000
153.0,106.763,3.912,0.249,0.555,111683,0,7000
153.25,111.696,4.382,0.282,0.531,111683,0,7000
153.5,108.635,5.001,0.304,0.498,111683,0,7000
153.75,93.282,5.599,0.289,0.479,111683,0,7000
154.0,95.754,6.76,0.283,0.483,111683,0,7000
154.25,103.764,7.43,0.254,0.497,111683,0,7000
154.5,97.632,7.866,0.249,0.506,111683,0,7000
154.75,95.801,7.876,0.262,0.506,111683,0,7000
155.0,98.275,7.452,0.271,0.503,111683,0,7000
155.25,100.135,6.92,0.258,0.507,111683,0,7000
155.5,98.919,6.429,0.25,0.51,111683,0,7000
155.75,95.862,6.314,0.253,0.508,111683,0,7000
156.0,95.264,6.203,0.256,0.508,111683,0,7000
156.25,95.273,6.095,0.257,0.511,111683,0,7000
156.5,100.212,5.989,0.259,0.513,111683,0,7000
156.75,100.839,5.772,0.263,0.513,111683,0,7000
157.0,99.624,5.462,0.254,0.509,111683,0,7000
157.25,99.639,4.886,0.265,0.496,111683,0,7000
157.5,101.5,4.133,0.285,0.51,111683,0,7000
157.75,106.432,3.431,0.304,0.54,111683,0,7000
158.0,109.521,3.012,0.315,0.615,111683,0,7000
158.25,107.078,2.645,0.306,0.593,111683,0,7000
158.5,106.475,2.504,0.288,0.574,111683,0,7000
158.75,108.339,2.459,0.28,0.607,111683,0,7000
159.0,107.734,2.555,0.273,0.599,111683,0,7000
159.25,105.29,2.655,0.296,0.579,111683,0,7000
159.5,106.535,2.865,0.29,0.576,111683,0,7000
159.75,108.395,3.09,0.276,0.576,111683,0,7000
160.0,106.565,3.334,0.267,0.521,111683,0,7000
160.25,102.89,3.529,0.27,0.525,111683,0,7000
160.5,97.987,3.736,0.275,0.547,111683,0,7000
160.75,93.084,4.107,0.283,0.516,111683,0,7000
161.0,93.713,4.514,0.284,0.488,111683,0,7000
161.25,98.036,4.869,0.276,0.509,111683,0,7000
161.5,99.278,5.156,0.27,0.52,111683,0,7000
161.75,95.601,5.359,0.292,0.527,111683,0,7000
162.0,82.705,5.781,0.29,0.528,111683,0,7000
162.25,71.041,6.235,0.275,0.511,111683,0,7000
162.5,61.218,7.669,0.195,0.47,111683,0,7000
162.75,56.93,8.917,0.115,0.365,111683,0,7000
163.0,60.632,9.439,0.118,0.306,111683,0,7000
163.25,72.328,9.629,0.233,0.42,111683,0,7000
163.5,80.338,9.46,0.28,0.462,111683,0,7000
163.75,77.9,9.123,0.272,0.454,111683,0,7000
164.0,79.137,8.793,0.28,0.469,111683,0,7000
164.25,82.84,8.166,0.294,0.517,111683,0,7000
164.5,86.546,7.585,0.288,0.517,111683,0,7000
164.75,89.635,7.315,0.284,0.478,111683,0,7000
165.0,90.877,7.322,0.285,0.456,111683,0,7000
165.25,79.213,7.326,0.283,0.478,111683,0,7000
165.5,68.776,8.055,0.289,0.502,111683,0,7000
165.75,64.486,8.687,0.281,0.472,111683,0,7000
166.0,65.114,9.373,0.223,0.391,111683,0,7000
166.25,78.045,9.559,0.15,0.309,111683,0,7000
166.5,82.975,9.39,0.234,0.402,111683,0,7000
166.75,86.064,9.053,0.274,0.44,111683,0,7000
167.0,87.922,8.895,0.291,0.423,111683,0,7000
167.25,92.857,8.576,0.296,0.428,111683,0,7000
167.5,94.1,8.12,0.291,0.448,111683,0,7000
167.75,86.124,8.124,0.292,0.469,111683,0,7000
168.0,79.378,8.288,0.297,0.477,111683,0,7000
168.25,79.396,8.451,0.297,0.479,111683,0,7000
168.5,80.639,8.783,0.279,0.465,111683,0,7000
168.75,81.879,8.789,0.258,0.468,111683,0,7000
169.0,82.515,8.8,0.243,0.487,111683,0,7000
169.25,82.522,8.643,0.242,0.496,111683,0,7000
169.5,84.996,8.492,0.289,0.493,111683,0,7000
169.75,90.547,8.037,0.285,0.489,111683,0,7000
170.0,91.79,7.748,0.282,0.486,111683,0,7000
170.25,94.267,7.331,0.278,0.486,111683,0,7000
170.5,99.198,6.937,0.269,0.494,111683,0,7000
170.75,104.747,6.815,0.26,0.497,111683,0,7000
171.0,105.376,6.572,0.259,0.495,111683,0,7000
171.25,101.704,6.703,0.262,0.469,111683,0,7000
171.5,96.802,6.835,0.26,0.42,111683,0,7000
171.75,94.352,7.236,0.257,0.399,111683,0,7000
172.0,90.679,7.522,0.267,0.403,111683,0,7000
172.25,83.933,7.668,0.281,0.434,111683,0,7000
172.5,80.872,7.397,0.293,0.461,111683,0,7000
172.75,86.421,6.998,0.299,0.479,111683,0,7000
173.0,96.887,6.498,0.279,0.457,111683,0,7000
173.25,103.666,5.601,0.261,0.449,111683,0,7000
173.5,101.223,4.738,0.26,0.454,111683,0,7000
173.75,93.245,4.319,0.273,0.472,111683,0,7000
174.0,94.488,4.405,0.28,0.494,111683,0,7000
174.25,96.346,4.492,0.262,0.518,111683,0,7000
174.5,95.135,4.847,0.251,0.53,111683,0,7000
174.75,98.838,5.131,0.257,0.521,111683,0,7000
175.0,100.084,5.332,0.272,0.538,111683,0,7000
175.25,97.64,5.141,0.275,0.546,111683,0,7000
175.5,96.425,4.774,0.267,0.503,111683,0,7000
175.75,98.284,4.517,0.261,0.513,111683,0,7000
176.0,98.91,4.355,0.268,0.53,111683,0,7000
176.25,99.542,4.443,0.284,0.536,111683,0,7000
176.5,101.398,4.616,0.295,0.539,111683,0,7000
176.75,93.422,4.98,0.315,0.543,111683,0,7000
177.0,75.608,5.372,0.321,0.492,111683,0,7000
177.25,81.771,5.277,0.309,0.465,111683,0,7000
177.5,90.393,4.723,0.29,0.473,111683,0,7000
177.75,97.784,4.552,0.287,0.521,111683,0,7000
178.0,102.104,4.229,0.296,0.562,111683,0,7000
178.25,88.593,4.232,0.303,0.496,111683,0,7000
178.5,84.919,4.482,0.301,0.458,111683,0,7000
178.75,88.622,4.834,0.288,0.443,111683,0,7000
179.0,95.403,5.516,0.281,0.45,111683,0,7000
179.25,99.104,6.062,0.261,0.454,111683,0,7000
179.5,102.192,6.664,0.238,0.474,111683,0,7000
179.75,102.208,7.19,0.23,0.483,111683,0,7000
180.0,93.001,7.471,0.22,0.472,111683,0,7000
180.25,82.564,7.618,0.203,0.422,111683,0,7000
180.5,79.507,8.218,0.209,0.384,111683,0,7000
180.75,81.981,8.702,0.248,0.394,111683,0,7000
181.0,81.38,9.213,0.223,0.425,111683,0,7000
181.25,79.549,9.398,0.216,0.444,111683,0,7000
181.5,83.87,8.894,0.267,0.427,111683,0,7000
181.75,87.573,8.573,0.288,0.422,111683,0,7000
182.0,83.902,7.962,0.284,0.44,111683,0,7000
182.25,84.528,7.259,0.262,0.457,111683,0,7000
182.5,90.692,6.493,0.249,0.472,111683,0,7000
182.75,95.625,5.701,0.271,0.493,111683,0,7000
183.0,101.788,4.733,0.284,0.522,111683,0,7000
183.25,100.576,4.079,0.28,0.55,111683,0,7000
183.5,96.899,3.788,0.273,0.496,111683,0,7000
183.75,92.615,3.721,0.277,0.489,111683,0,7000
184.0,91.395,4.016,0.286,0.478,111683,0,7000
184.25,92.644,4.331,0.291,0.467,111683,0,7000
184.5,92.659,4.851,0.286,0.49,111683,0,7000
184.75,93.899,5.136,0.285,0.546,111683,0,7000
185.0,96.373,5.237,0.28,0.514,111683,0,7000
185.25,95.161,5.443,0.263,0.495,111683,0,7000
185.5,95.173,5.763,0.255,0.472,111683,0,7000
185.75,97.646,6.333,0.259,0.456,111683,0,7000
186.0,100.12,6.706,0.264,0.429,111683,0,7000
186.25,98.292,6.713,0.267,0.429,111683,0,7000
186.5,90.927,6.718,0.273,0.439,111683,0,7000
186.75,87.257,6.725,0.284,0.46,111683,0,7000
187.0,88.5,6.484,0.284,0.458,111683,0,7000
187.25,91.591,5.912,0.278,0.436,111683,0,7000
187.5,91.602,5.288,0.273,0.449,111683,0,7000
187.75,92.236,4.39,0.274,0.505,111683,0,7000
188.0,89.788,3.713,0.285,0.524,111683,0,7000
188.25,83.657,3.14,0.308,0.536,111683,0,7000
188.5,82.44,2.757,0.321,0.554,111683,0,7000
188.75,81.84,2.421,0.304,0.571,111683,0,7000
189.0,82.473,2.334,0.309,0.578,111683,0,7000
189.25,84.943,2.251,0.319,0.548,111683,0,7000
189.5,87.418,2.253,0.326,0.555,111683,0,7000
189.75,84.973,2.214,0.311,0.572,111683,0,7000
190.0,86.836,2.257,0.304,0.582,111683,0,7000
190.25,89.923,2.259,0.303,0.597,111683,0,7000
190.5,89.942,2.392,0.297,0.611,111683,0,7000
190.75,86.881,2.533,0.281,0.599,111683,0,7000
191.0,86.278,2.784,0.266,0.567,111683,1,7000
191.25,88.755,3.177,0.264,0.501,111683,0,7000
191.5,90.611,3.558,0.264,0.486,111683,0,7000
191.75,91.856,4.137,0.255,0.494,111683,0,7000
192.0,84.496,4.546,0.261,0.487,111683,0,7000
192.25,82.049,5.187,0.255,0.455,111683,0,7000
192.5,86.984,5.596,0.244,0.446,111683,0,7000
192.75,90.072,5.818,0.244,0.419,111683,0,7000
193.0,95.619,5.608,0.256,0.421,111683,0,7000
193.25,104.241,5.208,0.256,0.49,111683,0,7000
193.5,97.495,4.66,0.245,0.508,111683,0,7000
193.75,90.75,4.328,0.252,0.474,111683,0,7000
194.0,92.605,4.02,0.262,0.477,111683,0,7000
194.25,94.463,3.876,0.255,0.497,111683,0,7000
194.5,90.795,3.737,0.244,0.491,111683,0,7000
194.75,92.65,3.604,0.245,0.478,111683,0,7000
195.0,97.583,3.539,0.251,0.492,111683,0,7000
195.25,96.371,3.412,0.257,0.512,111683,0,7000
195.5,95.154,3.353,0.261,0.52,111683,0,7000
195.75,98.243,3.357,0.265,0.503,111683,0,7000
196.0,95.8,3.359,0.272,0.507,111683,0,7000
196.25,91.509,3.492,0.265,0.521,111683,0,7000
196.5,86.609,3.494,0.258,0.5,111683,0,7000
196.75,85.394,3.63,0.243,0.482,111683,0,7000
197.0,90.942,3.704,0.26,0.486,111683,0,7000
197.25,95.872,3.776,0.264,0.519,111683,0,7000
197.5,95.888,3.923,0.255,0.492,111683,0,7000
197.75,92.83,4.314,0.259,0.463,111683,0,7000
198.0,88.541,4.653,0.277,0.451,111683,0,7000
198.25,86.096,5.114,0.29,0.441,111683,0,7000
198.5,86.115,5.728,0.268,0.424,111683,0,7000
198.75,86.743,6.064,0.253,0.43,111683,0,7000
199.0,89.832,5.846,0.264,0.469,111683,0,7000
199.25,94.152,5.535,0.259,0.491,111683,0,7000
199.5,95.391,5.336,0.247,0.506,111683,0,7000
199.75,90.489,5.544,0.227,0.514,111683,0,7000
200.0,84.357,6.093,0.138,0.399,111683,0,7000
200.25,80.068,6.953,0.106,0.347,111683,0,7000
200.5,80.697,7.644,0.14,0.364,111683,0,7000
200.75,83.784,7.941,0.234,0.418,111683,0,7000
201.0,86.258,8.41,0.271,0.392,111683,0,7000
201.25,80.742,8.902,0.31,0.35,111683,0,7000
201.5,75.221,9.604,0.328,0.32,111683,0,7000
201.75,68.477,10.169,0.332,0.312,111683,0,7000
202.0,73.409,8.601,0.313,0.322,111683,0,7000
202.25,80.184,6.749,0.299,0.378,111683,0,7000
202.5,83.888,5.199,0.299,0.441,111683,0,7000
202.75,85.136,5.205,0.322,0.418,111683,0,7000
203.0,81.461,5.307,0.374,0.343,111683,0,7000
203.25,38.439,6.055,0.418,0.166,111683,0,7000
203.5,29.849,9.861,0.423,0.141,111683,0,7000
203.75,28.017,21.663,0.399,0.123,111683,0,7000
204.0,31.72,45.0,0.38,0.119,111683,0,7000
204.25,40.343,64.281,0.369,0.138,111683,0,7000
204.5,45.28,74.731,0.399,0.156,111683,0,7000
204.75,45.294,82.145,0.412,0.161,111683,0,7000
205.0,42.847,64.466,0.405,0.158,111683,0,7000
205.25,45.939,66.992,0.381,0.157,111683,0,7000
205.5,51.487,69.611,0.372,0.165,111683,0,7000
205.75,54.573,65.882,0.367,0.182,111683,0,7000
206.0,56.431,57.849,0.358,0.211,111683,0,7000
206.25,58.293,50.786,0.362,0.217,111683,0,7000
206.5,61.998,42.966,0.36,0.218,111683,0,7000
206.75,65.698,38.439,0.347,0.224,111683,0,7000
207.0,71.862,35.033,0.351,0.24,111683,0,7000
207.25,72.492,31.353,0.368,0.251,111683,0,7000
207.5,70.047,30.217,0.36,0.251,111683,0,7000
207.75,70.677,28.604,0.341,0.252,111683,0,7000
208.0,67.003,27.568,0.335,0.253,111683,0,7000
208.25,68.862,26.589,0.343,0.259,111683,0,7000
208.5,74.409,25.166,0.354,0.269,111683,0,7000
208.75,75.041,24.252,0.37,0.276,111683,0,7000
209.0,73.826,22.524,0.386,0.291,111683,0,7000
209.25,78.76,18.703,0.384,0.306,111683,0,7000
209.5,85.538,16.419,0.326,0.331,111683,0,7000
209.75,91.698,14.147,0.271,0.356,111683,0,7000
210.0,99.091,12.191,0.242,0.376,111683,0,7000
210.25,105.261,10.311,0.234,0.423,111683,0,7000
210.5,107.732,8.885,0.248,0.458,111683,0,7000
210.75,105.898,8.102,0.278,0.442,111683,0,7000
211.0,90.543,8.263,0.296,0.388,111683,0,7000
211.25,81.339,8.27,0.298,0.348,111683,0,7000
211.5,77.663,8.593,0.293,0.334,111683,0,7000
211.75,81.368,9.448,0.263,0.37,111683,0,7000
212.0,89.992,9.816,0.238,0.398,111683,0,7000
212.25,94.309,10.393,0.213,0.412,111683,0,7000
212.5,95.552,11.002,0.217,0.367,111683,0,7000
212.75,74.662,11.014,0.279,0.334,111683,0,7000
213.0,60.537,10.04,0.321,0.319,111683,0,7000
213.25,64.247,8.816,0.329,0.323,111683,0,7000
213.5,66.101,7.888,0.306,0.363,111683,0,7000
213.75,71.651,7.462,0.301,0.366,111683,0,7000
214.0,80.887,7.331,0.269,0.355,111683,0,7000
214.25,89.507,7.34,0.227,0.363,111683,0,7000
214.5,98.129,7.484,0.216,0.377,111683,0,7000
214.75,102.447,7.491,0.202,0.389,111683,0,7000
215.0,98.775,7.499,0.196,0.413,111683,0,7000
215.25,72.352,7.232,0.207,0.433,111683,0,7000
215.5,69.293,6.971,0.302,0.385,111683,0,7000
215.75,68.079,6.848,0.306,0.371,111683,0,7000
216.0,70.558,6.602,0.302,0.369,111683,0,7000
216.25,65.035,6.486,0.297,0.357,111683,0,7000
216.5,60.746,6.255,0.306,0.342,111683,0,7000
216.75,56.457,6.146,0.321,0.334,111683,0,7000
217.0,59.547,6.15,0.304,0.335,111683,0,7000
217.25,63.249,6.157,0.283,0.383,111683,0,7000
217.5,54.657,6.162,0.29,0.388,111683,0,7000
217.75,53.443,6.168,0.316,0.382,111683,0,7000
218.0,62.066,6.41,0.315,0.377,111683,0,7000
218.25,66.998,6.662,0.292,0.382,111683,0,7000
218.5,64.557,6.793,0.278,0.377,111683,0,7000
218.75,68.263,6.929,0.277,0.37,111683,0,7000
219.0,67.66,7.067,0.283,0.364,111683,0,7000
219.25,74.438,7.071,0.256,0.348,111683,0,7000
219.5,79.983,6.82,0.237,0.348,111683,0,7000
219.75,74.465,6.453,0.293,0.425,111683,0,7000
220.0,56.035,5.994,0.326,0.427,111683,0,7000
220.25,48.673,5.568,0.339,0.404,111683,0,7000
220.5,43.773,5.368,0.329,0.381,111683,0,7000
220.75,42.555,5.272,0.323,0.364,111683,0,7000
221.0,43.802,5.085,0.334,0.382,111683,0,7000
221.25,47.502,4.995,0.346,0.405,111683,0,7000
221.5,56.125,5.0,0.34,0.411,111683,0,7000
221.75,61.675,5.003,0.33,0.428,111683,0,7000
222.0,62.923,5.01,0.319,0.45,111683,0,7000
222.25,61.703,5.013,0.319,0.443,111683,0,7000
222.5,65.409,5.019,0.327,0.432,111683,0,7000
222.75,67.266,5.024,0.333,0.433,111683,0,7000
223.0,64.825,5.125,0.332,0.419,111683,0,7000
223.25,65.457,5.127,0.333,0.407,111683,0,7000
223.5,66.083,5.132,0.335,0.397,111683,0,7000
223.75,69.789,5.137,0.328,0.386,111683,0,7000
224.0,73.49,5.339,0.311,0.384,111683,0,7000
224.25,77.194,5.653,0.285,0.398,111683,0,7000
224.5,75.977,6.099,0.264,0.417,111683,0,7000
224.75,70.461,6.456,0.169,0.396,111683,0,7000
225.0,68.629,6.712,0.142,0.365,111683,0,7000
225.25,76.025,6.59,0.18,0.393,111683,0,7000
225.5,85.876,6.356,0.275,0.428,111683,0,7000
225.75,92.653,6.129,0.276,0.431,111683,0,7000
226.0,98.816,6.019,0.271,0.42,111683,0,7000
226.25,102.52,5.804,0.257,0.421,111683,0,7000
226.5,101.303,5.812,0.249,0.443,111683,0,7000
226.75,105.011,5.924,0.24,0.462,111683,0,7000
227.0,109.941,6.043,0.232,0.468,111683,0,7000
227.25,109.342,6.279,0.241,0.441,111683,0,7000
227.5,98.289,6.525,0.255,0.421,111683,0,7000
227.75,96.46,6.908,0.266,0.431,111683,0,7000
228.0,105.084,7.178,0.263,0.409,111683,0,7000
228.25,108.788,7.6,0.228,0.393,111683,0,7000
228.5,102.038,7.469,0.215,0.396,111683,0,7000
228.75,97.751,7.2,0.205,0.371,111683,0,7000
229.0,94.691,6.688,0.195,0.363,111683,0,7000
