DEPT,GR,ILD,DPHI,SitID,Pick,Formation
179.5,65.22,20.97,0.284,111723,0,7000
179.75,74.99,20.196,0.277,111723,0,7000
180.0,74.39,18.73,0.29,111723,0,7000
180.25,71.354,16.727,0.319,111723,0,7000
180.5,71.974,14.116,0.341,111723,0,7000
180.75,90.278,10.438,0.336,111723,0,7000
181.0,110.413,7.574,0.268,111723,0,7000
181.25,113.473,6.272,0.247,111723,0,7000
181.5,108.608,5.394,0.201,111723,0,7000
181.75,108.007,4.909,0.18,111723,0,7000
182.0,108.63,4.64,0.199,111723,0,7000
182.25,106.201,4.385,0.256,111723,0,7000
182.5,104.993,4.067,0.252,111723,0,7000
182.75,108.665,4.145,0.236,111723,0,7000
183.0,106.849,4.47,0.25,111723,0,7000
183.25,103.199,5.2,0.295,111723,0,7000
183.5,94.063,6.902,0.318,111723,0,7000
183.75,79.439,9.696,0.31,111723,0,7000
184.0,62.986,17.409,0.308,111723,0,7000
184.25,44.704,22.677,0.331,111723,0,7000
184.5,29.471,26.88,0.353,111723,0,7000
184.75,25.215,28.992,0.354,111723,0,7000
185.0,27.058,29.549,0.361,111723,0,7000
185.25,28.286,29.001,0.367,111723,0,7000
185.5,27.078,28.463,0.357,111723,0,7000
185.75,24.04,27.935,0.349,111723,0,7000
186.0,25.883,27.416,0.352,111723,0,7000
186.25,29.551,26.908,0.363,111723,0,7000
186.5,36.882,26.911,0.324,111723,0,7000
186.75,41.769,26.412,0.3,111723,0,7000
187.0,47.269,24.963,0.298,111723,0,7000
187.25,49.723,24.041,0.323,111723,0,7000
187.5,51.562,22.72,0.345,111723,0,7000
187.75,56.45,21.882,0.344,111723,0,7000
188.0,61.34,21.477,0.349,111723,0,7000
188.25,62.574,21.078,0.356,111723,0,7000
188.5,60.755,21.081,0.349,111723,0,7000
188.75,57.108,21.486,0.325,111723,0,7000
189.0,54.068,21.898,0.317,111723,0,7000
189.25,50.421,21.902,0.321,111723,0,7000
189.5,51.042,21.905,0.337,111723,0,7000
189.75,55.324,21.096,0.352,111723,0,7000
190.0,62.041,19.565,0.352,111723,0,7000
190.25,73.639,16.826,0.331,111723,0,7000
190.5,84.626,13.418,0.318,111723,0,7000
190.75,95.003,10.904,0.305,111723,0,7000
191.0,105.991,8.861,0.282,111723,0,7000
191.25,112.1,7.766,0.261,111723,0,7000
191.5,110.892,7.339,0.233,111723,0,7000
191.75,107.244,7.203,0.196,111723,0,7000
192.0,109.696,7.341,0.186,111723,0,7000
192.25,111.539,7.625,0.207,111723,0,7000
192.5,107.892,8.224,0.236,111723,0,7000
192.75,107.29,9.566,0.243,111723,0,7000
193.0,104.253,10.918,0.257,111723,0,7000
193.25,95.118,13.696,0.289,111723,0,7000
193.5,94.518,16.543,0.36,111723,0,7000
193.75,96.362,19.608,0.358,111723,0,7000
194.0,90.274,20.366,0.358,111723,0,7000
194.25,84.797,18.887,0.328,111723,0,7000
194.5,84.198,15.94,0.307,111723,0,7000
194.75,90.308,14.783,0.296,111723,0,7000
195.0,93.369,14.237,0.291,111723,0,7000
195.25,91.553,14.239,0.298,111723,0,7000
195.5,87.903,14.512,0.312,111723,0,7000
195.75,87.915,14.791,0.315,111723,0,7000
196.0,83.658,15.075,0.318,111723,0,7000
196.25,78.181,16.57,0.306,111723,0,7000
196.5,73.315,18.212,0.29,111723,0,7000
196.75,66.618,19.643,0.3,111723,0,7000
197.0,50.164,21.591,0.326,111723,0,7000
197.25,39.809,22.852,0.343,111723,0,7000
197.5,33.722,24.186,0.345,111723,0,7000
197.75,37.393,24.651,0.338,111723,0,7000
198.0,56.918,23.741,0.328,111723,0,7000
198.25,64.248,21.607,0.306,111723,0,7000
198.5,58.161,20.42,0.287,111723,0,7000
198.75,57.561,18.236,0.292,111723,0,7000
199.0,65.5,16.913,0.305,111723,0,7000
199.25,70.389,15.685,0.32,111723,0,7000
199.5,77.72,14.008,0.307,111723,0,7000
199.75,83.829,13.239,0.282,111723,0,7000
200.0,82.62,12.75,0.286,111723,0,7000
200.25,79.585,12.28,0.298,111723,0,7000
200.5,78.984,11.827,0.287,111723,0,7000
200.75,79.605,11.39,0.265,111723,0,7000
201.0,83.275,10.366,0.285,111723,0,7000
201.25,88.165,9.614,0.288,111723,0,7000
201.5,94.276,8.586,0.27,111723,0,7000
201.75,97.945,8.114,0.261,111723,0,7000
202.0,102.226,7.815,0.272,111723,0,7000
202.25,104.066,8.116,0.263,111723,0,7000
202.5,104.686,8.921,0.247,111723,0,7000
202.75,98.6,10.575,0.253,111723,0,7000
203.0,85.195,11.622,0.319,111723,0,7000
203.25,65.085,14.039,0.345,111723,0,7000
203.5,64.485,15.431,0.356,111723,0,7000
203.75,68.768,16.026,0.349,111723,0,7000
204.0,71.826,16.029,0.322,111723,0,7000
204.25,76.715,15.437,0.304,111723,0,7000
204.5,80.387,14.317,0.32,111723,0,7000
204.75,78.568,13.788,0.34,111723,0,7000
205.0,78.58,13.533,0.337,111723,0,7000
205.25,86.519,13.281,0.335,111723,0,7000
205.5,85.919,12.088,0.285,111723,0,7000
205.75,83.492,11.001,0.138,111723,0,7000
206.0,93.26,10.011,0.142,111723,0,7000
206.25,101.198,9.826,0.228,111723,0,7000
206.5,103.04,9.827,0.265,111723,0,7000
206.75,101.222,10.207,0.273,111723,0,7000
207.0,96.966,10.803,0.305,111723,0,7000
207.25,92.101,12.566,0.317,111723,0,7000
207.5,90.279,13.811,0.296,111723,0,7000
207.75,86.631,14.345,0.294,111723,0,7000
208.0,82.375,14.078,0.306,111723,0,7000
208.25,86.656,13.817,0.309,111723,0,7000
208.5,86.666,13.561,0.31,111723,0,7000
208.75,86.068,13.06,0.297,111723,0,7000
209.0,89.129,12.818,0.28,111723,0,7000
209.25,97.069,12.82,0.289,111723,0,7000
209.5,98.907,12.822,0.3,111723,0,7000
209.75,98.311,12.584,0.263,111723,0,7000
210.0,92.833,12.12,0.248,111723,0,7000
210.25,87.965,11.672,0.273,111723,0,7000
210.5,81.879,10.826,0.303,111723,0,7000
210.75,80.671,10.426,0.283,111723,0,7000
211.0,84.952,9.669,0.246,111723,0,7000
211.25,86.794,9.138,0.209,111723,0,7000
211.5,89.242,8.161,0.203,111723,0,7000
211.75,95.352,7.86,0.266,111723,0,7000
212.0,95.364,8.011,0.285,111723,0,7000
212.25,87.447,8.972,0.279,111723,0,7000
212.5,71.604,11.255,0.292,111723,0,7000
212.75,61.249,13.595,0.303,111723,0,7000
213.0,55.163,17.052,0.298,111723,0,7000
213.25,55.174,21.797,0.297,111723,0,7000
213.5,54.577,23.071,0.318,111723,0,7000
213.75,53.367,22.643,0.325,111723,0,7000
214.0,52.159,22.223,0.314,111723,0,7000
214.25,55.222,21.811,0.312,111723,0,7000
214.5,58.282,21.814,0.319,111723,0,7000
214.75,60.123,22.233,0.325,111723,0,7000
215.0,59.523,22.236,0.324,111723,0,7000
215.25,55.265,22.663,0.325,111723,0,7000
215.5,51.618,22.667,0.327,111723,0,7000
215.75,49.801,22.67,0.324,111723,0,7000
216.0,52.861,22.673,0.324,111723,0,7000
216.25,54.093,23.108,0.334,111723,0,7000
216.5,51.665,23.552,0.322,111723,0,7000
216.75,49.239,24.005,0.321,111723,0,7000
217.0,49.859,24.466,0.326,111723,0,7000
217.25,50.478,24.936,0.332,111723,0,7000
217.5,46.222,25.415,0.336,111723,0,7000
217.75,45.014,25.902,0.337,111723,0,7000
218.0,49.292,25.907,0.338,111723,0,7000
218.25,51.133,25.426,0.341,111723,0,7000
218.5,51.146,25.43,0.343,111723,0,7000
218.75,51.157,24.958,0.348,111723,0,7000
219.0,52.387,24.962,0.344,111723,0,7000
219.25,55.452,24.965,0.333,111723,0,7000
219.5,55.459,25.445,0.332,111723,0,7000
219.75,54.861,25.934,0.344,111723,0,7000
220.0,56.092,26.935,0.344,111723,0,7000
220.25,53.666,27.452,0.343,111723,0,7000
220.5,51.237,27.979,0.353,111723,0,7000
220.75,52.468,28.516,0.353,111723,0,7000
221.0,56.139,28.52,0.351,111723,0,7000
221.25,59.809,28.524,0.351,111723,0,7000
221.5,57.381,28.529,0.353,111723,0,7000
221.75,54.343,29.077,0.351,111723,0,7000
222.0,51.306,29.635,0.345,111723,0,7000
222.25,50.707,29.639,0.339,111723,0,7000
222.5,53.159,30.208,0.339,111723,0,7000
222.75,56.218,30.212,0.349,111723,0,7000
223.0,56.841,30.217,0.35,111723,0,7000
223.25,56.852,30.798,0.351,111723,0,7000
223.5,58.69,31.389,0.361,111723,0,7000
223.75,63.582,31.393,0.365,111723,0,7000
224.0,64.202,31.397,0.366,111723,0,7000
224.25,60.554,31.403,0.366,111723,0,7000
224.5,55.689,31.407,0.366,111723,0,7000
224.75,56.312,31.412,0.365,111723,0,7000
225.0,56.93,32.015,0.366,111723,0,7000
225.25,55.725,32.022,0.367,111723,0,7000
225.5,55.124,32.635,0.373,111723,0,7000
225.75,53.309,32.639,0.377,111723,0,7000
226.0,53.32,32.644,0.368,111723,0,7000
226.25,55.767,32.038,0.357,111723,0,7000
226.5,63.705,30.857,0.358,111723,0,7000
226.75,64.327,29.718,0.362,111723,0,7000
227.0,60.071,28.622,0.366,111723,0,7000
227.25,55.203,28.09,0.369,111723,0,7000
227.5,53.386,27.569,0.378,111723,0,7000
227.75,55.836,27.057,0.367,111723,0,7000
228.0,57.067,27.062,0.365,111723,0,7000
228.25,57.078,27.065,0.378,111723,0,7000
228.5,56.482,27.585,0.376,111723,0,7000
228.75,54.664,27.074,0.369,111723,0,7000
229.0,53.454,26.572,0.378,111723,0,7000
229.25,55.294,26.576,0.378,111723,0,7000
229.5,59.577,27.086,0.37,111723,0,7000
229.75,58.367,27.089,0.37,111723,0,7000
230.0,55.328,27.61,0.38,111723,0,7000
230.25,53.515,28.14,0.382,111723,0,7000
230.5,53.522,28.68,0.379,111723,0,7000
230.75,54.755,29.231,0.377,111723,0,7000
231.0,56.594,29.792,0.379,111723,0,7000
231.25,57.217,29.796,0.388,111723,0,7000
231.5,55.398,30.369,0.393,111723,0,7000
231.75,52.36,30.372,0.387,111723,0,7000
232.0,49.323,30.377,0.371,111723,0,7000
232.25,48.114,30.382,0.364,111723,0,7000
232.5,49.957,30.386,0.374,111723,0,7000
232.75,51.798,29.823,0.39,111723,0,7000
233.0,52.416,29.828,0.388,111723,0,7000
233.25,53.649,29.274,0.382,111723,0,7000
233.5,51.222,29.279,0.378,111723,0,7000
233.75,50.011,29.284,0.377,111723,0,7000
234.0,50.027,29.288,0.38,111723,0,7000
234.25,51.865,29.292,0.383,111723,0,7000
234.5,54.926,28.749,0.387,111723,0,7000
234.75,55.548,28.751,0.389,111723,0,7000
235.0,54.947,28.756,0.384,111723,0,7000
235.25,55.57,28.223,0.373,111723,0,7000
235.5,53.14,28.227,0.373,111723,0,7000
235.75,50.103,27.703,0.378,111723,0,7000
236.0,51.944,27.708,0.381,111723,0,7000
236.25,50.126,27.711,0.374,111723,0,7000
236.5,48.917,27.715,0.367,111723,0,7000
236.75,53.199,27.72,0.381,111723,0,7000
237.0,52.598,27.724,0.388,111723,0,7000
237.25,49.562,27.209,0.383,111723,0,7000
237.5,47.136,27.214,0.383,111723,0,7000
237.75,44.097,27.217,0.371,111723,0,7000
238.0,43.497,27.22,0.364,111723,0,7000
238.25,47.781,26.717,0.383,111723,0,7000
238.5,48.398,26.72,0.385,111723,0,7000
238.75,47.803,26.724,0.375,111723,0,7000
239.0,49.031,26.729,0.374,111723,0,7000
239.25,50.872,26.733,0.38,111723,0,7000
239.5,52.713,26.737,0.384,111723,0,7000
239.75,49.676,26.74,0.383,111723,0,7000
240.0,47.247,26.244,0.379,111723,0,7000
240.25,46.649,26.248,0.379,111723,0,7000
240.5,47.881,25.761,0.381,111723,0,7000
240.75,49.721,25.283,0.389,111723,0,7000
241.0,49.732,24.814,0.392,111723,0,7000
241.25,49.136,24.817,0.385,111723,0,7000
241.5,49.755,24.357,0.373,111723,0,7000
241.75,51.598,24.36,0.373,111723,0,7000
242.0,50.391,23.909,0.382,111723,0,7000
242.25,50.399,23.465,0.381,111723,0,7000
242.5,52.241,23.03,0.381,111723,0,7000
242.75,54.08,22.602,0.382,111723,0,7000
243.0,55.313,22.183,0.382,111723,0,7000
243.25,54.106,21.771,0.381,111723,0,7000
243.5,52.9,20.968,0.373,111723,0,7000
243.75,52.297,20.194,0.361,111723,0,7000
244.0,52.92,17.698,0.36,111723,0,7000
244.25,54.762,15.22,0.364,111723,0,7000
244.5,57.211,11.687,0.352,111723,0,7000
244.75,60.879,7.717,0.347,111723,0,7000
245.0,66.989,6.271,0.336,111723,0,7000
245.25,79.806,6.272,0.334,111723,0,7000
245.5,77.99,7.867,0.374,111723,0,7000
245.75,72.511,10.248,0.385,111723,0,7000
246.0,58.497,12.855,0.315,111723,0,7000
246.25,50.583,15.238,0.274,111723,0,7000
246.5,48.765,15.53,0.24,111723,0,7000
246.75,51.824,13.106,0.227,111723,0,7000
247.0,62.202,10.451,0.243,111723,0,7000
247.25,67.704,8.655,0.286,111723,0,7000
247.5,72.592,7.443,0.33,111723,0,7000
247.75,77.482,6.281,0.337,111723,0,7000
248.0,82.37,5.505,0.298,111723,0,7000
248.25,92.138,4.916,0.281,111723,0,7000
248.5,93.37,4.39,0.271,111723,0,7000
248.75,93.99,4.149,0.257,111723,0,7000
249.0,96.44,3.921,0.25,111723,0,7000
249.25,96.452,3.706,0.263,111723,0,7000
249.5,92.806,3.637,0.274,111723,0,7000
249.75,92.208,3.638,0.281,111723,0,7000
250.0,94.658,3.708,0.284,111723,0,7000
250.25,94.06,3.851,0.286,111723,0,7000
250.5,88.582,4.0,0.285,111723,0,7000
250.75,90.424,3.926,0.269,111723,0,7000
251.0,91.655,3.853,0.255,111723,0,7000
251.25,90.446,3.781,0.264,111723,0,7000
251.5,92.897,3.782,0.28,111723,0,7000
251.75,93.52,3.854,0.289,111723,0,7000
252.0,92.309,4.003,0.296,111723,0,7000
252.25,91.102,4.318,0.31,111723,0,7000
252.5,88.673,4.57,0.318,111723,0,7000
252.75,85.637,4.746,0.321,111723,0,7000
253.0,81.99,4.571,0.336,111723,0,7000
253.25,80.17,4.403,0.363,111723,0,7000
253.5,80.186,4.083,0.374,111723,0,7000
253.75,82.633,3.716,0.36,111723,0,7000
254.0,87.522,3.579,0.317,111723,0,7000
254.25,91.192,3.447,0.289,111723,0,7000
254.5,94.254,3.447,0.283,111723,0,7000
254.75,94.875,3.448,0.29,111723,0,7000
255.0,93.668,3.514,0.309,111723,0,7000
255.25,91.849,3.65,0.325,111723,0,7000
255.5,90.03,3.936,0.348,111723,0,7000
255.75,82.725,4.327,0.369,111723,0,7000
256.0,79.077,4.939,0.374,111723,0,7000
256.25,79.698,5.531,0.365,111723,0,7000
256.5,74.221,6.314,0.306,111723,0,7000
256.75,69.964,7.484,0.275,111723,0,7000
257.0,70.586,8.226,0.273,111723,0,7000
257.25,70.597,8.383,0.291,111723,0,7000
257.5,69.389,8.545,0.31,111723,0,7000
257.75,68.793,8.386,0.323,111723,0,7000
258.0,70.636,7.925,0.353,111723,0,7000
258.25,70.033,7.633,0.374,111723,0,7000
258.5,68.826,7.491,0.331,111723,0,7000
258.75,67.01,7.929,0.322,111723,0,7000
259.0,66.413,8.552,0.414,111723,0,7000
259.25,67.638,9.947,0.459,111723,0,7000
259.5,70.09,11.142,0.364,111723,0,7000
259.75,70.71,12.48,0.317,111723,0,7000
260.0,70.722,12.962,0.314,111723,0,7000
260.25,72.565,12.964,0.317,111723,0,7000
260.5,71.356,12.485,0.302,111723,0,7000
260.75,68.927,12.025,0.297,111723,0,7000
261.0,66.5,11.802,0.3,111723,0,7000
261.25,64.073,11.803,0.307,111723,0,7000
261.5,64.692,11.805,0.313,111723,0,7000
261.75,66.537,12.032,0.313,111723,0,7000
262.0,67.155,12.033,0.304,111723,0,7000
262.25,67.776,12.035,0.295,111723,0,7000
262.5,65.959,12.266,0.288,111723,0,7000
262.75,64.751,12.268,0.292,111723,0,7000
263.0,67.204,12.04,0.29,111723,0,7000
263.25,68.43,11.817,0.296,111723,0,7000
263.5,69.663,11.381,0.301,111723,0,7000
263.75,69.674,11.169,0.297,111723,0,7000
264.0,69.079,10.758,0.287,111723,0,7000
264.25,68.48,10.167,0.291,111723,0,7000
264.5,70.317,9.792,0.298,111723,0,7000
264.75,73.378,9.43,0.291,111723,0,7000
265.0,71.56,9.083,0.287,111723,0,7000
265.25,67.912,8.747,0.308,111723,0,7000
265.5,64.876,8.267,0.426,111723,0,7000
265.75,67.328,7.962,0.53,111723,0,7000
266.0,69.166,7.525,0.515,111723,0,7000
266.25,65.519,7.111,0.494,111723,0,7000
266.5,61.261,6.849,0.527,111723,0,7000
266.75,65.544,6.596,0.574,111723,0,7000
267.0,66.773,6.234,0.535,111723,0,7000
267.25,69.225,6.004,0.474,111723,0,7000
267.5,72.284,5.893,0.425,111723,0,7000
267.75,75.345,5.893,0.402,111723,0,7000
268.0,71.7,6.007,0.403,111723,0,7000
268.25,68.659,6.008,0.427,111723,0,7000
268.5,70.502,5.786,0.453,111723,0,7000
268.75,72.953,5.366,0.468,111723,0,7000
269.0,76.62,4.792,0.419,111723,0,7000
269.25,82.73,4.28,0.381,111723,0,7000
269.5,86.399,3.75,0.363,111723,0,7000
269.75,89.46,3.413,0.36,111723,0,7000
270.0,88.865,3.048,0.369,111723,0,7000
270.25,87.655,3.049,0.382,111723,0,7000
270.5,87.668,3.166,0.371,111723,0,7000
270.75,84.629,3.683,0.343,111723,0,7000
271.0,80.98,4.62,0.333,111723,0,7000
271.25,74.893,5.795,0.386,111723,0,7000
271.5,66.978,6.869,0.372,111723,0,7000
271.75,62.72,7.55,0.351,111723,0,7000
272.0,65.783,8.298,0.34,111723,0,7000
272.25,70.062,8.784,0.328,111723,0,7000
272.5,73.732,8.785,0.322,111723,0,7000
272.75,74.353,8.953,0.335,111723,0,7000
273.0,72.534,9.657,0.273,111723,0,7000
273.25,64.01,10.221,0.133,111723,0,7000
273.5,59.143,10.222,0.07,111723,0,7000
273.75,63.422,10.033,0.144,111723,0,7000
274.0,76.849,9.662,0.221,111723,0,7000
274.25,80.52,8.468,0.284,111723,0,7000
274.5,76.263,7.853,0.292,111723,0,7000
274.75,78.103,7.422,0.277,111723,0,7000
275.0,83.602,7.014,0.269,111723,0,7000
275.25,89.103,6.755,0.276,111723,0,7000
275.5,87.897,6.757,0.291,111723,0,7000
275.75,87.907,6.886,0.287,111723,0,7000
276.0,89.748,6.759,0.29,111723,0,7000
276.25,88.537,6.759,0.291,111723,0,7000
276.5,84.28,6.269,0.294,111723,0,7000
276.75,84.902,5.814,0.308,111723,0,7000
277.0,81.864,5.0,0.314,111723,0,7000
277.25,80.661,4.219,0.329,111723,0,7000
277.5,83.106,3.561,0.374,111723,0,7000
277.75,89.218,2.894,0.417,111723,0,7000
278.0,89.838,2.584,0.414,111723,0,7000
278.25,87.411,2.397,0.391,111723,0,7000
278.5,86.204,2.352,0.373,111723,0,7000
278.75,86.215,2.397,0.429,111723,0,7000
279.0,84.396,2.537,0.435,111723,0,7000
279.25,83.798,2.789,0.406,111723,0,7000
279.5,82.589,3.008,0.38,111723,0,7000
279.75,77.721,3.306,0.346,111723,0,7000
280.0,80.171,3.919,0.327,111723,0,7000
280.25,78.965,4.39,0.327,111723,0,7000
280.5,75.316,4.917,0.353,111723,0,7000
280.75,78.989,5.303,0.366,111723,0,7000
281.0,82.046,6.168,0.333,111723,0,7000
281.25,79.009,7.041,0.315,111723,0,7000
281.5,75.971,7.738,0.306,111723,0,7000
281.75,79.646,8.505,0.315,111723,0,7000
282.0,82.702,9.348,0.337,111723,0,7000
282.25,85.763,9.894,0.355,111723,0,7000
282.5,77.846,9.711,0.369,111723,0,7000
282.75,74.81,9.353,0.359,111723,0,7000
283.0,79.089,8.512,0.328,111723,0,7000
283.25,77.883,7.602,0.306,111723,0,7000
283.5,78.502,7.46,0.3,111723,0,7000
283.75,82.174,7.322,0.303,111723,0,7000
284.0,84.012,7.462,0.3,111723,0,7000
284.25,84.024,7.606,0.289,111723,0,7000
284.5,83.426,7.899,0.281,111723,0,7000
284.75,82.831,7.753,0.284,111723,0,7000
