DEPT,GR,ILD,DPHI,SitID,Pick,Formation
96.927,56.663,23.991,0.334,113804,0,7000
97.231,56.041,25.385,0.317,113804,0,7000
97.536,55.417,26.357,0.324,113804,0,7000
97.841,56.026,26.357,0.322,113804,0,7000
98.146,57.255,25.864,0.33,113804,0,7000
98.451,59.102,25.382,0.313,113804,0,7000
98.755,59.713,23.987,0.312,113804,0,7000
99.06,57.854,23.54,0.322,113804,0,7000
99.365,55.996,23.986,0.311,113804,0,7000
99.67,59.076,24.441,0.318,113804,0,7000
99.975,85.002,23.538,0.338,113804,0,7000
100.279,88.699,21.83,0.318,113804,0,7000
100.584,86.222,17.091,0.313,113804,0,7000
100.889,79.426,9.183,0.297,113804,0,7000
101.194,72.627,6.302,0.29,113804,0,7000
101.499,73.237,5.421,0.26,113804,0,7000
101.803,76.319,5.629,0.266,113804,0,7000
102.108,81.871,6.544,0.296,113804,0,7000
102.413,84.332,8.357,0.29,113804,0,7000
102.718,83.092,9.356,0.295,113804,0,7000
103.023,80.616,8.678,0.31,113804,0,7000
103.327,81.226,7.898,0.332,113804,0,7000
103.632,81.834,7.188,0.254,113804,0,7000
103.937,81.83,6.922,0.301,113804,0,7000
104.242,81.826,6.922,0.271,113804,0,7000
104.547,82.435,7.188,0.248,113804,0,7000
104.851,81.812,7.463,0.236,113804,0,7000
105.156,63.283,7.605,0.255,113804,0,7000
105.461,62.659,7.896,0.25,113804,0,7000
105.766,65.74,8.355,0.284,113804,0,7000
106.071,66.967,8.84,0.324,113804,0,7000
106.375,66.962,11.29,0.297,113804,0,7000
106.68,65.103,12.64,0.332,113804,0,7000
106.985,62.011,13.887,0.302,113804,0,7000
107.29,58.299,14.15,0.29,113804,0,7000
107.595,53.354,14.419,0.313,113804,0,7000
107.899,47.173,15.546,0.307,113804,0,7000
108.204,40.376,16.142,0.306,113804,0,7000
108.509,31.725,16.141,0.358,113804,0,7000
108.814,34.187,15.84,0.487,113804,0,7000
109.119,45.913,15.544,0.534,113804,0,7000
109.423,59.489,14.69,0.407,113804,0,7000
109.728,62.569,14.416,0.368,113804,0,7000
110.033,61.944,14.969,0.397,113804,0,7000
110.338,61.939,16.139,0.36,113804,0,7000
110.643,68.725,17.4,0.302,113804,0,7000
110.947,74.275,18.76,0.286,113804,0,7000
111.252,77.974,19.116,0.296,113804,0,7000
111.557,86.611,18.759,0.297,113804,0,7000
111.862,96.484,14.966,0.309,113804,0,7000
112.167,98.945,11.284,0.31,113804,0,7000
112.471,103.879,8.041,0.27,113804,0,7000
112.776,114.369,6.537,0.248,113804,0,7000
113.081,111.893,5.839,0.206,113804,0,7000
113.386,108.181,5.415,0.237,113804,0,7000
113.691,106.941,5.118,0.227,113804,0,7000
113.995,106.933,4.658,0.229,113804,0,7000
114.3,110.015,4.24,0.245,113804,0,7000
114.605,111.242,3.787,0.23,113804,0,7000
114.91,108.767,3.579,0.203,113804,0,7000
115.215,105.056,3.446,0.231,113804,0,7000
115.52,105.051,3.319,0.226,113804,0,7000
115.824,112.452,3.257,0.24,113804,0,7000
116.129,111.829,3.257,0.241,113804,0,7000
116.434,107.5,3.319,0.253,113804,0,7000
116.739,100.703,3.382,0.227,113804,0,7000
117.044,96.374,3.446,0.224,113804,0,7000
117.348,92.046,3.511,0.248,113804,0,7000
117.653,92.657,4.082,0.234,113804,0,7000
117.958,97.59,4.927,0.215,113804,0,7000
118.263,99.436,5.02,0.23,113804,0,7000
118.568,97.577,4.927,0.216,113804,0,7000
118.872,96.335,4.569,0.236,113804,0,7000
119.177,95.712,4.081,0.226,113804,0,7000
119.482,93.235,3.645,0.252,113804,0,7000
119.787,96.315,3.445,0.244,113804,0,7000
120.092,96.309,3.195,0.237,113804,0,7000
120.396,93.217,3.135,0.229,113804,0,7000
120.701,87.037,2.963,0.262,113804,0,7000
121.006,78.387,3.077,0.252,113804,0,7000
121.311,69.737,3.317,0.268,113804,0,7000
121.616,58.616,3.929,0.267,113804,0,7000
121.92,53.67,4.833,0.306,113804,0,7000
122.225,53.663,5.945,0.289,113804,0,7000
122.53,53.039,8.501,0.284,113804,0,7000
122.835,57.356,11.274,0.304,113804,0,7000
123.14,63.524,13.608,0.323,113804,0,7000
123.444,61.047,16.119,0.336,113804,0,7000
123.749,53.014,17.055,0.332,113804,0,7000
124.054,57.948,16.737,0.318,113804,0,7000
124.359,64.114,16.424,0.312,113804,0,7000
124.664,61.639,16.118,0.314,113804,0,7000
124.968,56.074,15.521,0.321,113804,0,7000
125.273,56.686,15.521,0.347,113804,0,7000
125.578,57.299,15.231,0.325,113804,0,7000
125.883,57.293,14.668,0.33,113804,0,7000
126.188,55.433,14.394,0.331,113804,0,7000
126.492,52.956,15.23,0.313,113804,0,7000
126.797,52.951,15.519,0.283,113804,0,7000
127.102,54.178,15.814,0.325,113804,0,7000
127.407,56.026,16.113,0.32,113804,0,7000
127.712,57.254,16.113,0.294,113804,0,7000
128.016,56.63,16.113,0.296,113804,0,7000
128.321,57.857,15.812,0.31,113804,0,7000
128.626,60.318,15.811,0.328,113804,0,7000
128.931,60.932,15.516,0.329,113804,0,7000
129.236,59.691,15.226,0.326,113804,0,7000
129.54,52.893,14.942,0.331,113804,0,7000
129.845,48.565,14.941,0.31,113804,0,7000
130.15,53.497,15.225,0.285,113804,0,7000
130.455,54.11,15.225,0.299,113804,0,7000
130.76,54.102,15.224,0.328,113804,0,7000
131.064,57.181,15.224,0.324,113804,0,7000
131.369,59.027,14.94,0.323,113804,0,7000
131.674,57.788,14.661,0.318,113804,0,7000
131.979,54.694,14.66,0.314,113804,0,7000
132.284,52.836,14.386,0.323,113804,0,7000
132.588,50.36,14.118,0.309,113804,0,7000
132.893,50.971,14.659,0.312,113804,0,7000
133.198,48.494,14.937,0.311,113804,0,7000
133.503,44.784,15.509,0.313,113804,0,7000
133.807,42.308,15.804,0.302,113804,0,7000
134.112,42.302,18.029,0.281,113804,0,7000
134.417,51.556,23.027,0.227,113804,0,7000
134.722,59.576,23.026,0.063,113804,0,7000
135.027,52.779,20.183,0.035,113804,0,7000
135.331,54.623,18.027,0.171,113804,0,7000
135.636,58.94,15.801,0.238,113804,0,7000
135.941,59.55,14.655,0.318,113804,0,7000
136.246,55.838,14.113,0.324,113804,0,7000
136.551,53.98,14.381,0.328,113804,0,7000
136.855,53.975,14.38,0.334,113804,0,7000
137.16,57.672,14.112,0.297,113804,0,7000
137.465,55.813,13.848,0.314,113804,0,7000
137.77,53.956,13.848,0.323,113804,0,7000
138.075,53.95,14.111,0.324,113804,0,7000
138.379,55.177,14.378,0.291,113804,0,7000
138.684,55.788,14.378,0.319,113804,0,7000
138.989,52.694,14.378,0.314,113804,0,7000
139.294,51.454,13.846,0.329,113804,0,7000
139.599,50.83,13.846,0.345,113804,0,7000
139.903,50.824,14.108,0.351,113804,0,7000
140.208,55.756,14.376,0.328,113804,0,7000
140.513,56.984,14.649,0.313,113804,0,7000
140.818,54.509,16.094,0.323,113804,0,7000
141.123,47.712,18.709,0.338,113804,0,7000
141.427,50.175,23.012,0.324,113804,0,7000
141.732,59.427,24.81,0.237,113804,0,7000
142.037,61.891,25.282,0.039,113804,0,7000
142.342,61.269,21.341,0.126,113804,0,7000
142.647,58.175,17.026,0.198,113804,0,7000
142.951,58.167,13.841,0.295,113804,0,7000
143.256,58.78,12.837,0.301,113804,0,7000
143.561,58.772,12.837,0.29,113804,0,7000
143.866,58.15,13.081,0.304,113804,0,7000
144.17,58.143,13.582,0.327,113804,0,7000
144.475,56.901,13.581,0.32,113804,0,7000
144.78,55.042,13.328,0.316,113804,0,7000
145.085,54.417,13.328,0.309,113804,0,7000
145.39,54.412,12.835,0.312,113804,0,7000
145.694,55.025,12.595,0.311,113804,0,7000
145.999,58.721,12.595,0.331,113804,0,7000
146.304,60.569,12.36,0.317,113804,0,7000
146.609,58.092,12.129,0.32,113804,0,7000
146.914,64.878,12.128,0.305,113804,0,7000
147.218,66.105,12.128,0.334,113804,0,7000
147.523,64.865,11.68,0.322,113804,0,7000
147.828,61.769,11.679,0.304,113804,0,7000
148.133,61.765,11.679,0.293,113804,0,7000
148.438,62.375,11.901,0.338,113804,0,7000
148.742,62.367,12.126,0.319,113804,0,7000
149.047,62.98,12.591,0.307,113804,0,7000
149.352,62.355,12.591,0.32,113804,0,7000
149.657,62.346,12.591,0.293,113804,0,7000
149.962,61.726,12.59,0.315,113804,0,7000
150.266,62.335,12.59,0.335,113804,0,7000
150.571,61.713,12.589,0.346,113804,0,7000
150.876,62.939,12.828,0.337,113804,0,7000
151.181,64.788,12.589,0.32,113804,0,7000
151.486,66.017,12.588,0.321,113804,0,7000
151.79,66.628,12.353,0.312,113804,0,7000
152.095,63.533,12.123,0.308,113804,0,7000
152.4,64.762,12.122,0.311,113804,0,7000
152.705,67.844,11.896,0.299,113804,0,7000
153.01,69.689,11.674,0.301,113804,0,7000
153.314,66.594,11.033,0.306,113804,0,7000
153.619,69.676,10.427,0.304,113804,0,7000
153.924,72.757,9.854,0.299,113804,0,7000
154.229,73.985,8.163,0.293,113804,0,7000
154.533,86.327,6.272,0.304,113804,0,7000
154.838,93.112,5.099,0.299,113804,0,7000
155.143,94.34,4.386,0.272,113804,0,7000
155.448,94.334,3.773,0.236,113804,0,7000
155.753,98.65,3.185,0.256,113804,0,7000
156.057,101.728,2.792,0.252,113804,0,7000
156.362,102.341,2.589,0.257,113804,0,7000
156.667,104.188,2.401,0.257,113804,0,7000
156.972,104.181,2.401,0.286,113804,0,7000
157.277,96.148,2.447,0.268,113804,0,7000
157.581,93.054,2.493,0.277,113804,0,7000
157.886,96.751,2.739,0.254,113804,0,7000
158.191,97.362,3.009,0.238,113804,0,7000
158.496,96.123,3.369,0.219,113804,0,7000
158.801,91.795,3.565,0.208,113804,0,7000
159.105,92.405,3.843,0.209,113804,0,7000
159.41,93.017,4.222,0.239,113804,0,7000
159.715,93.01,4.552,0.25,113804,0,7000
160.02,88.682,5.392,0.255,113804,0,7000
160.325,83.118,5.924,0.229,113804,0,7000
160.629,77.553,6.887,0.238,113804,0,7000
160.934,73.842,8.006,0.245,113804,0,7000
161.239,72.603,9.847,0.256,113804,0,7000
161.544,71.978,11.447,0.257,113804,0,7000
161.849,72.589,12.112,0.256,113804,0,7000
162.153,73.818,13.059,0.257,113804,0,7000
162.458,76.897,13.817,0.266,113804,0,7000
162.763,79.362,13.816,0.286,113804,0,7000
163.068,85.531,13.559,0.301,113804,0,7000
163.373,92.314,11.884,0.266,113804,0,7000
163.677,92.923,9.305,0.266,113804,0,7000
163.982,91.685,8.63,0.254,113804,0,7000
164.287,90.442,8.96,0.24,113804,0,7000
164.592,91.671,9.661,0.234,113804,0,7000
164.896,91.666,10.222,0.225,113804,0,7000
165.201,91.041,11.021,0.222,113804,0,7000
165.506,89.8,11.661,0.239,113804,0,7000
165.811,89.174,11.882,0.24,113804,0,7000
166.116,89.169,11.66,0.202,113804,0,7000
166.42,89.782,11.442,0.243,113804,0,7000
166.725,89.156,10.612,0.228,113804,0,7000
167.03,88.534,9.842,0.229,113804,0,7000
167.335,88.527,8.958,0.228,113804,0,7000
167.64,95.931,8.153,0.223,113804,0,7000
167.944,100.863,7.705,0.218,113804,0,7000
168.249,98.387,7.561,0.205,113804,0,7000
168.554,93.441,7.851,0.205,113804,0,7000
168.859,89.731,8.626,0.227,113804,0,7000
169.164,86.636,9.84,0.24,113804,0,7000
169.468,86.63,10.61,0.247,113804,0,7000
169.773,87.859,10.609,0.25,113804,0,7000
170.078,92.792,10.411,0.248,113804,0,7000
170.383,99.578,6.146,0.252,113804,0,7000
170.688,103.893,5.387,0.249,113804,0,7000
170.992,97.712,4.812,0.224,113804,0,7000
171.297,97.704,4.812,0.232,113804,0,7000
171.602,98.935,4.996,0.239,113804,0,7000
171.907,104.483,4.996,0.237,113804,0,7000
172.212,105.713,4.903,0.232,113804,0,7000
172.516,100.768,4.996,0.207,113804,0,7000
172.821,95.823,5.386,0.228,113804,0,7000
173.126,86.554,5.807,0.233,113804,0,7000
173.431,83.461,6.144,0.254,113804,0,7000
173.736,90.246,5.917,0.286,113804,0,7000
174.04,97.03,5.09,0.258,113804,0,7000
174.345,100.112,4.061,0.213,113804,0,7000
174.65,96.4,3.838,0.249,113804,0,7000
174.955,91.454,3.985,0.234,113804,0,7000
175.26,95.768,5.186,0.237,113804,0,7000
175.564,97.0,7.142,0.242,113804,0,7000
175.869,93.906,9.471,0.247,113804,0,7000
176.174,79.082,10.211,0.222,113804,0,7000
176.479,82.163,10.021,0.202,113804,0,7000
176.783,83.389,8.783,0.21,113804,0,7000
177.088,82.766,6.877,0.222,113804,0,7000
177.393,77.204,6.499,0.236,113804,0,7000
177.698,72.874,6.876,0.296,113804,0,7000
178.003,75.956,7.994,0.299,113804,0,7000
178.307,78.419,9.649,0.299,113804,0,7000
178.612,79.028,10.802,0.302,113804,0,7000
178.917,80.258,11.007,0.276,113804,0,7000
179.222,85.809,10.209,0.222,113804,0,7000
179.527,93.829,8.948,0.023,113804,0,7000
179.831,99.379,7.992,0.04,113804,0,7000
180.136,99.989,7.843,0.208,113804,0,7000
180.441,98.132,7.274,0.211,113804,0,7000
180.746,94.419,7.274,0.219,113804,0,7000
181.051,93.178,7.274,0.237,113804,0,7000
181.355,92.555,7.552,0.216,113804,0,7000
181.66,93.165,7.842,0.22,113804,0,7000
181.965,93.778,8.455,0.198,113804,0,7000
182.27,96.857,8.615,0.204,113804,0,7000
182.575,97.47,8.615,0.245,113804,0,7000
182.879,96.845,8.454,0.227,113804,0,7000
183.184,89.43,7.41,0.217,113804,0,7000
183.489,85.718,6.139,0.209,113804,0,7000
183.794,82.627,4.629,0.24,113804,0,7000
184.099,78.916,3.177,0.282,113804,0,7000
184.403,79.526,2.534,0.294,113804,0,7000
184.708,82.607,2.35,0.285,113804,0,7000
185.013,81.983,2.35,0.279,113804,0,7000
185.318,81.977,2.487,0.3,113804,1,7000
185.623,84.441,2.784,0.285,113804,0,7000
185.927,80.112,3.236,0.263,113804,0,7000
186.232,79.487,3.907,0.23,113804,0,7000
186.537,80.716,4.627,0.22,113804,0,7000
186.842,83.177,5.181,0.234,113804,0,7000
187.146,83.79,6.253,0.208,113804,0,7000
187.451,83.166,6.87,0.203,113804,0,7000
187.756,86.865,7.407,0.197,113804,0,7000
188.061,94.267,7.133,0.188,113804,0,7000
188.366,100.435,6.493,0.228,113804,0,7000
188.67,99.812,4.714,0.205,113804,0,7000
188.975,91.778,4.132,0.216,113804,0,7000
189.28,94.241,3.905,0.226,113804,0,7000
189.585,95.47,3.761,0.215,113804,0,7000
189.89,95.463,3.691,0.229,113804,0,7000
190.194,99.162,3.691,0.245,113804,0,7000
190.499,99.155,3.691,0.223,113804,0,7000
190.804,90.506,3.832,0.213,113804,0,7000
191.109,86.178,4.055,0.21,113804,0,7000
191.414,89.875,4.131,0.22,113804,0,7000
191.718,94.189,4.21,0.221,113804,0,7000
192.023,95.42,4.131,0.222,113804,0,7000
192.328,94.796,4.131,0.214,113804,0,7000
192.633,95.405,4.131,0.214,113804,0,7000
192.938,90.46,4.289,0.204,113804,0,7000
193.242,89.218,4.713,0.199,113804,0,7000
193.547,91.062,5.177,0.224,113804,0,7000
193.852,91.675,6.133,0.256,113804,0,7000
194.157,92.904,6.133,0.228,113804,0,7000
194.462,91.046,5.796,0.215,113804,0,7000
194.766,85.483,5.906,0.18,113804,0,7000
195.071,83.007,6.132,0.219,113804,0,7000
195.376,78.679,6.737,0.192,113804,0,7000
195.681,78.055,7.543,0.186,113804,0,7000
195.986,82.369,7.98,0.129,113804,0,7000
196.29,79.894,8.132,0.197,113804,0,7000
196.595,69.392,7.98,0.244,113804,0,7000
196.9,63.828,7.685,0.265,113804,0,7000
197.205,59.499,7.127,0.249,113804,0,7000
197.509,61.963,6.366,0.276,113804,0,7000
197.814,66.896,5.794,0.308,113804,0,7000
198.119,72.447,4.891,0.307,113804,0,7000
198.424,77.997,3.758,0.307,113804,0,7000
198.729,86.017,3.552,0.281,113804,0,7000
199.033,86.01,3.902,0.304,113804,0,7000
199.338,77.361,4.799,0.285,113804,0,7000
199.643,72.415,5.475,0.318,113804,0,7000
199.948,74.878,6.486,0.29,113804,0,7000
200.253,75.489,7.399,0.275,113804,0,7000
200.557,76.101,7.682,0.277,113804,0,7000
200.862,83.503,7.398,0.274,113804,0,7000
201.167,79.792,7.125,0.261,113804,0,7000
201.472,80.401,7.125,0.264,113804,0,7000
201.777,86.57,7.125,0.255,113804,0,7000
202.081,89.65,7.398,0.213,113804,0,7000
202.386,87.792,7.681,0.198,113804,0,7000
202.691,87.168,7.681,0.198,113804,0,7000
202.996,89.631,7.681,0.212,113804,0,7000
203.301,90.86,7.681,0.185,113804,0,7000
203.605,90.854,7.68,0.178,113804,0,7000
203.91,93.318,7.68,0.174,113804,0,7000
204.215,104.425,7.396,0.179,113804,0,7000
204.52,106.271,7.258,0.187,113804,0,7000
204.825,97.62,6.99,0.199,113804,0,7000
205.129,98.232,6.989,0.191,113804,0,7000
205.434,105.633,6.731,0.211,113804,0,7000
205.739,106.863,6.605,0.199,113804,0,7000
206.044,104.387,6.361,0.169,113804,0,7000
206.349,106.232,6.361,0.168,113804,0,7000
206.653,104.373,6.012,0.192,113804,0,7000
206.958,94.488,5.789,0.179,113804,0,7000
207.263,76.577,5.471,0.179,113804,0,7000
207.568,67.308,5.369,0.221,113804,0,7000
207.872,66.068,5.369,0.273,113804,0,7000
208.177,71.001,5.575,0.253,113804,0,7000
208.482,76.552,5.789,0.262,113804,0,7000
208.787,84.572,6.01,0.263,113804,0,7000
209.092,95.061,6.125,0.225,113804,0,7000
209.396,107.403,6.124,0.193,113804,0,7000
209.701,106.778,6.01,0.172,113804,0,7000
210.006,104.918,5.898,0.191,113804,0,7000
210.311,105.53,5.788,0.204,113804,0,7000
210.616,105.526,5.574,0.189,113804,0,7000
210.92,103.666,5.47,0.182,113804,0,7000
211.225,93.164,5.267,0.183,113804,0,7000
211.53,86.983,5.169,0.182,113804,0,7000
211.835,81.419,4.978,0.175,113804,0,7000
212.14,80.795,4.794,0.172,113804,0,7000
212.444,80.173,4.617,0.183,113804,0,7000
212.749,75.227,4.53,0.204,113804,0,7000
213.054,76.456,4.53,0.214,113804,0,7000
213.359,81.388,4.53,0.185,113804,0,7000
213.664,88.174,4.53,0.191,113804,0,7000
213.968,92.489,4.445,0.178,113804,0,7000
214.273,86.927,4.281,0.199,113804,0,7000
214.578,79.511,3.97,0.217,113804,0,7000
214.883,82.591,3.896,0.196,113804,0,7000
215.188,89.376,3.824,0.198,113804,0,7000
215.492,91.84,3.823,0.188,113804,0,7000
215.797,88.127,3.823,0.174,113804,0,7000
216.102,85.653,3.823,0.198,113804,0,7000
216.407,85.647,3.752,0.21,113804,0,7000
216.712,89.961,3.613,0.214,113804,0,7000
217.016,89.954,3.546,0.195,113804,0,7000
217.321,86.245,3.479,0.194,113804,0,7000
217.626,81.917,3.288,0.188,113804,0,7000
217.931,80.058,3.05,0.193,113804,0,7000
218.236,76.965,2.623,0.215,113804,0,7000
218.54,72.018,2.343,0.209,113804,0,7000
218.845,67.691,1.978,0.229,113804,0,7000
219.15,58.423,1.905,0.234,113804,0,7000
219.455,56.565,1.941,0.246,113804,0,7000
219.759,83.107,2.574,0.253,113804,0,7000
220.064,92.979,3.822,0.227,113804,0,7000
220.369,86.18,4.701,0.188,113804,0,7000
220.674,83.704,5.068,0.232,113804,0,7000
220.979,85.55,5.068,0.305,113804,0,7000
221.283,92.952,4.881,0.226,113804,0,7000
221.588,94.8,4.7,0.187,113804,0,7000
221.893,93.557,4.527,0.161,113804,0,7000
222.198,92.316,4.527,0.183,113804,0,7000
222.503,92.31,4.612,0.172,113804,0,7000
222.807,86.746,3.821,0.173,113804,0,7000
223.112,82.418,3.106,0.213,113804,0,7000
223.417,87.351,2.936,0.212,113804,0,7000
223.722,90.433,3.106,0.173,113804,0,7000
224.027,97.836,3.477,0.245,113804,0,7000
224.331,101.532,4.119,0.205,113804,0,7000
224.636,100.291,4.526,0.168,113804,0,7000
224.941,98.433,4.699,0.157,113804,0,7000
225.246,95.956,4.699,0.173,113804,0,7000
225.551,92.863,4.525,0.152,113804,0,7000
225.855,85.449,3.477,0.148,113804,0,7000
226.16,71.242,2.014,0.181,113804,0,7000
226.465,40.365,1.7,0.224,113804,0,7000
226.77,49.0,1.49,0.272,113804,0,7000
227.075,50.848,1.382,0.27,113804,0,7000
227.379,35.406,1.282,0.277,113804,0,7000
227.684,31.077,1.258,0.314,113804,0,7000
227.989,32.922,1.211,0.307,113804,0,7000
228.294,34.152,1.189,0.294,113804,0,7000
228.599,34.146,1.189,0.288,113804,0,7000
228.903,34.138,1.167,0.289,113804,0,7000
229.208,35.985,1.145,0.313,113804,0,7000
229.513,33.507,1.167,0.323,113804,0,7000
229.818,33.502,1.234,0.313,113804,0,7000
230.122,40.287,1.382,0.31,113804,0,7000
230.427,46.455,1.547,0.303,113804,0,7000
230.732,47.683,1.547,0.287,113804,0,7000
231.037,45.825,1.435,0.252,113804,0,7000
231.342,41.496,1.331,0.305,113804,0,7000
231.646,37.786,1.281,0.312,113804,0,7000
231.951,33.457,1.234,0.317,113804,0,7000
232.256,31.599,1.188,0.331,113804,0,7000
232.561,29.74,1.188,0.32,113804,0,7000
232.866,33.438,1.211,0.315,113804,0,7000
233.17,39.607,1.211,0.313,113804,0,7000
233.475,46.391,1.211,0.315,113804,0,7000
233.78,46.384,1.188,0.333,113804,0,7000
234.085,37.118,1.166,0.329,113804,0,7000
234.39,29.084,1.144,0.334,113804,0,7000
234.694,30.31,1.144,0.335,113804,0,7000
234.999,31.541,1.144,0.311,113804,0,7000
235.304,32.769,1.144,0.295,113804,0,7000
235.609,31.528,1.144,0.281,113804,0,7000
235.914,34.61,1.144,0.297,113804,0,7000
236.218,40.16,1.166,0.309,113804,0,7000
236.523,41.386,1.211,0.311,113804,0,7000
236.828,40.144,1.281,0.308,113804,0,7000
237.133,40.14,1.33,0.311,113804,0,7000
237.438,41.368,1.33,0.3,113804,0,7000
