DEPT,GR,ILD,DPHI,SitID,Pick,Formation
161.3,97.627,12.337,0.293,114779,0,7000
161.6,92.273,13.287,0.323,114779,0,7000
161.9,89.311,14.851,0.321,114779,0,7000
162.2,95.918,16.295,0.306,114779,0,7000
162.5,100.724,16.602,0.282,114779,0,7000
162.8,94.776,16.301,0.275,114779,0,7000
163.1,86.436,16.005,0.285,114779,0,7000
163.4,74.514,16.306,0.287,114779,0,7000
163.7,67.965,17.241,0.301,114779,0,7000
164.0,69.791,17.895,0.319,114779,0,7000
164.3,68.62,18.574,0.314,114779,0,7000
164.6,65.661,19.278,0.305,114779,0,7000
164.9,70.468,19.641,0.305,114779,0,7000
165.2,72.29,19.644,0.298,114779,0,7000
165.5,69.929,19.648,0.317,114779,0,7000
165.8,73.541,19.651,0.321,114779,0,7000
166.1,75.367,19.655,0.319,114779,0,7000
166.4,73.597,19.658,0.339,114779,0,7000
166.7,61.671,19.661,0.346,114779,0,7000
167.0,65.293,20.032,0.33,114779,0,7000
167.3,66.513,20.41,0.317,114779,0,7000
167.6,58.172,20.414,0.336,114779,0,7000
167.9,57.602,20.799,0.329,114779,0,7000
168.2,71.374,20.802,0.324,114779,0,7000
168.5,77.381,20.424,0.318,114779,0,7000
168.8,78.008,19.324,0.307,114779,0,7000
169.1,81.62,17.947,0.292,114779,0,7000
169.4,86.433,16.363,0.301,114779,0,7000
169.7,83.474,15.481,0.306,114779,0,7000
170.0,77.526,14.921,0.325,114779,0,7000
170.3,76.353,14.923,0.321,114779,0,7000
170.6,72.197,15.205,0.313,114779,0,7000
170.9,62.663,15.492,0.307,114779,0,7000
171.2,59.703,16.079,0.31,114779,0,7000
171.5,71.683,17.001,0.306,114779,0,7000
171.8,80.678,17.004,0.299,114779,0,7000
172.1,86.083,16.694,0.279,114779,0,7000
172.4,95.079,15.22,0.241,114779,0,7000
172.7,113.634,13.876,0.264,114779,0,7000
173.0,130.993,12.419,0.254,114779,0,7000
173.3,139.989,10.711,0.263,114779,0,7000
173.6,138.225,9.948,0.27,114779,0,7000
173.9,130.482,9.412,0.286,114779,0,7000
174.2,115.567,9.413,0.317,114779,0,7000
174.5,92.883,9.77,0.344,114779,0,7000
174.8,89.927,10.921,0.32,114779,0,7000
175.1,91.151,12.903,0.293,114779,0,7000
175.4,95.962,14.692,0.296,114779,0,7000
175.7,103.754,14.695,0.282,114779,0,7000
176.0,108.566,13.903,0.268,114779,0,7000
176.3,109.191,12.443,0.274,114779,0,7000
176.6,106.231,11.556,0.3,114779,0,7000
176.9,99.084,11.559,0.285,114779,0,7000
177.2,102.698,11.777,0.268,114779,0,7000
177.5,98.544,11.563,0.286,114779,0,7000
177.8,86.021,11.78,0.311,114779,0,7000
178.1,83.064,12.456,0.325,114779,0,7000
178.4,87.279,13.922,0.338,114779,0,7000
178.7,96.863,14.995,0.344,114779,0,7000
179.0,105.258,15.564,0.329,114779,0,7000
179.3,97.521,15.858,0.323,114779,0,7000
179.6,100.533,15.861,0.323,114779,0,7000
179.9,111.321,15.572,0.33,114779,0,7000
180.2,115.532,15.576,0.352,114779,0,7000
180.5,98.827,15.292,0.336,114779,0,7000
180.8,88.096,15.014,0.318,114779,0,7000
181.1,82.746,15.016,0.337,114779,0,7000
181.4,83.375,15.018,0.342,114779,0,7000
181.7,91.168,14.746,0.331,114779,0,7000
182.0,103.751,14.478,0.314,114779,0,7000
182.3,108.557,13.697,0.301,114779,0,7000
182.6,121.134,12.488,0.301,114779,0,7000
182.9,130.727,11.386,0.277,114779,0,7000
183.2,134.939,10.381,0.265,114779,0,7000
183.5,129.586,9.464,0.286,114779,0,7000
183.8,122.445,8.954,0.269,114779,0,7000
184.1,109.92,9.123,0.304,114779,0,7000
184.4,91.42,9.469,0.313,114779,0,7000
184.7,96.238,10.012,0.302,114779,0,7000
185.0,105.225,10.014,0.268,114779,0,7000
185.3,117.803,9.651,0.226,114779,0,7000
185.6,126.795,8.638,0.17,114779,0,7000
185.9,129.815,7.731,0.18,114779,0,7000
186.2,125.059,6.919,0.18,114779,0,7000
186.5,116.723,6.668,0.21,114779,0,7000
186.8,104.793,6.67,0.231,114779,0,7000
187.1,90.479,7.594,0.265,114779,0,7000
187.4,55.244,8.488,0.331,114779,0,7000
187.7,39.734,10.408,0.33,114779,0,7000
188.0,38.566,13.0,0.346,114779,0,7000
188.3,43.376,14.264,0.335,114779,0,7000
188.6,56.556,14.266,0.343,114779,0,7000
188.9,69.729,12.768,0.323,114779,0,7000
189.201,82.311,11.858,0.306,114779,0,7000
189.501,102.059,11.014,0.309,114779,0,7000
189.801,109.858,10.229,0.289,114779,0,7000
190.101,116.464,9.859,0.279,114779,0,7000
190.401,120.072,9.68,0.299,114779,0,7000
190.701,121.304,9.682,0.29,114779,0,7000
191.001,115.947,9.684,0.268,114779,0,7000
191.301,111.195,9.684,0.278,114779,0,7000
191.601,110.025,9.686,0.293,114779,0,7000
191.901,114.838,9.688,0.287,114779,0,7000
192.201,112.473,9.69,0.27,114779,0,7000
192.501,109.515,9.691,0.265,114779,0,7000
192.801,101.172,9.874,0.25,114779,0,7000
193.101,86.856,10.249,0.247,114779,0,7000
193.401,78.519,10.836,0.286,114779,0,7000
193.701,76.761,11.457,0.283,114779,0,7000
194.001,82.761,12.34,0.259,114779,0,7000
194.301,83.984,13.048,0.261,114779,0,7000
194.601,85.207,13.293,0.281,114779,0,7000
194.901,81.65,13.052,0.297,114779,0,7000
195.201,78.687,13.055,0.308,114779,0,7000
195.501,79.314,13.057,0.293,114779,0,7000
195.801,82.33,13.059,0.28,114779,0,7000
196.101,76.979,13.062,0.285,114779,0,7000
196.401,71.628,13.308,0.283,114779,0,7000
196.701,69.872,13.309,0.29,114779,0,7000
197.001,70.491,13.313,0.297,114779,0,7000
197.301,72.309,13.315,0.302,114779,0,7000
197.601,68.154,13.565,0.311,114779,0,7000
197.901,62.805,13.568,0.321,114779,0,7000
198.201,65.827,13.57,0.317,114779,0,7000
198.501,67.64,13.572,0.308,114779,0,7000
198.801,69.467,13.326,0.31,114779,0,7000
199.101,74.279,13.328,0.298,114779,0,7000
199.401,76.691,13.086,0.303,114779,0,7000
199.701,76.719,12.613,0.321,114779,0,7000
200.001,76.15,12.383,0.299,114779,0,7000
200.301,73.786,12.158,0.29,114779,0,7000
200.601,72.02,11.718,0.295,114779,0,7000
200.901,70.854,11.505,0.301,114779,0,7000
201.201,70.884,11.507,0.299,114779,0,7000
201.501,76.29,11.298,0.299,114779,0,7000
201.801,80.502,11.3,0.295,114779,0,7000
202.101,78.746,11.095,0.296,114779,0,7000
202.401,81.157,11.096,0.301,114779,0,7000
202.701,84.773,10.895,0.29,114779,0,7000
203.001,84.796,10.696,0.298,114779,0,7000
203.301,84.236,10.699,0.294,114779,0,7000
203.601,85.45,10.504,0.291,114779,0,7000
203.901,86.674,10.123,0.281,114779,0,7000
204.201,96.266,9.939,0.28,114779,0,7000
204.501,106.453,9.579,0.27,114779,0,7000
204.801,111.865,9.233,0.239,114779,0,7000
205.101,117.865,8.899,0.247,114779,0,7000
205.401,119.687,8.576,0.251,114779,0,7000
205.701,122.704,8.114,0.211,114779,0,7000
206.001,126.322,7.821,0.224,114779,0,7000
206.301,122.163,7.822,0.203,114779,0,7000
206.601,125.776,7.97,0.186,114779,0,7000
206.901,138.953,8.12,0.215,114779,0,7000
207.201,152.128,7.541,0.218,114779,0,7000
207.501,158.137,6.876,0.233,114779,0,7000
207.801,158.759,6.505,0.236,114779,0,7000
208.101,154.006,6.042,0.246,114779,0,7000
208.401,151.047,6.043,0.252,114779,0,7000
208.701,144.499,6.157,0.249,114779,0,7000
209.001,138.558,6.632,0.248,114779,0,7000
209.301,136.796,6.756,0.227,114779,0,7000
209.601,135.619,7.413,0.226,114779,0,7000
209.901,130.867,7.985,0.233,114779,0,7000
210.201,130.298,8.442,0.214,114779,0,7000
210.501,132.122,8.601,0.248,114779,0,7000
210.801,139.318,8.764,0.268,114779,0,7000
211.101,138.756,8.605,0.24,114779,0,7000
211.401,133.4,8.293,0.231,114779,0,7000
211.701,124.46,8.295,0.261,114779,0,7000
212.001,116.721,8.451,0.27,114779,0,7000
212.301,111.972,8.453,0.293,114779,0,7000
212.601,111.403,8.773,0.289,114779,0,7000
212.901,111.431,9.106,0.281,114779,0,7000
213.201,114.441,9.277,0.304,114779,0,7000
213.501,107.893,9.629,0.315,114779,0,7000
213.801,103.738,9.631,0.303,114779,0,7000
214.101,107.352,9.813,0.295,114779,0,7000
214.401,103.197,9.458,0.31,114779,0,7000
214.701,94.263,9.285,0.296,114779,0,7000
215.001,85.921,9.818,0.32,114779,0,7000
215.301,73.402,10.772,0.349,114779,0,7000
215.601,66.855,12.265,0.331,114779,0,7000
215.901,65.089,14.226,0.34,114779,0,7000
216.201,65.722,16.81,0.358,114779,0,7000
216.501,63.958,17.774,0.351,114779,0,7000
216.801,62.189,17.451,0.347,114779,0,7000
217.101,61.614,17.133,0.363,114779,0,7000
217.401,60.464,16.514,0.351,114779,0,7000
217.701,61.077,16.516,0.346,114779,0,7000
218.001,62.298,16.216,0.33,114779,0,7000
218.301,64.119,16.219,0.343,114779,0,7000
218.601,63.551,16.221,0.355,114779,0,7000
218.901,61.782,16.224,0.338,114779,0,7000
219.201,61.213,16.227,0.361,114779,0,7000
219.501,63.643,16.231,0.349,114779,0,7000
219.801,64.858,15.935,0.352,114779,0,7000
220.101,60.705,15.938,0.332,114779,0,7000
220.401,63.722,15.648,0.333,114779,0,7000
220.701,65.537,15.651,0.334,114779,0,7000
221.001,64.376,15.366,0.335,114779,0,7000
221.301,66.793,15.369,0.319,114779,0,7000
221.601,65.624,15.09,0.316,114779,0,7000
221.901,62.661,15.092,0.338,114779,0,7000
222.201,65.082,15.094,0.348,114779,0,7000
222.501,65.708,14.82,0.341,114779,0,7000
222.801,63.949,14.284,0.348,114779,0,7000
223.101,65.766,14.024,0.341,114779,0,7000
223.401,66.986,13.517,0.337,114779,0,7000
223.701,65.226,13.028,0.322,114779,0,7000
224.001,68.237,12.79,0.313,114779,0,7000
224.301,70.66,12.557,0.344,114779,0,7000
224.601,67.699,12.103,0.338,114779,0,7000
224.901,68.92,11.883,0.309,114779,0,7000
225.201,71.341,11.667,0.325,114779,0,7000
225.501,70.769,11.669,0.315,114779,0,7000
225.801,73.786,11.671,0.331,114779,0,7000
226.101,70.236,11.891,0.332,114779,0,7000
226.401,68.466,11.893,0.342,114779,0,7000
226.701,63.112,12.118,0.344,114779,0,7000
227.001,64.938,12.12,0.339,114779,0,7000
227.301,67.355,12.122,0.344,114779,0,7000
227.601,68.582,12.124,0.333,114779,0,7000
227.901,69.2,12.353,0.329,114779,0,7000
228.201,66.244,12.586,0.317,114779,0,7000
228.501,62.684,12.823,0.306,114779,0,7000
228.801,58.531,14.07,0.281,114779,0,7000
229.101,54.373,15.154,0.158,114779,0,7000
229.401,52.008,16.322,0.158,114779,0,7000
229.701,55.625,15.159,0.229,114779,0,7000
230.001,60.436,13.821,0.301,114779,0,7000
230.301,61.06,12.601,0.35,114779,0,7000
230.601,59.295,11.278,0.361,114779,0,7000
230.901,58.73,10.67,0.353,114779,0,7000
231.201,56.366,10.096,0.337,114779,0,7000
231.501,54.001,10.097,0.351,114779,0,7000
231.801,54.031,9.731,0.361,114779,0,7000
232.101,57.648,9.379,0.367,114779,0,7000
232.401,61.255,9.04,0.368,114779,0,7000
232.701,60.095,8.396,0.35,114779,0,7000
233.001,60.124,8.243,0.359,114779,0,7000
233.301,61.343,7.945,0.351,114779,0,7000
233.601,63.761,7.8,0.351,114779,0,7000
233.901,63.79,7.518,0.357,114779,0,7000
234.201,63.814,7.381,0.358,114779,0,7000
234.501,66.836,7.247,0.345,114779,0,7000
234.801,71.048,7.115,0.357,114779,0,7000
235.101,72.272,6.987,0.346,114779,0,7000
235.401,72.894,6.987,0.328,114779,0,7000
235.701,74.121,6.861,0.332,114779,0,7000
236.001,74.143,6.861,0.341,114779,0,7000
236.301,72.98,6.613,0.333,114779,0,7000
236.601,68.232,6.614,0.309,114779,0,7000
236.901,65.867,6.615,0.29,114779,0,7000
237.201,65.29,6.74,0.289,114779,0,7000
237.501,67.111,6.741,0.302,114779,0,7000
237.801,73.124,6.497,0.312,114779,0,7000
238.101,77.93,6.034,0.326,114779,0,7000
238.401,79.752,5.709,0.34,114779,0,7000
238.701,79.778,5.502,0.349,114779,0,7000
239.001,79.207,5.206,0.345,114779,0,7000
239.301,81.629,4.926,0.327,114779,0,7000
239.601,87.034,4.747,0.304,114779,0,7000
239.901,97.22,4.492,0.262,114779,0,7000
240.201,111.592,4.329,0.276,114779,0,7000
240.501,111.027,4.172,0.241,114779,0,7000
240.801,111.056,4.096,0.248,114779,0,7000
241.101,112.277,3.948,0.264,114779,0,7000
241.401,109.913,3.877,0.265,114779,0,7000
241.701,103.369,3.806,0.27,114779,0,7000
242.001,101.005,3.951,0.282,114779,0,7000
242.301,91.468,4.025,0.29,114779,0,7000
242.601,83.731,4.335,0.307,114779,0,7000
242.901,80.171,4.669,0.317,114779,0,7000
243.201,77.807,4.67,0.318,114779,0,7000
243.501,80.226,4.585,0.305,114779,0,7000
243.801,87.427,4.338,0.312,114779,0,7000
244.101,99.408,4.181,0.248,114779,0,7000
244.401,110.79,4.105,0.25,114779,0,7000
244.701,120.383,4.182,0.251,114779,0,7000
245.001,119.218,4.422,0.238,114779,0,7000
245.301,123.431,4.505,0.254,114779,0,7000
245.601,124.651,4.342,0.264,114779,0,7000
245.901,121.688,4.263,0.282,114779,0,7000
246.201,118.735,4.186,0.284,114779,0,7000
246.501,118.161,4.265,0.261,114779,0,7000
246.801,112.807,4.594,0.261,114779,0,7000
247.101,113.441,4.768,0.256,114779,0,7000
247.401,116.453,4.769,0.265,114779,0,7000
247.701,120.669,4.512,0.268,114779,0,7000
248.001,123.084,4.113,0.274,114779,0,7000
248.301,118.925,3.614,0.276,114779,0,7000
248.601,119.556,3.357,0.265,114779,0,7000
248.901,124.958,3.176,0.289,114779,0,7000
249.201,129.771,2.79,0.3,114779,0,7000
249.501,126.217,2.234,0.311,114779,0,7000
249.801,126.839,2.037,0.27,114779,0,7000
250.101,129.859,2.0,0.279,114779,0,7000
250.401,128.692,2.076,0.27,114779,0,7000
250.701,123.336,2.236,0.269,114779,0,7000
251.001,121.573,2.499,0.28,114779,0,7000
251.301,116.22,2.793,0.287,114779,0,7000
251.601,107.881,3.301,0.293,114779,0,7000
251.901,107.906,3.828,0.303,114779,0,7000
252.201,108.534,4.359,0.263,114779,0,7000
252.501,106.773,4.524,0.275,114779,0,7000
252.801,106.2,4.361,0.302,114779,0,7000
253.101,109.217,4.126,0.322,114779,0,7000
253.401,108.647,3.832,0.303,114779,0,7000
253.701,104.499,3.559,0.289,114779,0,7000
254.001,103.325,3.244,0.309,114779,0,7000
254.301,104.546,3.013,0.328,114779,0,7000
254.601,101.587,2.697,0.354,114779,0,7000
254.901,108.189,2.552,0.377,114779,0,7000
255.201,113.596,2.505,0.363,114779,0,7000
255.501,107.053,2.506,0.365,114779,0,7000
255.801,107.679,2.601,0.39,114779,0,7000
256.101,107.706,2.75,0.402,114779,0,7000
256.401,105.948,3.073,0.389,114779,0,7000
256.701,103.577,3.699,0.342,114779,0,7000
257.001,94.042,4.059,0.308,114779,0,7000
257.301,83.911,4.537,0.296,114779,0,7000
257.601,74.974,4.978,0.316,114779,0,7000
257.901,67.833,5.167,0.309,114779,0,7000
258.201,63.075,5.463,0.292,114779,0,7000
258.501,60.119,5.884,0.291,114779,0,7000
258.801,58.95,6.337,0.276,114779,0,7000
259.101,60.174,7.083,0.234,114779,0,7000
259.401,53.627,8.526,0.129,114779,0,7000
259.701,53.056,9.183,0.112,114779,0,7000
260.001,61.454,9.016,0.196,114779,0,7000
260.301,68.053,8.374,0.321,114779,0,7000
260.601,72.266,6.832,0.345,114779,0,7000
260.901,70.5,6.114,0.354,114779,0,7000
261.201,75.314,5.472,0.351,114779,0,7000
261.501,80.717,5.177,0.351,114779,0,7000
261.801,86.124,4.898,0.342,114779,0,7000
262.101,91.534,4.809,0.359,114779,0,7000
262.401,88.571,4.81,0.349,114779,0,7000
262.701,80.829,4.901,0.325,114779,0,7000
263.001,65.322,4.993,0.342,114779,0,7000
263.301,62.362,5.088,0.342,114779,0,7000
263.601,64.782,5.183,0.329,114779,0,7000
263.901,67.799,5.281,0.323,114779,0,7000
264.201,66.038,5.282,0.331,114779,0,7000
264.501,66.654,5.091,0.336,114779,0,7000
264.801,67.88,5.092,0.326,114779,0,7000
265.101,63.13,5.093,0.322,114779,0,7000
265.401,64.953,5.286,0.314,114779,0,7000
265.701,64.377,5.589,0.286,114779,0,7000
266.001,56.636,6.364,0.105,114779,0,7000
266.301,48.893,6.982,0.062,114779,0,7000
266.601,47.728,6.983,0.086,114779,0,7000
266.901,55.529,6.136,0.115,114779,0,7000
267.201,65.714,6.024,0.324,114779,0,7000
267.501,63.954,5.595,0.344,114779,0,7000
267.801,63.976,5.196,0.34,114779,0,7000
268.101,61.02,4.916,0.333,114779,0,7000
268.401,64.037,4.827,0.345,114779,0,7000
268.701,67.049,4.739,0.341,114779,0,7000
269.001,68.877,4.74,0.342,114779,0,7000
269.301,67.106,4.83,0.358,114779,0,7000
269.601,67.139,4.83,0.353,114779,0,7000
269.901,68.356,4.831,0.332,114779,0,7000
270.201,66.591,4.922,0.337,114779,0,7000
270.501,69.608,5.015,0.335,114779,0,7000
270.801,64.258,5.205,0.321,114779,0,7000
271.101,60.703,5.303,0.296,114779,0,7000
271.401,62.527,5.504,0.279,114779,0,7000
271.701,65.537,5.505,0.3,114779,0,7000
272.001,70.347,5.306,0.336,114779,0,7000
272.301,70.978,5.21,0.348,114779,0,7000
272.6,71.005,4.929,0.35,114779,0,7000
272.9,70.43,4.84,0.333,114779,0,7000
273.2,66.275,4.752,0.34,114779,0,7000
273.5,65.71,4.665,0.333,114779,0,7000
273.8,68.729,4.58,0.329,114779,0,7000
274.1,71.142,4.581,0.346,114779,0,7000
274.4,71.168,4.667,0.345,114779,0,7000
274.7,70.604,4.668,0.336,114779,0,7000
275.0,73.021,4.756,0.334,114779,0,7000
275.3,74.247,4.846,0.319,114779,0,7000
275.6,73.677,4.847,0.316,114779,0,7000
275.9,73.701,4.938,0.332,114779,0,7000
276.2,75.528,5.032,0.335,114779,0,7000
276.5,77.344,5.126,0.331,114779,0,7000
276.8,79.164,5.223,0.35,114779,0,7000
277.1,76.803,5.224,0.353,114779,0,7000
277.4,73.243,5.035,0.352,114779,0,7000
277.7,72.674,5.036,0.339,114779,0,7000
278.0,70.312,5.037,0.316,114779,0,7000
278.3,70.937,5.038,0.278,114779,0,7000
278.6,75.746,5.038,0.262,114779,0,7000
278.9,83.542,4.947,0.313,114779,0,7000
279.2,89.547,4.768,0.322,114779,0,7000
279.5,89.583,4.595,0.315,114779,0,7000
279.8,93.192,4.348,0.302,114779,0,7000
280.1,95.016,4.19,0.312,114779,0,7000
280.4,98.626,4.039,0.305,114779,0,7000
280.7,101.642,3.966,0.304,114779,0,7000
281.0,101.08,4.04,0.314,114779,0,7000
281.3,101.105,4.116,0.342,114779,0,7000
281.6,101.728,4.194,0.311,114779,0,7000
281.9,104.146,4.273,0.299,114779,0,7000
282.2,107.166,4.118,0.304,114779,0,7000
282.5,109.58,3.755,0.325,114779,0,7000
282.8,106.026,3.553,0.307,114779,0,7000
283.1,103.062,3.488,0.313,114779,0,7000
283.4,100.7,3.62,0.347,114779,0,7000
283.7,105.509,3.828,0.326,114779,0,7000
284.0,103.148,4.047,0.303,114779,0,7000
284.3,98.394,4.608,0.297,114779,0,7000
284.6,97.824,4.783,0.28,114779,0,7000
284.9,102.039,4.784,0.289,114779,0,7000
285.2,105.652,4.61,0.283,114779,0,7000
285.5,103.289,4.362,0.332,114779,0,7000
285.8,101.523,4.283,0.351,114779,0,7000
286.1,106.337,4.205,0.334,114779,0,7000
286.4,109.354,3.905,0.281,114779,0,7000
286.7,104.602,3.695,0.341,114779,0,7000
287.0,104.025,3.496,0.352,114779,0,7000
287.3,109.44,3.307,0.327,114779,0,7000
287.6,115.436,2.749,0.321,114779,0,7000
287.9,123.837,2.506,0.342,114779,0,7000
288.2,123.882,2.371,0.33,114779,0,7000
288.5,122.7,2.328,0.312,114779,0,7000
288.8,121.527,2.328,0.319,114779,0,7000
289.1,120.358,2.462,0.3,114779,0,7000
289.4,114.414,2.701,0.283,114779,0,7000
289.7,113.847,3.133,0.277,114779,0,7000
290.0,111.479,3.634,0.282,114779,0,7000
290.3,106.724,4.374,0.29,114779,0,7000
290.6,110.343,4.98,0.256,114779,0,7000
290.9,109.773,5.266,0.274,114779,0,7000
291.2,107.415,5.465,0.285,114779,0,7000
291.5,108.631,5.673,0.251,114779,0,7000
291.8,114.635,5.998,0.289,114779,0,7000
292.1,118.85,6.225,0.296,114779,0,7000
292.4,114.695,6.343,0.287,114779,0,7000
292.7,108.145,6.583,0.268,114779,0,7000
293.0,110.567,6.833,0.227,114779,0,7000
293.3,118.363,7.092,0.253,114779,0,7000
293.6,124.368,7.639,0.214,114779,0,7000
293.9,117.224,8.227,0.196,114779,0,7000
294.2,111.879,8.861,0.169,114779,0,7000
294.5,114.29,9.544,0.171,114779,0,7000
294.8,124.483,9.724,0.236,114779,0,7000
295.1,125.106,9.032,0.256,114779,0,7000
295.4,116.17,8.705,0.248,114779,0,7000
295.7,112.016,8.085,0.247,114779,0,7000
296.0,111.443,7.792,0.243,114779,0,7000
296.3,115.656,7.51,0.23,114779,0,7000
296.6,115.687,6.847,0.248,114779,0,7000
296.9,116.91,6.242,0.256,114779,0,7000
297.199,112.753,5.692,0.268,114779,0,7000
297.499,113.376,5.692,0.276,114779,0,7000
297.799,109.821,5.908,0.295,114779,0,7000
298.099,103.87,7.244,0.284,114779,0,7000
298.399,104.504,7.948,0.231,114779,0,7000
298.699,108.714,8.404,0.266,114779,0,7000
298.999,111.131,7.952,0.281,114779,0,7000
299.299,111.163,7.807,0.271,114779,0,7000
299.599,111.78,7.524,0.268,114779,0,7000
299.899,112.409,5.916,0.278,114779,0,7000
300.199,108.253,5.391,0.251,114779,0,7000
300.499,111.271,5.098,0.223,114779,0,7000
300.799,113.089,5.003,0.263,114779,0,7000
301.099,110.733,5.287,0.273,114779,0,7000
301.399,111.355,6.129,0.227,114779,0,7000
301.699,118.551,6.014,0.251,114779,0,7000
301.999,110.813,6.125,0.259,114779,0,7000
302.299,109.646,7.101,0.274,114779,0,7000
302.599,101.307,7.786,0.299,114779,0,7000
302.899,95.358,7.784,0.298,114779,0,7000
303.199,95.387,7.226,0.278,114779,0,7000
303.499,95.413,6.229,0.283,114779,0,7000
303.799,95.44,4.805,0.265,114779,0,7000
304.099,99.053,3.918,0.247,114779,0,7000
304.399,103.272,3.637,0.268,114779,0,7000
304.699,107.483,3.636,0.314,114779,0,7000
304.999,112.288,4.137,0.307,114779,0,7000
305.299,114.113,5.36,0.286,114779,0,7000
305.599,111.154,6.691,0.284,114779,0,7000
305.899,107.601,7.338,0.303,114779,0,7000
306.199,106.425,7.473,0.289,114779,0,7000
306.499,106.452,7.47,0.269,114779,0,7000
306.799,107.674,7.33,0.258,114779,0,7000
307.099,107.707,7.465,0.262,114779,0,7000
307.399,106.546,7.601,0.27,114779,0,7000
307.699,104.176,8.034,0.264,114779,0,7000
307.999,100.017,8.975,0.282,114779,0,7000
308.299,94.668,9.31,0.282,114779,0,7000
308.599,91.111,9.48,0.269,114779,0,7000
308.899,89.342,9.304,0.25,114779,0,7000
309.199,84.59,8.798,0.264,114779,0,7000
309.499,87.008,7.87,0.151,114779,0,7000
309.799,97.798,7.04,0.224,114779,0,7000
310.099,107.386,6.069,0.254,114779,0,7000
310.399,109.208,5.329,0.228,114779,0,7000
310.699,113.42,5.528,0.231,114779,0,7000
310.999,118.23,6.409,0.246,114779,0,7000
311.299,124.232,6.289,0.245,114779,0,7000
311.599,123.075,5.947,0.243,114779,0,7000
311.899,123.692,5.032,0.248,114779,0,7000
312.199,118.345,4.104,0.232,114779,0,7000
312.499,108.812,3.346,0.263,114779,0,7000
312.799,105.251,2.938,0.28,114779,0,7000
313.099,96.909,2.728,0.309,114779,0,7000
313.399,92.159,2.83,0.346,114779,0,7000
313.699,95.778,3.22,0.332,114779,0,7000
