DEPT,GR,ILD,DPHI,SitID,Pick,Formation
203.5,53.254,28.136,0.36,110986,0,7000
203.75,59.966,27.604,0.361,110986,0,7000
204.0,64.843,26.574,0.356,110986,0,7000
204.25,70.942,25.102,0.349,110986,0,7000
204.5,69.081,24.629,0.343,110986,0,7000
204.75,58.656,23.266,0.34,110986,0,7000
205.0,55.568,22.397,0.333,110986,0,7000
205.25,58.612,21.562,0.323,110986,0,7000
205.5,67.158,20.758,0.322,110986,0,7000
205.75,76.93,20.366,0.32,110986,0,7000
206.0,79.968,19.605,0.312,110986,0,7000
206.25,79.944,19.603,0.309,110986,0,7000
206.5,83.593,19.231,0.312,110986,0,7000
206.75,86.017,18.868,0.312,110986,0,7000
207.0,87.837,18.866,0.307,110986,0,7000
207.25,89.65,19.222,0.312,110986,0,7000
207.5,88.4,19.221,0.319,110986,0,7000
207.75,85.324,19.584,0.319,110986,0,7000
208.0,80.401,19.581,0.315,110986,0,7000
208.25,75.485,19.952,0.315,110986,0,7000
208.5,66.893,19.948,0.331,110986,0,7000
208.75,65.034,19.571,0.349,110986,0,7000
209.0,71.747,18.841,0.279,110986,0,7000
209.25,79.066,18.139,0.257,110986,0,7000
209.5,85.166,17.462,0.239,110986,0,7000
209.75,88.206,17.132,0.234,110986,0,7000
210.0,85.736,17.129,0.246,110986,0,7000
210.25,75.92,17.127,0.282,110986,0,7000
210.5,72.225,17.45,0.299,110986,0,7000
210.75,78.32,18.12,0.308,110986,0,7000
211.0,83.195,18.117,0.276,110986,0,7000
211.25,84.397,17.776,0.24,110986,0,7000
211.5,82.543,17.439,0.265,110986,0,7000
211.75,78.233,17.436,0.277,110986,0,7000
212.0,79.438,17.433,0.255,110986,0,7000
212.25,86.763,16.783,0.255,110986,0,7000
212.5,87.347,16.466,0.266,110986,0,7000
212.75,84.878,16.155,0.284,110986,0,7000
213.0,83.631,15.552,0.294,110986,0,7000
213.25,83.613,15.846,0.283,110986,0,7000
213.5,82.368,15.845,0.259,110986,0,7000
213.75,82.957,16.452,0.249,110986,0,7000
214.0,84.767,16.764,0.27,110986,0,7000
214.25,85.357,16.762,0.295,110986,0,7000
214.5,85.327,16.445,0.294,110986,0,7000
214.75,85.929,15.831,0.298,110986,0,7000
215.0,87.129,15.241,0.304,110986,0,7000
215.25,91.392,14.397,0.273,110986,0,7000
215.5,95.046,13.346,0.253,110986,0,7000
215.75,95.021,12.371,0.261,110986,0,7000
216.0,93.165,11.686,0.271,110986,0,7000
216.25,98.039,11.039,0.252,110986,0,7000
216.5,102.297,10.831,0.244,110986,0,7000
216.75,104.113,10.626,0.256,110986,0,7000
217.0,105.319,10.827,0.249,110986,0,7000
217.25,103.459,11.032,0.235,110986,0,7000
217.5,93.032,11.675,0.235,110986,0,7000
217.75,87.501,12.354,0.291,110986,0,7000
218.0,89.31,12.829,0.301,110986,0,7000
218.25,94.798,13.322,0.271,110986,0,7000
218.5,100.896,13.574,0.255,110986,0,7000
218.75,105.164,12.347,0.251,110986,0,7000
219.0,108.815,11.23,0.245,110986,0,7000
219.25,106.341,10.608,0.229,110986,0,7000
219.5,109.384,10.408,0.232,110986,0,7000
219.75,111.808,10.406,0.258,110986,0,7000
220.0,109.95,10.018,0.252,110986,0,7000
220.25,106.254,9.829,0.243,110986,0,7000
220.5,103.781,9.827,0.248,110986,0,7000
220.75,101.923,9.826,0.258,110986,0,7000
221.0,100.678,10.012,0.263,110986,0,7000
221.25,102.49,10.396,0.267,110986,0,7000
221.5,103.083,11.001,0.283,110986,0,7000
221.75,100.613,11.642,0.274,110986,0,7000
222.0,95.695,12.556,0.276,110986,0,7000
222.25,92.613,13.038,0.271,110986,0,7000
222.5,88.302,13.797,0.262,110986,0,7000
222.75,88.897,14.059,0.253,110986,0,7000
223.0,87.649,14.325,0.258,110986,0,7000
223.25,89.463,14.322,0.272,110986,0,7000
223.5,96.787,14.052,0.254,110986,0,7000
223.75,103.496,14.05,0.231,110986,0,7000
224.0,105.311,14.588,0.23,110986,0,7000
224.25,92.436,14.866,0.255,110986,0,7000
224.5,77.72,15.147,0.269,110986,0,7000
224.75,61.787,15.729,0.304,110986,0,7000
225.0,53.806,16.333,0.329,110986,0,7000
225.25,56.845,16.96,0.337,110986,0,7000
225.5,62.333,17.948,0.35,110986,0,7000
225.75,65.37,19.357,0.353,110986,0,7000
226.0,63.507,20.875,0.337,110986,0,7000
226.25,58.593,21.676,0.285,110986,0,7000
226.5,50.612,21.673,0.055,110986,0,7000
226.75,49.366,20.473,0.254,110986,0,7000
227.0,55.466,18.622,0.29,110986,0,7000
227.25,62.172,16.938,0.335,110986,0,7000
227.5,65.826,15.406,0.338,110986,0,7000
227.75,67.64,13.75,0.319,110986,0,7000
228.0,68.842,12.273,0.304,110986,0,7000
228.25,75.556,10.546,0.283,110986,0,7000
228.5,85.328,9.776,0.272,110986,0,7000
228.75,82.856,8.892,0.266,110986,0,7000
229.0,88.345,8.088,0.258,110986,0,7000
229.25,94.44,7.357,0.245,110986,0,7000
229.5,99.317,7.355,0.234,110986,0,7000
229.75,101.743,7.495,0.234,110986,0,7000
230.0,95.599,8.718,0.246,110986,0,7000
230.25,89.458,9.952,0.27,110986,0,7000
230.5,88.823,11.797,0.288,110986,0,7000
230.75,91.863,13.214,0.296,110986,0,7000
231.0,92.452,13.984,0.286,110986,0,7000
231.25,84.472,14.52,0.286,110986,0,7000
231.5,74.655,14.246,0.295,110986,0,7000
231.75,77.081,14.243,0.28,110986,0,7000
232.0,81.347,14.241,0.26,110986,0,7000
232.25,74.588,14.239,0.26,110986,0,7000
232.5,62.938,14.237,0.279,110986,0,7000
232.75,57.408,14.506,0.277,110986,0,7000
233.0,64.727,14.232,0.273,110986,0,7000
233.25,69.605,13.701,0.278,110986,0,7000
233.5,70.8,13.19,0.271,110986,0,7000
233.75,72.621,12.698,0.254,110986,0,7000
234.0,75.043,12.458,0.244,110986,0,7000
234.25,73.183,12.457,0.248,110986,0,7000
234.5,70.103,12.691,0.26,110986,0,7000
234.75,67.634,12.933,0.274,110986,0,7000
235.0,64.553,13.43,0.285,110986,0,7000
235.25,66.366,13.427,0.295,110986,0,7000
235.5,65.733,13.173,0.282,110986,0,7000
235.75,67.545,13.171,0.274,110986,0,7000
236.0,72.421,12.68,0.267,110986,0,7000
236.25,73.625,11.754,0.253,110986,0,7000
236.5,71.155,10.895,0.262,110986,0,7000
236.75,76.642,9.724,0.288,110986,0,7000
237.0,80.9,8.356,0.298,110986,0,7000
237.25,85.168,6.914,0.3,110986,0,7000
237.5,91.267,5.942,0.298,110986,0,7000
237.75,97.978,5.405,0.28,110986,0,7000
238.0,100.4,5.303,0.277,110986,0,7000
238.25,100.377,5.202,0.267,110986,0,7000
238.5,99.13,5.3,0.255,110986,0,7000
238.75,94.209,5.504,0.253,110986,0,7000
239.0,94.188,5.825,0.26,110986,0,7000
239.25,93.561,5.935,0.265,110986,0,7000
239.5,90.477,6.048,0.263,110986,0,7000
239.75,91.672,6.046,0.264,110986,0,7000
240.0,93.493,5.932,0.27,110986,0,7000
240.25,96.532,5.82,0.28,110986,0,7000
240.5,94.06,5.71,0.291,110986,0,7000
240.75,90.364,5.394,0.281,110986,0,7000
241.0,94.625,5.292,0.267,110986,0,7000
241.25,99.505,4.999,0.263,110986,0,7000
241.5,98.252,4.905,0.272,110986,0,7000
241.75,95.788,4.812,0.279,110986,0,7000
242.0,93.317,4.903,0.28,110986,0,7000
242.25,90.841,4.902,0.284,110986,0,7000
242.5,87.153,4.995,0.292,110986,0,7000
242.75,76.112,5.387,0.303,110986,0,7000
243.0,65.073,5.81,0.323,110986,0,7000
243.25,57.705,7.019,0.335,110986,0,7000
243.5,50.335,8.165,0.347,110986,0,7000
243.75,53.371,9.32,0.338,110986,0,7000
244.0,63.147,10.639,0.303,110986,0,7000
244.25,70.471,11.473,0.286,110986,0,7000
244.5,73.505,11.691,0.302,110986,0,7000
244.75,73.486,11.469,0.304,110986,0,7000
245.0,77.129,11.253,0.294,110986,0,7000
245.25,79.563,10.63,0.282,110986,0,7000
245.5,79.54,10.041,0.277,110986,0,7000
245.75,81.355,9.852,0.291,110986,0,7000
246.0,86.229,9.484,0.291,110986,0,7000
246.25,86.817,9.13,0.284,110986,0,7000
246.5,81.903,9.129,0.286,110986,0,7000
246.75,78.82,8.957,0.284,110986,0,7000
247.0,87.364,8.787,0.274,110986,0,7000
247.25,90.401,8.621,0.268,110986,0,7000
247.5,88.547,8.458,0.269,110986,0,7000
247.75,87.907,8.298,0.266,110986,0,7000
248.0,89.727,8.141,0.255,110986,0,7000
248.25,93.374,7.987,0.246,110986,0,7000
248.5,92.742,7.986,0.247,110986,0,7000
248.75,90.266,7.835,0.256,110986,0,7000
249.0,90.853,7.834,0.241,110986,0,7000
249.25,90.224,7.685,0.227,110986,0,7000
249.5,91.431,7.684,0.246,110986,0,7000
249.75,96.307,7.539,0.237,110986,0,7000
250.0,99.342,7.538,0.231,110986,0,7000
250.25,101.77,7.395,0.234,110986,0,7000
250.5,101.747,7.12,0.237,110986,0,7000
250.75,99.89,6.6,0.237,110986,0,7000
251.0,97.408,5.565,0.239,110986,0,7000
251.25,98.009,4.874,0.242,110986,0,7000
251.5,101.043,4.518,0.24,110986,0,7000
251.75,101.025,4.432,0.235,110986,0,7000
252.0,99.781,4.516,0.236,110986,0,7000
252.25,100.365,4.87,0.231,110986,0,7000
252.5,97.285,5.154,0.231,110986,0,7000
252.75,93.592,5.352,0.239,110986,0,7000
253.0,91.12,5.558,0.249,110986,0,7000
253.25,89.263,5.453,0.259,110986,0,7000
253.5,85.567,4.959,0.267,110986,0,7000
253.75,90.441,4.597,0.259,110986,0,7000
254.0,98.992,4.343,0.222,110986,0,7000
254.25,98.351,4.025,0.211,110986,0,7000
254.5,96.497,4.102,0.221,110986,0,7000
254.75,97.698,4.341,0.232,110986,0,7000
255.0,95.84,4.423,0.244,110986,0,7000
255.25,93.372,4.258,0.238,110986,0,7000
255.5,95.796,3.873,0.228,110986,0,7000
255.75,98.221,3.8,0.232,110986,0,7000
256.0,98.815,3.728,0.247,110986,0,7000
256.25,98.179,3.798,0.254,110986,0,7000
256.5,99.99,3.87,0.254,110986,0,7000
256.75,101.197,3.87,0.257,110986,0,7000
257.0,103.623,4.018,0.262,110986,0,7000
257.25,102.985,4.252,0.262,110986,0,7000
257.5,98.069,4.763,0.268,110986,0,7000
257.75,90.701,5.646,0.281,110986,0,7000
258.0,84.559,7.499,0.293,110986,0,7000
258.25,74.741,9.772,0.302,110986,0,7000
258.5,68.601,11.154,0.306,110986,0,7000
258.75,71.625,11.583,0.307,110986,0,7000
259.0,72.229,11.151,0.307,110986,0,7000
259.25,70.369,9.765,0.304,110986,0,7000
259.5,74.018,8.882,0.29,110986,0,7000
259.75,79.503,7.779,0.275,110986,0,7000
260.0,82.544,7.076,0.259,110986,0,7000
260.25,85.583,6.559,0.248,110986,0,7000
260.5,86.169,6.314,0.246,110986,0,7000
260.75,83.089,6.195,0.263,110986,0,7000
261.0,86.742,6.194,0.268,110986,0,7000
261.25,88.556,6.311,0.266,110986,0,7000
261.5,88.527,6.553,0.27,110986,0,7000
261.75,87.288,6.678,0.27,110986,0,7000
262.0,85.43,6.551,0.26,110986,0,7000
262.25,86.628,6.55,0.259,110986,0,7000
262.5,84.16,6.549,0.252,110986,0,7000
262.75,81.08,6.425,0.249,110986,0,7000
263.0,82.279,6.424,0.253,110986,0,7000
263.25,84.095,6.423,0.246,110986,0,7000
263.5,82.237,6.302,0.238,110986,0,7000
263.75,83.435,5.841,0.238,110986,0,7000
264.0,85.86,5.02,0.243,110986,0,7000
264.25,88.903,5.115,0.258,110986,0,7000
264.5,96.224,5.312,0.274,110986,0,7000
264.75,101.712,6.063,0.287,110986,0,7000
265.0,100.468,7.187,0.3,110986,0,7000
265.25,88.203,8.85,0.317,110986,0,7000
265.5,75.941,10.896,0.325,110986,0,7000
265.75,72.244,12.204,0.329,110986,0,7000
266.0,74.055,12.915,0.339,110986,0,7000
266.25,68.526,13.41,0.346,110986,0,7000
266.5,62.998,13.157,0.353,110986,0,7000
266.75,59.301,12.908,0.36,110986,0,7000
267.0,58.666,12.906,0.349,110986,0,7000
267.25,55.585,12.904,0.339,110986,0,7000
267.5,53.726,12.902,0.334,110986,0,7000
267.75,55.543,12.657,0.343,110986,0,7000
268.0,56.133,12.655,0.344,110986,0,7000
268.25,56.719,12.417,0.333,110986,0,7000
268.5,56.698,12.651,0.328,110986,0,7000
268.75,55.448,12.649,0.332,110986,0,7000
269.0,53.595,12.648,0.336,110986,0,7000
269.25,52.956,12.887,0.33,110986,0,7000
269.5,55.383,13.131,0.326,110986,0,7000
269.75,59.036,13.38,0.327,110986,0,7000
270.0,60.847,13.633,0.327,110986,0,7000
270.25,60.213,13.375,0.32,110986,0,7000
270.5,58.966,13.122,0.318,110986,0,7000
270.75,59.56,13.12,0.32,110986,0,7000
271.0,60.76,13.369,0.326,110986,0,7000
271.25,60.742,14.418,0.329,110986,0,7000
271.5,59.493,16.149,0.321,110986,0,7000
271.75,55.188,17.09,0.218,110986,0,7000
272.0,49.046,17.746,0.134,110986,0,7000
272.25,52.695,16.764,0.125,110986,0,7000
272.5,60.625,14.681,0.165,110986,0,7000
272.75,64.281,12.617,0.308,110986,0,7000
273.0,64.864,11.05,0.32,110986,0,7000
273.25,67.298,9.677,0.319,110986,0,7000
273.5,74.005,8.637,0.312,110986,0,7000
273.75,78.882,8.006,0.301,110986,0,7000
274.0,83.76,7.708,0.28,110986,0,7000
274.25,86.798,7.853,0.263,110986,0,7000
274.5,84.935,8.002,0.261,110986,0,7000
274.75,82.466,7.851,0.266,110986,0,7000
275.0,78.77,8.308,0.266,110986,0,7000
275.25,82.426,8.307,0.261,110986,0,7000
275.5,89.135,7.847,0.25,110986,0,7000
275.75,94.012,7.413,0.245,110986,0,7000
276.0,90.314,6.871,0.249,110986,0,7000
276.25,87.231,6.615,0.247,110986,0,7000
276.5,87.823,6.249,0.239,110986,0,7000
276.75,89.026,6.016,0.237,110986,0,7000
277.0,89.614,5.791,0.236,110986,0,7000
277.25,93.259,5.471,0.233,110986,0,7000
277.5,93.853,4.976,0.236,110986,0,7000
277.75,96.888,4.526,0.241,110986,0,7000
278.0,96.26,4.039,0.245,110986,0,7000
278.25,93.791,3.674,0.257,110986,0,7000
278.5,93.765,3.279,0.274,110986,0,7000
278.75,94.964,2.927,0.276,110986,0,7000
279.0,94.946,2.713,0.282,110986,0,7000
279.25,93.089,2.662,0.291,110986,0,7000
279.5,93.067,2.764,0.298,110986,0,7000
279.75,96.104,2.87,0.282,110986,0,7000
280.0,98.526,2.925,0.271,110986,0,7000
280.25,100.339,3.095,0.259,110986,0,7000
280.5,101.546,3.275,0.25,110986,0,7000
280.75,98.465,3.532,0.246,110986,0,7000
281.0,95.992,3.882,0.259,110986,0,7000
281.25,92.912,4.267,0.286,110986,0,7000
281.5,91.05,4.963,0.274,110986,0,7000
281.75,91.638,5.559,0.263,110986,0,7000
282.0,91.005,5.883,0.266,110986,0,7000
282.25,88.535,6.465,0.274,110986,0,7000
282.5,87.906,6.973,0.278,110986,0,7000
282.75,86.047,7.379,0.278,110986,0,7000
283.0,81.126,7.519,0.278,110986,0,7000
283.25,76.822,8.108,0.285,110986,0,7000
283.5,76.183,8.42,0.324,110986,0,7000
283.75,78.002,8.743,0.331,110986,0,7000
284.0,85.32,8.909,0.327,110986,0,7000
284.25,84.687,9.078,0.322,110986,0,7000
284.5,79.156,9.426,0.332,110986,0,7000
284.75,76.077,10.36,0.327,110986,0,7000
285.0,71.769,11.174,0.304,110986,0,7000
285.25,68.072,12.998,0.252,110986,0,7000
285.5,66.825,15.408,0.194,110986,0,7000
285.75,63.745,17.259,0.205,110986,0,7000
286.0,56.99,19.331,0.043,110986,0,7000
286.25,52.07,21.652,0.09,110986,0,7000
286.5,59.394,24.252,0.139,110986,0,7000
286.75,62.432,26.154,0.099,110986,0,7000
287.0,58.125,26.15,0.012,110986,0,7000
287.25,55.648,23.784,0.0,110986,0,7000
287.5,56.859,20.057,0.031,110986,0,7000
287.75,61.731,14.264,0.1,110986,0,7000
288.0,69.668,12.029,0.144,110986,0,7000
288.25,76.381,10.143,0.191,110986,0,7000
288.5,80.639,9.402,0.282,110986,0,7000
288.75,78.17,9.224,0.279,110986,0,7000
289.0,73.865,9.05,0.269,110986,0,7000
289.25,70.17,9.048,0.284,110986,0,7000
289.5,65.245,9.046,0.262,110986,0,7000
289.75,65.227,9.045,0.252,110986,0,7000
290.0,71.931,9.393,0.27,110986,0,7000
290.25,72.525,9.754,0.289,110986,0,7000
290.5,71.278,10.128,0.284,110986,0,7000
290.75,71.858,10.32,0.28,110986,0,7000
291.0,73.07,10.124,0.275,110986,0,7000
291.25,73.052,9.747,0.267,110986,0,7000
291.5,76.705,9.384,0.276,110986,0,7000
291.75,81.576,8.698,0.276,110986,0,7000
292.0,82.774,7.911,0.269,110986,0,7000
292.25,83.37,7.474,0.26,110986,0,7000
292.5,84.562,6.928,0.248,110986,0,7000
292.75,85.163,6.927,0.242,110986,0,7000
293.0,87.589,7.058,0.24,110986,0,7000
293.25,89.406,7.469,0.24,110986,0,7000
293.5,89.991,7.904,0.25,110986,0,7000
293.75,85.076,8.524,0.266,110986,0,7000
294.0,77.701,8.685,0.283,110986,0,7000
294.25,72.782,8.521,0.302,110986,0,7000
294.5,75.829,8.204,0.319,110986,0,7000
294.75,83.76,7.461,0.313,110986,0,7000
295.0,84.954,7.049,0.28,110986,0,7000
295.25,84.935,6.534,0.261,110986,0,7000
295.5,86.754,6.657,0.248,110986,0,7000
295.75,86.731,6.531,0.254,110986,0,7000
296.0,85.484,6.408,0.27,110986,0,7000
296.25,86.073,5.94,0.257,110986,0,7000
296.5,88.506,4.823,0.249,110986,0,7000
296.75,92.157,4.304,0.255,110986,0,7000
297.0,92.746,3.99,0.258,110986,0,7000
297.25,90.878,4.065,0.253,110986,0,7000
297.5,90.253,4.302,0.252,110986,0,7000
297.75,90.232,4.468,0.257,110986,0,7000
298.0,91.431,4.467,0.264,110986,0,7000
298.25,95.082,4.727,0.257,110986,0,7000
298.5,96.896,4.909,0.252,110986,0,7000
298.75,97.482,4.465,0.264,110986,0,7000
299.0,96.848,4.298,0.264,110986,0,7000
299.25,94.381,4.138,0.269,110986,0,7000
299.5,91.915,4.216,0.279,110986,0,7000
299.75,91.276,4.634,0.281,110986,0,7000
