DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
309.25,99.375,4.757,0.209,0.411,105785,0,7000,0.7143467310568548,1.559619319613165
309.5,97.27,4.821,0.204,0.425,105785,0,7000,0.6838132992445053,1.5729834496797863
309.75,96.006,4.777,0.222,0.439,105785,0,7000,0.6654787349638357,1.5638148277696697
310.0,97.082,4.715,0.305,0.458,105785,0,7000,0.6810863229116209,1.5507510369739457
310.25,98.459,4.517,0.354,0.475,105785,0,7000,0.7010599740306733,1.5078502705287724
310.5,100.076,4.352,0.382,0.485,105785,0,7000,0.724514871532131,1.4706378073451192
310.75,102.233,4.296,0.408,0.498,105785,0,7000,0.7558025733940018,1.4576866849505954
311.0,102.829,4.273,0.427,0.481,105785,0,7000,0.7644476685769757,1.4523184969353018
311.25,101.025,4.266,0.418,0.431,105785,0,7000,0.7382802999358935,1.4506789641626794
311.5,98.38,4.332,0.372,0.383,105785,0,7000,0.6999140637631314,1.466031637538665
311.75,94.234,4.374,0.323,0.37,105785,0,7000,0.6397755325070741,1.4756802084888165
312.0,90.389,4.375,0.292,0.372,105785,0,7000,0.5840030644222839,1.475908805521251
312.25,87.684,4.311,0.285,0.383,105785,0,7000,0.5447665166539205,1.4611722154097206
312.5,86.06,4.169,0.261,0.393,105785,0,7000,0.5212100827996424,1.427678597552535
312.75,85.936,4.1,0.235,0.399,105785,0,7000,0.5194114388353996,1.4109894127316778
313.0,87.973,4.132,0.221,0.407,105785,0,7000,0.5489585175060673,1.418763971389991
313.25,91.091,4.332,0.225,0.414,105785,0,7000,0.5941857100908203,1.466031637538665
313.5,97.209,4.448,0.241,0.417,105785,0,7000,0.682928482455644,1.492456805147193
313.75,99.606,4.85,0.259,0.42,105785,0,7000,0.7176974306999201,1.578980766802936
314.0,102.243,5.152,0.27,0.42,105785,0,7000,0.7559476253266019,1.6393869297939576
314.25,103.86,5.381,0.249,0.412,105785,0,7000,0.7794025228280599,1.6828760888961896
314.5,105.476,5.412,0.231,0.405,105785,0,7000,0.8028429151362578,1.6886205580525846
314.75,105.293,5.413,0.222,0.399,105785,0,7000,0.8001884647696736,1.6888053152175313
315.0,103.549,5.445,0.213,0.395,105785,0,7000,0.7748914077241927,1.6946995929305284
315.25,105.766,5.386,0.199,0.392,105785,0,7000,0.8070494211816647,1.6838048510531125
315.5,106.062,5.277,0.213,0.394,105785,0,7000,0.8113429583866315,1.6633596494378429
315.75,103.957,5.18,0.205,0.396,105785,0,7000,0.780809526574282,1.6448069867714588
316.0,105.274,5.114,0.192,0.398,105785,0,7000,0.799912866097733,1.6319838322835867
316.25,108.271,5.077,0.201,0.4,105785,0,7000,0.8433849302980233,1.6247225056304437
316.5,111.749,5.127,0.205,0.402,105785,0,7000,0.8938339924563848,1.6345226432580189
316.75,115.587,5.137,0.208,0.404,105785,0,7000,0.9495049241883549,1.6364711981447115
317.0,118.825,5.167,0.202,0.408,105785,0,7000,0.9964727399643107,1.6422941846621837
317.25,116.599,5.218,0.237,0.417,105785,0,7000,0.9641841797674986,1.6521161031557818
317.5,114.255,5.269,0.277,0.418,105785,0,7000,0.9301840067660038,1.661842489118686
317.75,112.69,5.279,0.294,0.414,105785,0,7000,0.907483379314067,1.6637385801378475
318.0,111.486,5.3,0.295,0.41,105785,0,7000,0.8900191266289988,1.6677087073487489
318.25,113.403,5.362,0.259,0.406,105785,0,7000,0.9178255821084638,1.6793389047877838
318.5,116.28,5.403,0.215,0.402,105785,0,7000,0.9595570231175513,1.6869562056838323
318.75,118.437,5.255,0.186,0.405,105785,0,7000,0.9908447249794217,1.6591819072766756
319.0,119.634,4.987,0.164,0.415,105785,0,7000,1.0082074413116697,1.6068365317755302
319.25,119.21,4.742,0.179,0.428,105785,0,7000,1.0020572393694196,1.556461096455836
319.5,119.027,4.441,0.245,0.443,105785,0,7000,0.9994027890028355,1.4908818280525324
319.75,119.023,4.168,0.273,0.461,105785,0,7000,0.9993447682297956,1.4274387036804332
320.0,119.019,4.015,0.296,0.48,105785,0,7000,0.9992867474567556,1.390039838055648
320.25,117.875,3.949,0.317,0.471,105785,0,7000,0.9826928063672887,1.373464914587961
320.5,114.209,3.943,0.308,0.443,105785,0,7000,0.9295167678760428,1.371944391032269
320.75,110.664,3.973,0.295,0.422,105785,0,7000,0.8780958577692595,1.3795239938189745
321.0,101.057,4.027,0.287,0.407,105785,0,7000,0.7387444661202142,1.3930241651043764
321.25,92.349,4.135,0.273,0.401,105785,0,7000,0.61243324321193,1.419489746852416
321.5,88.444,4.16,0.233,0.392,105785,0,7000,0.5557904635315384,1.4255174781164364
321.75,85.919,4.145,0.221,0.381,105785,0,7000,0.5191648505499791,1.4219052011295832
322.0,89.396,4.092,0.244,0.371,105785,0,7000,0.5695994075150806,1.4090362918791601
322.25,91.914,4.063,0.275,0.365,105785,0,7000,0.6061234841438198,1.4019240782381008
322.5,92.99,4.063,0.288,0.368,105785,0,7000,0.6217310720916049,1.4019240782381008
322.75,93.467,4.157,0.299,0.374,105785,0,7000,0.6286500492766361,1.4247960658485548
323.0,92.623,4.309,0.308,0.38,105785,0,7000,0.6164076661651764,1.460708179355074
323.25,88.656,4.62,0.302,0.364,105785,0,7000,0.5588655645026634,1.5303968695934693
323.5,84.212,5.25,0.272,0.327,105785,0,7000,0.49440448565511913,1.658229981363623
323.75,77.545,6.206,0.231,0.281,105785,0,7000,0.3976983621905428,1.825518177368751
324.0,68.118,7.187,0.083,0.138,105785,0,7000,0.2609579053283016,1.9722752298864785
324.25,61.271,8.771,0.052,0.122,105785,0,7000,0.1616408470769211,2.1714519650894473
324.5,54.005,10.388,0.046,0.114,105785,0,7000,0.056246112849590725,2.3406522564492493
324.75,49.619,11.85,0.022,0.115,105785,0,7000,-0.0073736647888721744,2.4723287114626404
325.0,56.758,12.61,0.016,0.147,105785,0,7000,0.0961789098944353,2.5344909429979254
325.25,61.136,11.27,0.105,0.193,105785,0,7000,0.15968264598681797,2.4221452153627374
325.5,65.274,9.665,0.145,0.249,105785,0,7000,0.21970513569679498,2.2685121473209073
325.75,67.791,8.818,0.192,0.285,105785,0,7000,0.25621470713227396,2.176796220979104
326.0,69.648,7.955,0.254,0.303,105785,0,7000,0.2831508510161375,2.0738019188599845
326.25,69.944,9.16,0.227,0.172,105785,0,7000,0.2874443882211045,2.2148472703885
326.5,63.157,11.893,0.151,0.133,105785,0,7000,0.18899764156532528,2.4759508325754958
326.75,56.131,17.186,0.092,0.099,105785,0,7000,0.08708415372040056,2.844095680759825
327.0,51.145,24.011,0.035,0.075,105785,0,7000,0.014761260125923662,3.178512475154335
327.25,48.2,34.309,0.003,0.063,105785,0,7000,-0.02795653402484541,3.535408001892705
327.5,46.216,47.129,-0.004,0.058,105785,0,7000,-0.056734837452731966,3.852888734986181
327.75,45.972,57.088,-0.008,0.059,105785,0,7000,-0.060274104608177684,4.04459411212569
328.0,45.127,60.638,-0.009,0.066,105785,0,7000,-0.07253099291289748,4.104921924172948
328.25,46.745,54.602,-0.01,0.071,105785,0,7000,-0.04906159021817961,4.000070695260084
328.5,49.202,45.013,-0.009,0.073,105785,0,7000,-0.013422330378301976,3.806951559096867
328.75,52.559,32.176,-0.006,0.08,105785,0,7000,0.03527160339559674,3.4712211438208995
329.0,59.698,24.15,0.003,0.094,105785,0,7000,0.1388241780789042,3.184284794177171
329.25,65.036,16.626,0.03,0.124,105785,0,7000,0.2162528997009094,2.8109683365762965
329.5,70.015,10.901,0.09,0.155,105785,0,7000,0.2884742569425662,2.3888554454928332
329.75,77.154,7.477,0.172,0.198,105785,0,7000,0.39202683162587354,2.0118329794516843
330.0,86.034,6.004,0.206,0.271,105785,0,7000,0.5208329477748819,1.7924275793261242
330.25,95.093,5.447,0.207,0.369,105785,0,7000,0.6522354935174344,1.6950668342728097
330.5,99.772,5.083,0.208,0.391,105785,0,7000,0.7201052927810841,1.625903605804951
330.75,103.729,4.851,0.208,0.403,105785,0,7000,0.7775023425109968,1.5791869306915876
331.0,105.886,4.771,0.211,0.409,105785,0,7000,0.8087900443728674,1.5625580225284197
331.25,106.303,4.658,0.216,0.41,105785,0,7000,0.8148387099622971,1.538588318303984
331.5,105.758,4.589,0.218,0.408,105785,0,7000,0.8069333796355843,1.5236643145343143
331.75,104.675,4.505,0.211,0.409,105785,0,7000,0.791224255334979,1.5051901108136643
332.0,101.429,4.448,0.203,0.414,105785,0,7000,0.744140398012943,1.492456805147193
332.25,98.964,4.448,0.208,0.42,105785,0,7000,0.708385096626985,1.492456805147193
332.5,96.32,4.45,0.25,0.424,105785,0,7000,0.670033365647483,1.4929063433666352
332.75,93.853,4.442,0.283,0.422,105785,0,7000,0.6342490538750051,1.4911069767078826
333.0,91.749,4.418,0.307,0.417,105785,0,7000,0.6037301272559158,1.4856893684629962
333.25,89.826,4.379,0.316,0.412,105785,0,7000,0.5758366406168907,1.4768226714430523
333.5,86.04,4.38,0.291,0.407,105785,0,7000,0.5209199789344421,1.4770510074907712
333.75,81.355,4.389,0.273,0.404,105785,0,7000,0.45296314851123215,1.4791036891268323
334.0,87.713,4.423,0.261,0.404,105785,0,7000,0.5451871672584612,1.4868204597925192
334.25,92.571,4.517,0.247,0.409,105785,0,7000,0.6156533961156551,1.5078502705287724
334.5,97.97,4.543,0.235,0.418,105785,0,7000,0.6939669345265217,1.5135897879634854
334.75,101.147,4.553,0.224,0.428,105785,0,7000,0.7400499335136164,1.5157885527042851
335.0,102.884,4.571,0.218,0.437,105785,0,7000,0.765245454206277,1.5197341870523116
335.25,105.282,4.53,0.222,0.446,105785,0,7000,0.8000289076438132,1.5107241469980248
335.5,107.618,4.43,0.222,0.455,105785,0,7000,0.833913039099228,1.4884018413908395
335.75,109.835,4.22,0.221,0.466,105785,0,7000,0.8660710525566999,1.439837497713359
336.0,111.212,4.15,0.229,0.474,105785,0,7000,0.8860447036757524,1.423110743878258
336.25,110.848,4.128,0.243,0.483,105785,0,7000,0.8807648133291037,1.4177954506569475
336.5,108.323,4.168,0.244,0.481,105785,0,7000,0.8441392003475444,1.4274387036804332
336.75,103.698,4.337,0.229,0.471,105785,0,7000,0.777052681519936,1.4671851705918666
337.0,100.933,4.186,0.226,0.461,105785,0,7000,0.7369458221559714,1.4317480129363869
337.25,99.849,4.355,0.219,0.449,105785,0,7000,0.7212221926621059,1.4713269065130812
337.5,100.986,4.722,0.208,0.441,105785,0,7000,0.7377145973987526,1.5522345564077962
337.75,102.542,5.054,0.207,0.432,105785,0,7000,0.760284678111349,1.6201819875948325
338.0,104.339,5.439,0.207,0.426,105785,0,7000,0.7863505103996111,1.6935970590124005
338.25,105.776,5.648,0.215,0.416,105785,0,7000,0.8071944731142647,1.731303270727617
338.5,101.33,5.811,0.243,0.411,105785,0,7000,0.7427043838802005,1.7597543939656919
338.75,93.403,5.901,0.265,0.41,105785,0,7000,0.6277217169079947,1.7751235227016249
339.0,86.377,5.792,0.284,0.412,105785,0,7000,0.5258082290630698,1.7564793816012618
339.25,78.27,5.58,0.3,0.405,105785,0,7000,0.4082146273040597,1.719190568506309
339.5,72.504,5.006,0.298,0.391,105785,0,7000,0.3245776829667646,1.6106391906104638
339.75,65.837,4.44,0.279,0.38,105785,0,7000,0.22787155950218824,1.4906566286938494
340.0,70.275,4.074,0.288,0.369,105785,0,7000,0.29224560719017234,1.404627772391685
340.25,72.192,3.621,0.301,0.363,105785,0,7000,0.3200520626696371,1.2867529924477383
340.5,73.509,3.443,0.309,0.36,105785,0,7000,0.3391554021930881,1.2363460887959679
340.75,73.685,3.273,0.315,0.366,105785,0,7000,0.34170831620685227,1.1857100508153233
341.0,73.801,3.189,0.32,0.369,105785,0,7000,0.343390918625015,1.1597105238022452
341.25,73.797,3.178,0.313,0.366,105785,0,7000,0.3433328978519748,1.1562552147426761
341.5,73.671,3.173,0.311,0.366,105785,0,7000,0.341505243501212,1.154680664187646
341.75,73.669,3.204,0.325,0.369,105785,0,7000,0.34147623311469183,1.164403150299869
342.0,74.086,3.241,0.334,0.377,105785,0,7000,0.3475248987041216,1.1758850096220987
342.25,76.722,3.199,0.351,0.388,105785,0,7000,0.3857605881375434,1.1628413869393628
342.5,77.5,3.206,0.365,0.395,105785,0,7000,0.3970456284938417,1.1650271733340873
342.75,78.756,3.219,0.367,0.403,105785,0,7000,0.41526415122843113,1.1690738588666765
343.0,77.672,3.232,0.363,0.407,105785,0,7000,0.39954052173456567,1.1731042347134684
343.25,76.648,3.257,0.345,0.413,105785,0,7000,0.38468720383630167,1.1808095965994845
343.5,76.764,3.258,0.327,0.42,105785,0,7000,0.3863698062544644,1.181116579542853
343.75,77.361,3.265,0.318,0.429,105785,0,7000,0.3950294066306985,1.1832628255108404
344.0,77.657,3.278,0.313,0.435,105785,0,7000,0.3993229438356653,1.1872365309576194
344.25,77.892,3.285,0.323,0.437,105785,0,7000,0.4027316642517708,1.1893696960719708
344.5,77.769,3.305,0.339,0.437,105785,0,7000,0.4009475254807881,1.1954394990176804
344.75,77.466,3.06,0.357,0.43,105785,0,7000,0.3965524519230008,1.1184181839328058
345.0,76.381,3.072,0.357,0.422,105785,0,7000,0.38081431723587544,1.122332070488461
345.25,76.617,3.085,0.351,0.418,105785,0,7000,0.38423754284524103,1.1265548988431835
345.5,76.614,3.092,0.339,0.416,105785,0,7000,0.384194027265461,1.1288213648725978
345.75,77.209,3.092,0.327,0.421,105785,0,7000,0.3928246172551749,1.1288213648725978
346.0,77.745,3.093,0.321,0.42,105785,0,7000,0.4005994008425475,1.1291447268047219
346.25,78.402,3.1,0.323,0.417,105785,0,7000,0.41012931281438286,1.1314053372923494
346.5,78.698,3.106,0.325,0.416,105785,0,7000,0.4144228500193497,1.1333389442963286
346.75,78.514,3.119,0.328,0.419,105785,0,7000,0.41175389445950544,1.1375156437763458
347.0,78.332,3.12,0.336,0.42,105785,0,7000,0.4091139492861811,1.1378362069444599
347.25,77.668,3.109,0.345,0.418,105785,0,7000,0.3994825009615257,1.1343043475397618
347.5,76.103,3.109,0.349,0.417,105785,0,7000,0.37678187350958886,1.1343043475397618
347.75,74.479,3.104,0.336,0.417,105785,0,7000,0.35322543965531084,1.1326948239652674
348.0,73.275,3.088,0.328,0.418,105785,0,7000,0.3357611869702427,1.1275268704992554
348.25,72.49,3.088,0.33,0.42,105785,0,7000,0.32437461026112413,1.1275268704992554
348.5,72.067,3.083,0.344,0.425,105785,0,7000,0.3182389135121342,1.125906392492655
348.75,71.762,3.102,0.352,0.433,105785,0,7000,0.31381482956782714,1.1320502884757788
349.0,71.759,3.109,0.351,0.44,105785,0,7000,0.3137713139880471,1.1343043475397618
349.25,71.995,3.109,0.336,0.432,105785,0,7000,0.3171945395974127,1.1343043475397618
349.5,72.652,3.11,0.322,0.425,105785,0,7000,0.326724451569248,1.1346259416200568
349.75,74.085,3.14,0.31,0.42,105785,0,7000,0.3475103935108615,1.1442259846284666
350.0,74.204,3.176,0.3,0.419,105785,0,7000,0.3492365115088043,1.155625691994542
350.25,74.561,3.195,0.292,0.429,105785,0,7000,0.35441486550263285,1.1615902177150539
350.5,74.735,3.22,0.292,0.434,105785,0,7000,0.3569387691298768,1.1693844651415568
350.75,74.792,3.227,0.302,0.435,105785,0,7000,0.35776556514569824,1.1715560119184476
351.0,74.789,3.234,0.314,0.436,105785,0,7000,0.35772204956591813,1.1737228532960837
351.25,75.025,3.241,0.33,0.435,105785,0,7000,0.3611452751752837,1.1758850096220987
351.5,75.441,3.241,0.336,0.431,105785,0,7000,0.36717943557145344,1.1758850096220987
351.75,76.518,3.248,0.322,0.427,105785,0,7000,0.3828015287124987,1.178042501112426
352.0,77.896,3.28,0.326,0.423,105785,0,7000,0.402789685024811,1.1878464711718926
352.25,79.573,3.311,0.333,0.417,105785,0,7000,0.4271148941218702,1.1972532787961268
352.5,82.03,3.375,0.33,0.412,105785,0,7000,0.46275415396174796,1.2163982872830665
352.75,85.026,3.453,0.324,0.408,105785,0,7000,0.5062117129687781,1.2392463144360972
353.0,87.183,3.532,0.307,0.405,105785,0,7000,0.5374994148306489,1.2618671139947837
353.25,87.961,3.634,0.279,0.404,105785,0,7000,0.548784455186947,1.290336721758856
353.5,86.216,3.76,0.265,0.408,105785,0,7000,0.523472892948206,1.3244216169727345
353.75,84.832,3.833,0.264,0.412,105785,0,7000,0.5033977054763336,1.3436503953175298
354.0,83.447,3.84,0.293,0.416,105785,0,7000,0.4833080128112012,1.3454749707629112
354.25,81.041,3.792,0.316,0.424,105785,0,7000,0.4484085178275847,1.3328962215201
354.5,79.898,3.75,0.322,0.428,105785,0,7000,0.43182908193137787,1.3217585066454305
354.75,78.753,3.695,0.32,0.429,105785,0,7000,0.4152206356486511,1.3069832607564487
355.0,78.75,3.648,0.293,0.431,105785,0,7000,0.41517712006887103,1.294181813436398
355.25,78.806,3.642,0.264,0.425,105785,0,7000,0.41598941089143227,1.2925357270457434
355.5,78.741,3.677,0.28,0.423,105785,0,7000,0.4150465733295308,1.3020999219238132
