DEPT,GR,ILD,DPHI,SitID,Pick,Formation
536.5,75.008,2.995,0.284,105893,0,7000
536.75,76.594,3.03,0.271,105893,0,7000
537.0,77.311,3.054,0.266,105893,0,7000
537.25,76.737,3.112,0.274,105893,0,7000
537.5,75.484,3.112,0.285,105893,0,7000
537.75,73.861,3.318,0.29,105893,0,7000
538.0,73.591,3.356,0.287,105893,0,7000
538.25,74.68,3.497,0.282,105893,0,7000
538.5,76.201,3.685,0.278,105893,0,7000
538.75,78.395,4.076,0.277,105893,0,7000
539.0,80.286,4.303,0.276,105893,0,7000
539.25,83.286,4.467,0.274,105893,0,7000
539.5,86.468,4.605,0.272,105893,0,7000
539.75,85.585,4.58,0.271,105893,0,7000
540.0,86.603,4.472,0.273,105893,0,7000
540.25,86.587,4.153,0.277,105893,0,7000
540.5,83.429,4.054,0.287,105893,0,7000
540.75,77.987,3.8,0.294,105893,0,7000
541.0,73.589,3.696,0.292,105893,0,7000
541.25,70.551,3.51,0.287,105893,0,7000
541.5,70.038,3.478,0.284,105893,0,7000
541.75,70.203,3.39,0.283,105893,0,7000
542.0,70.798,3.391,0.287,105893,0,7000
542.25,72.806,3.417,0.281,105893,0,7000
542.5,75.623,3.412,0.272,105893,0,7000
542.75,77.384,3.32,0.276,105893,0,7000
543.0,75.951,3.29,0.288,105893,0,7000
543.25,71.74,3.206,0.295,105893,0,7000
543.5,68.456,3.107,0.301,105893,0,7000
543.75,65.603,3.034,0.307,105893,0,7000
544.0,61.64,3.15,0.312,105893,0,7000
544.25,58.97,2.909,0.312,105893,0,7000
544.5,60.672,2.824,0.308,105893,0,7000
544.75,62.437,2.778,0.302,105893,0,7000
545.0,65.803,2.743,0.3,105893,0,7000
545.25,67.757,2.713,0.308,105893,0,7000
545.5,70.011,2.669,0.306,105893,0,7000
545.75,70.057,2.631,0.304,105893,0,7000
546.0,68.311,2.636,0.299,105893,0,7000
546.25,63.668,2.671,0.291,105893,0,7000
546.5,61.001,2.717,0.284,105893,0,7000
546.75,58.759,2.832,0.273,105893,0,7000
547.0,57.631,2.973,0.258,105893,0,7000
547.25,56.567,3.122,0.249,105893,0,7000
547.5,57.654,3.557,0.229,105893,0,7000
547.75,58.495,4.046,0.209,105893,0,7000
548.0,58.412,4.61,0.189,105893,0,7000
548.25,58.455,5.166,0.18,105893,0,7000
548.5,61.82,5.139,0.218,105893,0,7000
548.75,65.621,4.98,0.269,105893,0,7000
549.0,70.279,4.641,0.271,105893,0,7000
549.25,74.445,4.091,0.26,105893,0,7000
549.5,78.553,3.863,0.257,105893,0,7000
549.75,80.381,3.648,0.262,105893,0,7000
550.0,82.08,3.595,0.264,105893,0,7000
550.25,83.175,3.57,0.242,105893,0,7000
550.5,86.906,3.624,0.229,105893,0,7000
550.75,89.415,3.672,0.216,105893,0,7000
551.0,89.702,3.792,0.199,105893,0,7000
551.25,87.343,3.981,0.182,105893,0,7000
551.5,79.677,4.306,0.164,105893,0,7000
551.75,74.489,4.632,0.145,105893,0,7000
552.0,66.522,5.01,0.131,105893,0,7000
552.25,58.491,5.552,0.12,105893,0,7000
552.5,58.533,5.584,0.109,105893,0,7000
552.75,59.19,4.895,0.124,105893,0,7000
553.0,57.999,4.503,0.151,105893,0,7000
553.25,58.65,4.066,0.174,105893,0,7000
553.5,59.309,3.428,0.192,105893,0,7000
553.75,59.967,3.206,0.217,105893,0,7000
554.0,60.316,2.805,0.252,105893,0,7000
554.25,60.726,2.382,0.275,105893,0,7000
554.5,61.262,2.253,0.29,105893,0,7000
554.75,62.346,2.213,0.291,105893,0,7000
555.0,63.192,2.201,0.295,105893,0,7000
555.25,64.215,2.226,0.302,105893,0,7000
555.5,65.062,2.256,0.307,105893,0,7000
555.75,65.897,2.299,0.311,105893,0,7000
556.0,66.618,2.387,0.314,105893,0,7000
556.25,67.46,2.428,0.316,105893,0,7000
556.5,67.871,2.559,0.317,105893,0,7000
556.75,68.098,2.657,0.318,105893,0,7000
557.0,67.828,2.723,0.318,105893,0,7000
557.25,67.812,2.718,0.316,105893,0,7000
557.5,67.722,2.718,0.312,105893,0,7000
557.75,67.825,2.616,0.31,105893,0,7000
558.0,67.991,2.554,0.315,105893,0,7000
558.25,68.155,2.485,0.318,105893,0,7000
558.5,68.566,2.485,0.319,105893,0,7000
558.75,69.163,2.485,0.318,105893,0,7000
559.0,69.822,2.401,0.314,105893,0,7000
559.25,71.336,2.419,0.308,105893,0,7000
559.5,72.606,2.498,0.303,105893,0,7000
559.75,73.209,2.628,0.296,105893,0,7000
560.0,74.159,2.697,0.285,105893,0,7000
560.25,73.968,2.88,0.278,105893,0,7000
560.5,73.391,3.216,0.264,105893,0,7000
560.75,73.391,3.313,0.249,105893,0,7000
561.0,69.403,3.577,0.228,105893,0,7000
561.25,69.075,3.666,0.21,105893,0,7000
561.5,71.089,3.526,0.238,105893,0,7000
561.75,75.935,3.184,0.255,105893,0,7000
562.0,84.477,2.881,0.266,105893,0,7000
562.25,89.572,2.705,0.268,105893,0,7000
562.5,94.788,2.545,0.272,105893,0,7000
562.75,96.614,2.541,0.283,105893,0,7000
563.0,94.992,2.584,0.292,105893,0,7000
563.25,90.413,2.806,0.294,105893,0,7000
563.5,85.219,3.282,0.289,105893,0,7000
563.75,87.41,3.523,0.282,105893,0,7000
564.0,90.779,3.904,0.273,105893,0,7000
564.25,94.089,4.168,0.257,105893,0,7000
564.5,96.41,4.312,0.248,105893,0,7000
564.75,95.584,4.394,0.24,105893,0,7000
565.0,94.02,4.445,0.237,105893,0,7000
565.25,93.329,4.413,0.235,105893,0,7000
565.5,90.657,4.333,0.23,105893,0,7000
565.75,89.221,4.294,0.227,105893,0,7000
566.0,83.901,4.224,0.228,105893,0,7000
566.25,84.869,4.179,0.23,105893,0,7000
566.5,88.605,4.165,0.228,105893,0,7000
566.75,91.6,4.165,0.224,105893,0,7000
567.0,90.595,4.145,0.221,105893,0,7000
567.25,87.62,4.138,0.22,105893,0,7000
567.5,87.782,4.193,0.22,105893,0,7000
567.75,89.303,4.193,0.224,105893,0,7000
568.0,86.879,4.005,0.227,105893,0,7000
568.25,85.626,4.081,0.228,105893,0,7000
568.5,86.345,4.152,0.228,105893,0,7000
568.75,88.042,4.223,0.224,105893,0,7000
569.0,88.825,4.32,0.213,105893,0,7000
569.25,89.423,4.345,0.21,105893,0,7000
569.5,90.016,4.371,0.215,105893,0,7000
569.75,90.61,4.405,0.222,105893,0,7000
570.0,90.897,4.398,0.227,105893,0,7000
570.25,90.636,4.31,0.233,105893,0,7000
570.5,89.69,4.154,0.233,105893,0,7000
570.75,88.067,3.981,0.232,105893,0,7000
571.0,86.075,3.809,0.248,105893,0,7000
571.25,81.127,3.596,0.261,105893,0,7000
571.5,76.488,3.321,0.274,105893,0,7000
571.75,72.955,3.171,0.284,105893,0,7000
572.0,71.394,2.999,0.293,105893,0,7000
572.25,69.645,2.875,0.284,105893,0,7000
572.5,67.965,2.791,0.28,105893,0,7000
572.75,66.215,2.695,0.283,105893,0,7000
573.0,65.522,2.651,0.287,105893,0,7000
573.25,65.745,2.594,0.286,105893,0,7000
573.5,66.279,2.565,0.288,105893,0,7000
573.75,66.136,2.524,0.294,105893,0,7000
574.0,65.435,2.515,0.301,105893,0,7000
574.25,64.738,2.456,0.306,105893,0,7000
574.5,64.347,2.416,0.307,105893,0,7000
574.75,65.742,2.354,0.301,105893,0,7000
575.0,66.157,2.324,0.294,105893,0,7000
575.25,65.704,2.351,0.29,105893,0,7000
575.5,64.446,2.396,0.283,105893,0,7000
575.75,63.383,2.573,0.275,105893,0,7000
576.0,60.345,2.772,0.261,105893,0,7000
576.25,56.748,3.015,0.244,105893,0,7000
576.5,54.637,3.335,0.223,105893,0,7000
576.75,54.116,3.758,0.207,105893,0,7000
577.0,54.591,4.188,0.193,105893,0,7000
577.25,55.498,4.564,0.204,105893,0,7000
577.5,57.197,4.625,0.228,105893,0,7000
577.75,57.115,4.215,0.247,105893,0,7000
578.0,57.156,3.715,0.262,105893,0,7000
578.25,58.184,3.155,0.279,105893,0,7000
578.5,59.706,2.833,0.295,105893,0,7000
578.75,63.193,2.68,0.303,105893,0,7000
579.0,65.637,2.607,0.298,105893,0,7000
579.25,67.465,2.599,0.282,105893,0,7000
579.5,72.309,2.599,0.27,105893,0,7000
579.75,75.556,2.614,0.26,105893,0,7000
580.0,74.98,2.635,0.262,105893,0,7000
580.25,72.065,2.675,0.267,105893,0,7000
580.5,69.888,2.777,0.269,105893,0,7000
580.75,70.052,2.852,0.268,105893,0,7000
581.0,73.114,3.017,0.265,105893,0,7000
581.25,74.2,3.103,0.259,105893,0,7000
581.5,74.18,3.245,0.253,105893,0,7000
581.75,74.775,3.471,0.244,105893,0,7000
582.0,77.156,3.665,0.234,105893,0,7000
582.25,77.624,3.728,0.227,105893,0,7000
582.5,77.297,3.661,0.219,105893,0,7000
582.75,75.675,3.548,0.226,105893,0,7000
583.0,72.692,3.451,0.239,105893,0,7000
583.25,71.383,3.326,0.254,105893,0,7000
583.5,69.638,3.211,0.264,105893,0,7000
583.75,66.723,3.107,0.266,105893,0,7000
584.0,64.667,3.017,0.267,105893,0,7000
584.25,63.171,2.967,0.267,105893,0,7000
584.5,62.288,2.93,0.267,105893,0,7000
584.75,62.448,2.953,0.265,105893,0,7000
585.0,62.924,3.048,0.263,105893,0,7000
585.25,63.953,3.118,0.256,105893,0,7000
585.5,63.992,3.154,0.247,105893,0,7000
585.75,64.215,3.103,0.25,105893,0,7000
586.0,64.009,3.007,0.263,105893,0,7000
586.25,63.806,2.925,0.274,105893,0,7000
586.5,62.304,2.84,0.266,105893,0,7000
586.75,61.115,2.779,0.261,105893,0,7000
587.0,60.047,2.733,0.262,105893,0,7000
587.25,60.52,2.729,0.262,105893,0,7000
587.5,63.086,2.74,0.26,105893,0,7000
587.75,64.296,2.782,0.26,105893,0,7000
588.0,63.534,2.809,0.261,105893,0,7000
588.25,62.713,2.846,0.262,105893,0,7000
588.5,62.326,2.885,0.259,105893,0,7000
588.75,63.414,2.923,0.255,105893,0,7000
589.0,66.041,2.968,0.262,105893,0,7000
589.25,66.263,3.008,0.276,105893,0,7000
589.5,66.676,3.043,0.281,105893,0,7000
589.75,68.013,3.072,0.273,105893,0,7000
590.0,69.717,3.166,0.261,105893,0,7000
590.25,71.483,3.293,0.254,105893,0,7000
590.5,73.431,3.496,0.252,105893,0,7000
590.75,74.893,3.524,0.252,105893,0,7000
591.0,76.165,3.499,0.252,105893,0,7000
591.25,75.158,3.487,0.249,105893,0,7000
591.5,72.608,3.469,0.243,105893,0,7000
591.75,72.467,3.45,0.242,105893,0,7000
592.0,73.123,3.4,0.25,105893,0,7000
592.25,72.548,3.339,0.256,105893,0,7000
592.5,68.894,3.272,0.26,105893,0,7000
592.75,63.572,3.213,0.265,105893,0,7000
593.0,60.66,3.143,0.268,105893,0,7000
593.25,59.1,3.086,0.269,105893,0,7000
593.5,60.923,3.024,0.273,105893,0,7000
593.75,62.139,2.925,0.281,105893,0,7000
594.0,62.487,2.798,0.29,105893,0,7000
594.25,63.146,2.667,0.292,105893,0,7000
594.5,64.847,2.594,0.29,105893,0,7000
594.75,64.207,2.562,0.283,105893,0,7000
595.0,62.591,2.62,0.274,105893,0,7000
595.25,60.226,2.797,0.259,105893,0,7000
595.5,58.908,3.152,0.236,105893,0,7000
595.75,58.09,3.632,0.205,105893,0,7000
596.0,56.409,4.108,0.167,105893,0,7000
596.25,54.539,4.923,0.149,105893,0,7000
596.5,55.013,5.537,0.172,105893,0,7000
596.75,57.33,6.251,0.198,105893,0,7000
597.0,59.28,6.587,0.213,105893,0,7000
597.25,58.089,6.776,0.234,105893,0,7000
597.5,55.48,6.97,0.206,105893,0,7000
597.75,53.8,7.169,0.167,105893,0,7000
598.0,51.316,7.458,0.126,105893,0,7000
598.25,50.925,7.83,0.111,105893,0,7000
598.5,52.321,8.22,0.102,105893,0,7000
598.75,50.7,8.519,0.119,105893,0,7000
599.0,50.247,8.272,0.148,105893,0,7000
599.25,56.199,7.767,0.176,105893,0,7000
599.5,62.584,7.026,0.203,105893,0,7000
599.75,67.74,6.309,0.217,105893,0,7000
600.0,72.645,5.815,0.221,105893,0,7000
600.25,75.892,5.29,0.211,105893,0,7000
600.5,78.335,4.777,0.205,105893,0,7000
600.75,82.133,4.527,0.207,105893,0,7000
601.0,83.525,4.275,0.21,105893,0,7000
601.25,84.001,4.082,0.213,105893,0,7000
601.5,83.607,3.986,0.219,105893,0,7000
601.75,82.79,3.921,0.224,105893,0,7000
602.0,80.551,3.871,0.226,105893,0,7000
602.25,78.005,3.843,0.227,105893,0,7000
602.5,76.008,3.781,0.23,105893,0,7000
602.75,75.804,3.768,0.233,105893,0,7000
603.0,76.338,3.805,0.235,105893,0,7000
603.25,77.671,3.863,0.235,105893,0,7000
603.5,80.298,3.951,0.232,105893,0,7000
603.75,82.867,4.042,0.229,105893,0,7000
604.0,85.746,4.165,0.223,105893,0,7000
604.25,90.037,4.277,0.219,105893,0,7000
604.5,84.594,4.358,0.216,105893,0,7000
604.75,84.017,4.408,0.215,105893,0,7000
605.0,83.938,4.451,0.215,105893,0,7000
605.25,83.853,4.486,0.219,105893,0,7000
605.5,83.705,4.512,0.221,105893,0,7000
605.75,83.376,4.514,0.221,105893,0,7000
606.0,82.991,4.506,0.219,105893,0,7000
606.25,82.108,4.483,0.214,105893,0,7000
606.5,81.102,4.459,0.219,105893,0,7000
606.75,79.911,4.411,0.229,105893,0,7000
607.0,78.35,4.347,0.239,105893,0,7000
607.25,76.667,4.284,0.243,105893,0,7000
607.5,75.169,4.215,0.241,105893,0,7000
607.75,75.695,4.153,0.24,105893,0,7000
608.0,76.914,4.094,0.237,105893,0,7000
608.25,78.984,4.064,0.227,105893,0,7000
608.5,79.272,4.081,0.218,105893,0,7000
608.75,78.263,4.097,0.214,105893,0,7000
609.0,76.951,4.145,0.217,105893,0,7000
609.25,75.695,4.248,0.223,105893,0,7000
609.5,74.94,4.361,0.229,105893,0,7000
609.75,73.873,4.444,0.237,105893,0,7000
610.0,72.68,4.504,0.244,105893,0,7000
610.25,72.474,4.556,0.249,105893,0,7000
610.5,73.189,4.6,0.248,105893,0,7000
610.75,74.094,4.636,0.248,105893,0,7000
611.0,75.186,4.663,0.246,105893,0,7000
611.25,76.583,4.691,0.244,105893,0,7000
611.5,76.374,4.719,0.244,105893,0,7000
611.75,73.951,4.719,0.246,105893,0,7000
612.0,71.651,4.775,0.249,105893,0,7000
612.25,70.706,4.802,0.253,105893,0,7000
612.5,70.687,4.804,0.258,105893,0,7000
612.75,71.099,4.788,0.263,105893,0,7000
613.0,71.445,4.816,0.268,105893,0,7000
613.25,71.977,4.835,0.272,105893,0,7000
613.5,72.823,4.835,0.277,105893,0,7000
613.75,74.28,4.995,0.28,105893,0,7000
614.0,75.616,5.052,0.276,105893,0,7000
614.25,75.349,5.206,0.266,105893,0,7000
614.5,73.11,5.385,0.255,105893,0,7000
614.75,71.426,5.57,0.241,105893,0,7000
615.0,72.083,5.687,0.222,105893,0,7000
615.25,72.925,5.721,0.203,105893,0,7000
615.5,74.752,5.586,0.193,105893,0,7000
615.75,77.746,5.353,0.188,105893,0,7000
616.0,80.132,4.934,0.188,105893,0,7000
616.25,84.048,4.506,0.19,105893,0,7000
616.5,85.754,4.448,0.192,105893,0,7000
616.75,84.689,4.216,0.194,105893,0,7000
617.0,81.892,4.033,0.197,105893,0,7000
617.25,81.197,3.989,0.203,105893,0,7000
617.5,81.173,4.013,0.211,105893,0,7000
617.75,81.526,4.082,0.213,105893,0,7000
618.0,82.183,4.199,0.21,105893,0,7000
618.25,83.452,4.311,0.206,105893,0,7000
618.5,85.96,4.443,0.202,105893,0,7000
618.75,87.783,4.503,0.193,105893,0,7000
619.0,86.597,4.538,0.189,105893,0,7000
619.25,85.214,4.531,0.194,105893,0,7000
619.5,84.394,4.558,0.201,105893,0,7000
619.75,83.942,4.534,0.199,105893,0,7000
620.0,83.612,4.501,0.198,105893,0,7000
620.25,83.529,4.461,0.2,105893,0,7000
620.5,83.754,4.422,0.203,105893,0,7000
620.75,84.475,4.422,0.206,105893,0,7000
621.0,85.755,4.424,0.204,105893,0,7000
621.25,87.765,4.436,0.2,105893,0,7000
621.5,88.73,4.443,0.192,105893,0,7000
621.75,88.033,4.453,0.184,105893,0,7000
622.0,86.469,4.463,0.184,105893,0,7000
622.25,86.206,4.447,0.19,105893,0,7000
622.5,87.23,4.415,0.196,105893,0,7000
622.75,88.997,4.36,0.201,105893,0,7000
623.0,91.254,4.297,0.207,105893,0,7000
623.25,91.54,4.297,0.21,105893,0,7000
623.5,90.472,4.166,0.211,105893,0,7000
623.75,88.912,4.152,0.21,105893,0,7000
624.0,86.608,4.145,0.208,105893,0,7000
624.25,85.171,4.162,0.205,105893,0,7000
624.5,83.924,4.19,0.195,105893,0,7000
624.75,81.745,4.274,0.186,105893,0,7000
625.0,78.769,4.364,0.183,105893,0,7000
625.25,75.484,4.481,0.183,105893,0,7000
625.5,71.583,4.661,0.175,105893,0,7000
625.75,69.653,4.848,0.164,105893,0,7000
626.0,71.726,5.128,0.16,105893,0,7000
626.25,72.075,5.887,0.153,105893,0,7000
626.5,67.861,6.203,0.143,105893,0,7000
626.75,64.759,6.203,0.126,105893,0,7000
627.0,61.963,8.825,0.118,105893,0,7000
627.25,60.843,9.386,0.111,105893,0,7000
627.5,58.846,10.655,0.11,105893,0,7000
627.75,57.469,10.879,0.115,105893,0,7000
628.0,56.716,9.222,0.132,105893,0,7000
628.25,56.195,8.037,0.151,105893,0,7000
628.5,56.427,7.031,0.172,105893,0,7000
628.75,56.714,6.061,0.19,105893,0,7000
629.0,57.489,5.514,0.206,105893,0,7000
629.25,58.152,5.063,0.211,105893,0,7000
629.5,59.421,4.666,0.223,105893,0,7000
629.75,60.694,4.245,0.229,105893,0,7000
