DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
315.75,87.418,14.831,0.292,0.397,107201,0,7000
316.0,86.193,14.566,0.273,0.395,107201,0,7000
316.25,83.746,14.573,0.284,0.395,107201,0,7000
316.5,81.912,14.855,0.302,0.396,107201,0,7000
316.75,82.517,15.145,0.264,0.408,107201,0,7000
317.0,86.169,15.728,0.279,0.425,107201,0,7000
317.25,89.211,16.334,0.303,0.431,107201,0,7000
317.5,86.156,16.959,0.309,0.417,107201,0,7000
317.75,87.979,18.63,0.323,0.398,107201,0,7000
318.0,89.802,19.344,0.308,0.39,107201,0,7000
318.25,86.138,19.718,0.301,0.382,107201,0,7000
318.5,78.205,19.727,0.319,0.348,107201,0,7000
318.75,69.661,17.652,0.301,0.333,107201,0,7000
319.0,63.558,15.505,0.289,0.32,107201,0,7000
319.25,58.066,14.667,0.297,0.307,107201,0,7000
319.5,54.4,12.883,0.297,0.332,107201,0,7000
319.75,58.661,11.527,0.288,0.353,107201,0,7000
320.0,61.705,10.124,0.271,0.369,107201,0,7000
320.25,68.404,8.892,0.233,0.381,107201,0,7000
320.5,72.667,8.106,0.191,0.393,107201,0,7000
320.75,76.321,7.119,0.164,0.413,107201,0,7000
321.0,83.023,6.37,0.117,0.439,107201,0,7000
321.25,92.771,6.139,0.098,0.457,107201,0,7000
321.5,98.254,5.494,0.119,0.465,107201,0,7000
321.75,104.955,5.198,0.172,0.476,107201,0,7000
322.0,114.705,4.739,0.205,0.481,107201,0,7000
322.25,121.402,4.567,0.21,0.49,107201,0,7000
322.5,122.007,4.242,0.204,0.504,107201,0,7000
322.75,122.003,3.94,0.202,0.518,107201,0,7000
323.0,121.387,3.727,0.222,0.537,107201,0,7000
323.25,118.939,3.593,0.232,0.541,107201,0,7000
323.5,118.324,3.946,0.244,0.541,107201,0,7000
323.75,117.71,4.669,0.248,0.541,107201,0,7000
324.0,117.095,5.222,0.249,0.541,107201,0,7000
324.25,114.04,6.534,0.247,0.519,107201,0,7000
324.5,109.156,9.487,0.291,0.499,107201,0,7000
324.75,103.662,14.035,0.372,0.462,107201,0,7000
325.0,92.68,17.889,0.408,0.381,107201,0,7000
325.25,78.04,18.926,0.423,0.372,107201,0,7000
325.5,67.059,15.721,0.365,0.233,107201,0,7000
325.75,65.224,14.065,0.32,0.318,107201,0,7000
326.0,70.704,11.468,0.288,0.358,107201,0,7000
326.25,73.748,10.648,0.277,0.376,107201,0,7000
326.5,76.792,9.012,0.27,0.398,107201,0,7000
326.75,84.099,7.915,0.262,0.42,107201,0,7000
327.0,86.533,7.215,0.25,0.432,107201,0,7000
327.25,89.575,6.827,0.241,0.433,107201,0,7000
327.5,90.79,6.58,0.227,0.435,107201,0,7000
327.75,91.393,6.461,0.221,0.448,107201,0,7000
328.0,92.608,7.365,0.23,0.451,107201,0,7000
328.25,92.602,9.047,0.249,0.448,107201,0,7000
328.5,90.156,9.933,0.265,0.461,107201,0,7000
328.75,88.318,11.753,0.282,0.463,107201,0,7000
329.0,87.705,12.905,0.295,0.459,107201,0,7000
329.25,85.26,13.653,0.304,0.455,107201,0,7000
329.5,81.595,13.41,0.313,0.452,107201,0,7000
329.75,80.37,13.168,0.323,0.465,107201,0,7000
330.0,80.975,12.932,0.329,0.482,107201,0,7000
330.25,82.795,12.704,0.316,0.492,107201,0,7000
330.5,82.792,12.95,0.311,0.477,107201,0,7000
330.75,82.783,13.198,0.307,0.455,107201,0,7000
331.0,83.389,13.203,0.316,0.446,107201,0,7000
331.25,85.211,12.968,0.316,0.438,107201,0,7000
331.5,85.205,12.269,0.311,0.431,107201,0,7000
331.75,82.148,11.396,0.304,0.417,107201,0,7000
332.0,79.095,12.284,0.301,0.44,107201,0,7000
332.25,77.871,13.745,0.315,0.453,107201,0,7000
332.5,74.814,14.817,0.324,0.472,107201,0,7000
332.75,72.37,15.674,0.329,0.46,107201,0,7000
333.0,66.877,15.973,0.332,0.451,107201,0,7000
333.25,60.774,16.592,0.332,0.445,107201,0,7000
333.5,60.767,16.598,0.33,0.441,107201,0,7000
333.75,65.636,16.3,0.335,0.439,107201,0,7000
334.0,68.681,16.012,0.34,0.438,107201,0,7000
334.25,72.944,16.018,0.337,0.437,107201,0,7000
334.5,79.643,16.028,0.332,0.444,107201,0,7000
334.75,83.906,16.335,0.326,0.445,107201,0,7000
335.0,90.606,16.653,0.318,0.46,107201,0,7000
335.25,97.308,16.974,0.311,0.46,107201,0,7000
335.5,99.742,17.628,0.306,0.456,107201,0,7000
335.75,88.15,18.654,0.3,0.456,107201,0,7000
336.0,83.877,19.736,0.314,0.461,107201,0,7000
336.25,82.649,20.115,0.322,0.471,107201,0,7000
336.5,82.645,21.286,0.32,0.475,107201,0,7000
336.75,81.416,21.692,0.312,0.455,107201,0,7000
337.0,80.192,23.387,0.314,0.442,107201,0,7000
337.25,78.968,23.395,0.317,0.436,107201,0,7000
337.5,77.132,22.975,0.315,0.443,107201,0,7000
337.75,75.295,20.944,0.287,0.435,107201,0,7000
338.0,73.462,18.741,0.271,0.418,107201,0,7000
338.25,71.016,16.461,0.248,0.402,107201,0,7000
338.5,73.448,14.729,0.252,0.421,107201,0,7000
338.75,77.1,12.937,0.28,0.442,107201,0,7000
339.0,78.925,12.238,0.302,0.446,107201,0,7000
339.25,80.138,11.158,0.296,0.45,107201,0,7000
339.5,81.352,10.555,0.281,0.455,107201,0,7000
339.75,84.395,10.175,0.275,0.457,107201,0,7000
340.0,86.218,9.629,0.268,0.457,107201,0,7000
340.25,84.383,9.633,0.262,0.446,107201,0,7000
340.5,86.205,9.82,0.258,0.441,107201,0,7000
340.75,88.029,10.197,0.267,0.436,107201,0,7000
341.0,90.46,10.59,0.262,0.437,107201,0,7000
341.25,89.234,10.795,0.261,0.448,107201,0,7000
341.5,88.01,11.002,0.285,0.436,107201,0,7000
341.75,86.786,11.216,0.299,0.424,107201,0,7000
342.0,88.606,10.811,0.297,0.418,107201,0,7000
342.25,91.651,9.497,0.276,0.414,107201,0,7000
342.5,99.57,8.985,0.268,0.418,107201,0,7000
342.75,103.222,7.893,0.244,0.417,107201,0,7000
343.0,105.047,7.468,0.216,0.435,107201,0,7000
343.25,108.698,7.065,0.222,0.454,107201,0,7000
343.5,110.522,6.685,0.231,0.477,107201,0,7000
343.75,111.127,6.564,0.237,0.48,107201,0,7000
344.0,106.85,6.447,0.262,0.494,107201,0,7000
344.25,104.407,6.573,0.247,0.51,107201,0,7000
344.5,100.133,6.699,0.249,0.524,107201,0,7000
344.75,96.467,7.087,0.252,0.516,107201,0,7000
345.0,95.851,7.64,0.258,0.495,107201,0,7000
345.25,95.847,8.391,0.269,0.498,107201,0,7000
345.5,94.62,8.875,0.279,0.503,107201,0,7000
345.75,93.396,9.932,0.301,0.506,107201,0,7000
346.0,97.656,10.506,0.318,0.502,107201,0,7000
346.25,99.48,11.327,0.343,0.487,107201,0,7000
346.5,99.474,11.983,0.285,0.471,107201,0,7000
346.75,97.638,12.445,0.277,0.452,107201,0,7000
347.0,96.414,12.925,0.275,0.43,107201,0,7000
347.25,95.798,13.177,0.273,0.425,107201,0,7000
347.5,94.57,12.942,0.271,0.421,107201,0,7000
347.75,93.953,12.948,0.267,0.418,107201,0,7000
348.0,93.336,12.481,0.243,0.412,107201,0,7000
348.25,92.721,12.485,0.239,0.411,107201,0,7000
348.5,92.714,12.489,0.236,0.427,107201,0,7000
348.75,92.1,12.736,0.232,0.447,107201,0,7000
349.0,91.486,12.981,0.223,0.459,107201,0,7000
349.25,90.26,13.479,0.227,0.47,107201,0,7000
349.5,84.767,14.26,0.283,0.48,107201,0,7000
349.75,79.882,15.086,0.312,0.491,107201,0,7000
350.0,78.049,14.014,0.295,0.462,107201,0,7000
350.25,78.041,13.257,0.288,0.44,107201,0,7000
350.5,83.521,11.862,0.27,0.428,107201,0,7000
350.75,87.176,10.419,0.254,0.458,107201,0,7000
351.0,95.093,8.982,0.242,0.491,107201,0,7000
351.25,98.138,8.037,0.253,0.507,107201,0,7000
351.5,102.401,7.603,0.234,0.509,107201,0,7000
351.75,106.662,6.931,0.224,0.519,107201,0,7000
352.0,107.267,6.558,0.238,0.531,107201,0,7000
352.25,104.823,7.202,0.264,0.541,107201,0,7000
352.5,95.058,7.62,0.287,0.512,107201,0,7000
352.75,88.346,8.369,0.28,0.502,107201,0,7000
353.0,82.853,9.02,0.273,0.492,107201,0,7000
353.25,77.969,9.723,0.283,0.506,107201,0,7000
353.5,72.474,11.085,0.305,0.501,107201,0,7000
353.75,69.421,12.173,0.324,0.458,107201,0,7000
354.0,65.147,12.879,0.329,0.445,107201,0,7000
354.25,63.311,13.883,0.328,0.438,107201,0,7000
354.5,63.305,14.417,0.327,0.445,107201,0,7000
354.75,63.298,14.698,0.323,0.444,107201,0,7000
355.0,63.292,14.7,0.321,0.443,107201,0,7000
355.25,63.892,14.986,0.317,0.448,107201,0,7000
355.5,63.886,15.276,0.313,0.457,107201,0,7000
355.75,64.491,14.999,0.311,0.461,107201,0,7000
356.0,65.705,14.731,0.318,0.449,107201,0,7000
356.25,67.529,13.431,0.315,0.433,107201,0,7000
356.5,68.744,12.947,0.307,0.422,107201,0,7000
356.75,71.781,12.252,0.3,0.432,107201,0,7000
357.0,72.996,12.255,0.307,0.439,107201,0,7000
357.25,74.21,12.495,0.323,0.446,107201,0,7000
357.5,74.815,12.734,0.332,0.448,107201,0,7000
357.75,74.81,14.789,0.322,0.446,107201,0,7000
358.0,74.803,14.797,0.315,0.445,107201,0,7000
358.25,74.188,14.534,0.306,0.443,107201,0,7000
358.5,74.18,14.539,0.298,0.433,107201,0,7000
358.75,74.785,14.545,0.292,0.423,107201,0,7000
359.0,74.781,14.024,0.287,0.421,107201,0,7000
359.25,75.381,14.028,0.28,0.417,107201,0,7000
359.5,75.376,13.524,0.287,0.417,107201,0,7000
359.75,75.982,13.282,0.295,0.421,107201,0,7000
360.0,77.805,12.803,0.294,0.424,107201,0,7000
360.25,76.578,12.117,0.293,0.42,107201,0,7000
360.5,75.353,11.678,0.292,0.415,107201,0,7000
360.75,76.567,11.05,0.292,0.414,107201,0,7000
361.0,78.39,10.649,0.292,0.421,107201,0,7000
361.25,83.258,9.89,0.283,0.428,107201,0,7000
361.5,85.083,9.36,0.263,0.439,107201,0,7000
361.75,86.298,9.363,0.27,0.45,107201,0,7000
362.0,86.903,9.545,0.309,0.459,107201,0,7000
362.25,82.626,9.55,0.335,0.464,107201,0,7000
362.5,80.183,9.737,0.352,0.46,107201,0,7000
362.75,74.686,9.74,0.303,0.461,107201,0,7000
363.0,72.853,9.744,0.298,0.493,107201,0,7000
363.25,68.577,9.934,0.3,0.501,107201,0,7000
363.5,66.133,10.316,0.302,0.497,107201,0,7000
363.75,63.689,10.714,0.303,0.478,107201,0,7000
364.0,60.632,11.129,0.314,0.467,107201,0,7000
364.25,59.41,11.133,0.312,0.464,107201,0,7000
364.5,58.184,11.346,0.305,0.459,107201,0,7000
364.75,60.616,11.568,0.314,0.448,107201,0,7000
365.0,60.61,11.789,0.32,0.439,107201,0,7000
365.25,61.82,12.019,0.329,0.441,107201,0,7000
365.5,61.816,12.254,0.335,0.448,107201,0,7000
365.75,62.42,12.258,0.337,0.45,107201,0,7000
366.0,62.415,12.497,0.334,0.45,107201,0,7000
366.25,60.577,12.501,0.329,0.45,107201,0,7000
366.5,61.182,12.742,0.325,0.45,107201,0,7000
366.75,61.178,12.989,0.325,0.446,107201,0,7000
367.0,60.562,13.488,0.323,0.442,107201,0,7000
367.25,60.555,14.008,0.321,0.441,107201,0,7000
367.5,58.108,14.547,0.302,0.412,107201,0,7000
367.75,56.275,15.109,0.083,0.359,107201,0,7000
368.0,51.388,15.115,0.051,0.233,107201,0,7000
368.25,48.944,15.124,0.097,0.21,107201,0,7000
368.5,45.89,14.047,0.169,0.263,107201,0,7000
368.75,47.104,12.569,0.222,0.332,107201,0,7000
369.0,52.586,11.458,0.274,0.373,107201,0,7000
369.25,56.848,10.842,0.309,0.42,107201,0,7000
369.5,56.233,10.646,0.328,0.438,107201,0,7000
369.75,51.957,10.651,0.325,0.438,107201,0,7000
370.0,50.733,10.861,0.321,0.438,107201,0,7000
370.25,50.115,11.07,0.32,0.424,107201,0,7000
370.5,50.72,11.284,0.316,0.412,107201,0,7000
370.75,51.931,11.289,0.313,0.424,107201,0,7000
371.0,51.926,11.508,0.313,0.426,107201,0,7000
371.25,52.532,11.73,0.324,0.419,107201,0,7000
371.5,51.305,11.957,0.326,0.418,107201,0,7000
371.75,50.079,11.964,0.324,0.43,107201,0,7000
372.0,49.465,11.969,0.32,0.44,107201,0,7000
372.25,49.456,11.974,0.316,0.42,107201,0,7000
372.5,49.451,11.982,0.31,0.413,107201,0,7000
372.75,49.445,12.216,0.308,0.434,107201,0,7000
373.0,49.438,12.22,0.318,0.441,107201,0,7000
373.25,49.432,12.228,0.337,0.441,107201,0,7000
373.5,49.425,12.232,0.345,0.436,107201,0,7000
373.75,49.418,12.239,0.358,0.447,107201,0,7000
374.0,49.412,12.245,0.37,0.46,107201,0,7000
374.25,49.408,12.026,0.379,0.465,107201,0,7000
374.5,50.623,11.593,0.365,0.464,107201,0,7000
374.75,51.836,11.387,0.346,0.456,107201,0,7000
375.0,53.658,11.182,0.336,0.448,107201,0,7000
375.25,54.263,10.981,0.326,0.445,107201,0,7000
375.5,54.257,10.784,0.341,0.442,107201,0,7000
375.75,56.079,10.59,0.34,0.44,107201,0,7000
376.0,57.294,10.401,0.337,0.44,107201,0,7000
376.25,58.508,10.215,0.347,0.441,107201,0,7000
376.5,58.5,10.033,0.341,0.442,107201,0,7000
376.75,58.494,10.038,0.337,0.446,107201,0,7000
377.0,59.707,10.042,0.335,0.458,107201,0,7000
377.25,60.922,9.863,0.335,0.457,107201,0,7000
377.5,60.305,9.868,0.334,0.455,107201,0,7000
377.75,59.076,9.69,0.33,0.452,107201,0,7000
378.0,59.072,9.341,0.32,0.445,107201,0,7000
378.25,59.678,8.675,0.309,0.439,107201,0,7000
378.5,62.111,8.057,0.296,0.429,107201,0,7000
378.75,67.591,7.344,0.284,0.432,107201,0,7000
379.0,73.073,6.821,0.248,0.469,107201,0,7000
379.25,77.944,6.218,0.239,0.498,107201,0,7000
379.5,82.207,5.775,0.253,0.51,107201,0,7000
379.75,84.641,5.465,0.241,0.509,107201,0,7000
380.0,87.074,5.366,0.227,0.507,107201,0,7000
380.25,85.236,5.173,0.244,0.516,107201,0,7000
380.5,83.4,5.081,0.245,0.505,107201,0,7000
380.75,82.173,5.083,0.247,0.498,107201,0,7000
381.0,81.558,5.377,0.26,0.51,107201,0,7000
381.25,80.943,5.69,0.271,0.513,107201,0,7000
381.5,80.33,6.134,0.276,0.503,107201,0,7000
381.75,79.104,6.369,0.278,0.484,107201,0,7000
382.0,77.875,6.616,0.281,0.478,107201,0,7000
382.25,77.26,6.744,0.282,0.474,107201,0,7000
382.5,77.257,6.746,0.283,0.473,107201,0,7000
382.75,77.861,6.749,0.285,0.468,107201,0,7000
383.0,79.074,6.754,0.287,0.466,107201,0,7000
383.25,74.187,6.757,0.29,0.463,107201,0,7000
383.5,71.742,6.76,0.296,0.461,107201,0,7000
383.75,69.905,6.765,0.299,0.468,107201,0,7000
384.0,69.901,6.767,0.299,0.471,107201,0,7000
384.25,71.116,6.646,0.292,0.46,107201,0,7000
384.5,74.768,6.29,0.273,0.456,107201,0,7000
384.75,77.811,6.062,0.255,0.456,107201,0,7000
385.0,80.245,5.631,0.263,0.468,107201,0,7000
385.25,83.288,5.529,0.273,0.474,107201,0,7000
385.5,79.012,5.533,0.284,0.484,107201,0,7000
385.75,77.179,5.535,0.3,0.486,107201,0,7000
386.0,73.512,5.642,0.296,0.494,107201,0,7000
386.25,73.507,5.86,0.294,0.497,107201,0,7000
386.5,76.55,5.972,0.293,0.491,107201,0,7000
386.75,77.762,6.32,0.292,0.488,107201,0,7000
387.0,73.485,6.563,0.292,0.496,107201,0,7000
387.25,70.43,6.689,0.313,0.497,107201,0,7000
387.5,68.596,6.948,0.319,0.486,107201,0,7000
387.75,66.763,7.081,0.316,0.471,107201,0,7000
388.0,64.317,7.218,0.311,0.462,107201,0,7000
388.25,63.702,6.958,0.306,0.46,107201,0,7000
388.5,66.136,6.462,0.301,0.48,107201,0,7000
388.75,71.004,6.001,0.306,0.486,107201,0,7000
389.0,72.828,5.471,0.306,0.478,107201,0,7000
389.25,75.871,4.987,0.291,0.459,107201,0,7000
389.5,78.305,4.547,0.282,0.448,107201,0,7000
389.75,81.348,4.146,0.265,0.46,107201,0,7000
390.0,85.61,3.995,0.254,0.488,107201,0,7000
390.25,88.654,3.851,0.26,0.499,107201,0,7000
390.5,94.133,3.645,0.269,0.51,107201,0,7000
390.75,95.958,3.579,0.274,0.518,107201,0,7000
391.0,97.781,3.514,0.279,0.53,107201,0,7000
391.25,97.163,3.388,0.279,0.539,107201,0,7000
391.5,96.549,3.327,0.256,0.545,107201,0,7000
391.75,95.934,3.267,0.258,0.545,107201,0,7000
392.0,95.317,3.209,0.265,0.547,107201,0,7000
392.25,94.702,3.21,0.259,0.552,107201,0,7000
392.5,94.696,3.212,0.25,0.541,107201,0,7000
392.75,95.3,3.214,0.247,0.525,107201,0,7000
393.0,98.341,3.276,0.245,0.514,107201,0,7000
393.25,98.945,3.279,0.247,0.528,107201,0,7000
393.5,100.155,3.219,0.256,0.558,107201,0,7000
393.75,100.761,3.221,0.268,0.575,107201,0,7000
394.0,100.754,3.163,0.271,0.586,107201,0,7000
394.25,100.75,3.164,0.273,0.59,107201,0,7000
394.5,98.915,3.166,0.274,0.587,107201,0,7000
394.75,94.641,3.168,0.285,0.585,107201,0,7000
395.0,89.147,3.29,0.274,0.553,107201,0,7000
395.25,86.093,3.613,0.263,0.522,107201,0,7000
395.5,82.427,4.274,0.269,0.504,107201,0,7000
395.75,81.202,5.152,0.28,0.481,107201,0,7000
396.0,81.195,6.095,0.271,0.459,107201,0,7000
396.25,82.405,6.948,0.264,0.455,107201,0,7000
396.5,83.01,7.083,0.255,0.455,107201,0,7000
396.75,83.007,7.086,0.247,0.455,107201,0,7000
397.0,83.002,6.959,0.241,0.467,107201,0,7000
397.25,84.213,6.834,0.235,0.471,107201,0,7000
397.5,84.208,6.838,0.25,0.464,107201,0,7000
397.75,84.203,6.716,0.281,0.475,107201,0,7000
398.0,86.025,6.72,0.27,0.478,107201,0,7000
398.25,81.751,6.722,0.274,0.459,107201,0,7000
398.5,80.525,6.602,0.305,0.436,107201,0,7000
398.75,82.346,6.73,0.299,0.426,107201,0,7000
399.0,82.953,6.609,0.218,0.44,107201,0,7000
399.25,82.946,6.254,0.143,0.454,107201,0,7000
399.5,79.281,5.807,0.07,0.474,107201,0,7000
399.75,75.618,5.295,0.053,0.424,107201,0,7000
400.0,70.124,5.297,0.113,0.303,107201,0,7000
400.25,75.604,5.928,0.188,0.365,107201,0,7000
400.5,85.962,6.155,0.216,0.413,107201,0,7000
400.75,88.397,6.392,0.224,0.447,107201,0,7000
401.0,88.999,6.638,0.231,0.463,107201,0,7000
401.25,87.163,6.641,0.241,0.468,107201,0,7000
401.5,85.938,6.522,0.24,0.47,107201,0,7000
401.75,85.933,6.405,0.244,0.473,107201,0,7000
402.0,85.319,6.062,0.256,0.475,107201,0,7000
402.25,85.921,5.842,0.233,0.474,107201,0,7000
402.5,87.135,5.427,0.237,0.479,107201,0,7000
402.75,88.957,5.134,0.245,0.487,107201,0,7000
403.0,91.999,4.68,0.251,0.493,107201,0,7000
403.25,92.606,4.511,0.252,0.485,107201,0,7000
403.5,89.548,4.189,0.255,0.487,107201,0,7000
403.75,88.932,3.891,0.256,0.508,107201,0,7000
404.0,88.318,3.822,0.277,0.527,107201,0,7000
404.25,88.308,3.823,0.266,0.544,107201,0,7000
404.5,88.913,3.898,0.249,0.548,107201,0,7000
404.75,89.518,3.9,0.262,0.537,107201,0,7000
405.0,89.513,3.901,0.285,0.562,107201,0,7000
405.25,90.725,3.831,0.312,0.582,107201,0,7000
405.5,91.331,3.763,0.342,0.566,107201,0,7000
405.75,91.934,3.765,0.306,0.548,107201,0,7000
406.0,90.706,3.984,0.283,0.538,107201,0,7000
406.25,90.092,4.137,0.295,0.514,107201,0,7000
406.5,87.035,4.629,0.299,0.486,107201,0,7000
406.75,84.593,4.898,0.292,0.47,107201,0,7000
407.0,80.317,5.085,0.285,0.475,107201,0,7000
407.25,78.483,5.282,0.271,0.486,107201,0,7000
407.5,77.866,5.383,0.288,0.505,107201,0,7000
407.75,77.861,5.592,0.288,0.492,107201,0,7000
408.0,77.856,5.699,0.279,0.478,107201,0,7000
408.25,78.459,5.597,0.274,0.479,107201,0,7000
408.5,79.064,5.599,0.273,0.487,107201,0,7000
408.75,80.272,5.709,0.268,0.502,107201,0,7000
409.0,80.269,5.928,0.248,0.507,107201,0,7000
409.25,79.655,6.632,0.082,0.486,107201,0,7000
409.5,69.892,7.993,0.039,0.433,107201,0,7000
409.75,65.007,9.816,0.02,0.195,107201,0,7000
410.0,61.344,12.053,0.016,0.185,107201,0,7000
410.25,57.68,16.245,0.018,0.178,107201,0,7000
410.5,54.625,18.517,0.041,0.174,107201,0,7000
410.75,52.788,16.264,0.06,0.196,107201,0,7000
411.0,51.562,13.763,0.092,0.265,107201,0,7000
411.25,50.946,11.432,0.127,0.363,107201,0,7000
411.5,53.381,10.418,0.202,0.398,107201,0,7000
411.75,59.469,8.184,0.285,0.434,107201,0,7000
412.0,63.124,7.186,0.316,0.444,107201,0,7000
412.25,69.215,6.081,0.313,0.448,107201,0,7000
412.5,72.259,5.862,0.305,0.471,107201,0,7000
412.75,72.862,5.865,0.299,0.479,107201,0,7000
413.0,70.414,5.868,0.29,0.494,107201,0,7000
413.25,68.579,5.872,0.282,0.496,107201,0,7000
413.5,67.965,5.986,0.272,0.486,107201,0,7000
413.75,69.787,5.99,0.304,0.48,107201,0,7000
414.0,72.221,6.105,0.324,0.48,107201,0,7000
414.25,75.262,6.107,0.298,0.491,107201,0,7000
414.5,75.869,6.227,0.284,0.472,107201,0,7000
414.75,77.691,6.229,0.275,0.455,107201,0,7000
415.0,77.076,6.232,0.267,0.446,107201,0,7000
415.25,78.288,6.353,0.265,0.444,107201,0,7000
415.5,81.331,6.355,0.247,0.443,107201,0,7000
415.75,84.983,6.481,0.24,0.444,107201,0,7000
416.0,86.807,6.484,0.263,0.453,107201,0,7000
416.25,84.362,6.608,0.283,0.45,107201,0,7000
416.5,80.695,6.736,0.264,0.44,107201,0,7000
416.75,78.859,6.865,0.274,0.451,107201,0,7000
417.0,77.025,6.869,0.288,0.467,107201,0,7000
417.25,75.802,7.003,0.288,0.451,107201,0,7000
417.5,76.404,7.139,0.282,0.443,107201,0,7000
417.75,78.228,7.143,0.274,0.438,107201,0,7000
418.0,81.267,7.014,0.253,0.448,107201,0,7000
418.25,83.093,6.888,0.241,0.451,107201,0,7000
418.5,84.306,6.64,0.243,0.451,107201,0,7000
418.75,83.691,6.4,0.26,0.451,107201,0,7000
419.0,81.853,6.056,0.26,0.45,107201,0,7000
419.25,81.239,5.73,0.256,0.465,107201,0,7000
419.5,82.451,5.322,0.252,0.489,107201,0,7000
419.75,83.665,5.13,0.263,0.505,107201,0,7000
420.0,84.879,4.677,0.312,0.506,107201,0,7000
420.25,85.484,4.507,0.326,0.501,107201,0,7000
420.5,84.865,4.427,0.325,0.528,107201,0,7000
420.75,83.643,4.513,0.333,0.541,107201,0,7000
421.0,80.588,4.686,0.368,0.512,107201,0,7000
421.25,81.801,4.958,0.323,0.487,107201,0,7000
421.5,83.625,4.52,0.259,0.485,107201,0,7000
421.75,88.492,4.044,0.252,0.511,107201,0,7000
422.0,90.317,3.619,0.259,0.536,107201,0,7000
422.25,91.532,3.12,0.269,0.553,107201,0,7000
422.5,92.746,2.897,0.276,0.562,107201,0,7000
422.75,90.299,2.545,0.267,0.547,107201,0,7000
423.0,88.464,2.453,0.262,0.528,107201,0,7000
423.25,88.459,2.409,0.259,0.521,107201,0,7000
423.5,89.063,2.41,0.261,0.515,107201,0,7000
423.75,90.277,2.412,0.267,0.548,107201,0,7000
424.0,89.66,2.458,0.273,0.57,107201,0,7000
