DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
371.75,92.866,4.907,0.23,0.415,153287,0,7000,0.5961940479764972,1.5906647950107233
372.0,99.055,4.828,0.22,0.435,153287,0,7000,0.6630210018382641,1.5744343744841756
372.25,103.421,4.752,0.227,0.459,153287,0,7000,0.710163751969218,1.5585676864352338
372.5,101.003,4.756,0.26,0.487,153287,0,7000,0.6840549178380575,1.559409081433558
372.75,94.886,4.76,0.3,0.418,153287,0,7000,0.6180053982432234,1.5602497690814578
373.0,80.776,4.85,0.312,0.415,153287,0,7000,0.4656498773206949,1.578980766802936
373.25,55.005,4.854,0.303,0.394,153287,0,7000,0.18738239824950553,1.5798051674588593
373.5,54.432,4.86,0.301,0.388,153287,0,7000,0.18119531720849852,1.5810404955234543
373.75,52.014,4.864,0.305,0.396,153287,0,7000,0.15508648307733808,1.581863200582805
374.0,50.825,4.868,0.297,0.399,153287,0,7000,0.14224801997479475,1.582685229354888
374.25,59.464,4.872,0.283,0.401,153287,0,7000,0.23552933430858095,1.5835065829506454
374.5,69.373,4.963,0.275,0.4,153287,0,7000,0.34252372529521,1.6020124115136103
374.75,70.009,4.968,0.264,0.404,153287,0,7000,0.3493910613197832,1.6030193575115994
375.0,66.361,5.058,0.259,0.399,153287,0,7000,0.31000105846185383,1.620973125311853
375.25,66.403,5.153,0.253,0.401,153287,0,7000,0.3104545617842313,1.6395810099613204
375.5,67.059,5.157,0.265,0.405,153287,0,7000,0.31753785177184135,1.6403569541788285
375.75,64.026,5.074,0.294,0.389,153287,0,7000,0.2847884332772964,1.624131432006839
376.0,54.845,5.079,0.309,0.379,153287,0,7000,0.18565476654521035,1.6251163607086836
376.25,46.904,4.999,0.301,0.397,153287,0,7000,0.09991024552141173,1.6092398928295124
376.5,49.394,5.003,0.292,0.4,153287,0,7000,0.12679651391950494,1.6100397313047898
376.75,51.895,5.008,0.304,0.394,153287,0,7000,0.15380155699726855,1.6110386306009155
377.0,50.706,5.015,0.325,0.373,153287,0,7000,0.14096309389472522,1.6124354154298568
377.25,42.755,5.017,0.329,0.387,153287,0,7000,0.05511059588940811,1.612834138723171
377.5,33.574,5.023,0.334,0.357,153287,0,7000,-0.04402307084267802,1.614029355608052
377.75,31.781,5.028,0.339,0.345,153287,0,7000,-0.06338334362893554,1.6150242795883938
378.0,31.208,4.947,0.303,0.375,153287,0,7000,-0.06957042466994255,1.598783353670656
378.25,32.468,4.952,0.272,0.414,153287,0,7000,-0.05596532499861819,1.5997935547663626
378.5,47.276,4.957,0.265,0.414,153287,0,7000,0.10392698923389795,1.600802736385605
378.75,58.998,4.962,0.282,0.398,153287,0,7000,0.23049760696982133,1.6018109005839831
379.0,50.432,4.968,0.299,0.396,153287,0,7000,0.13800452460111978,1.6030193575115994
379.25,41.262,4.972,0.311,0.398,153287,0,7000,0.03898963254870396,1.6038241849095154
379.5,35.144,4.979,0.319,0.395,153287,0,7000,-0.027070684744281863,1.6052310760934576
379.75,31.507,4.983,0.339,0.371,153287,0,7000,-0.06634191292254096,1.6060341261204525
380.0,31.548,4.986,0.344,0.361,153287,0,7000,-0.06589920729831536,1.606635990715079
380.25,33.434,4.993,0.344,0.373,153287,0,7000,-0.04553474858393629,1.608038934320392
380.5,35.935,4.999,0.331,0.366,153287,0,7000,-0.01852970550617267,1.6092398928295124
380.75,37.821,5.004,0.317,0.357,153287,0,7000,0.0018347532082063644,1.6102395910039466
381.0,40.936,5.007,0.314,0.349,153287,0,7000,0.03546958295120259,1.6108389305497277
381.25,46.521,5.012,0.306,0.364,153287,0,7000,0.09577472712925518,1.6118370322433238
381.5,52.085,4.932,0.284,0.398,153287,0,7000,0.15585311964611903,1.5957466128750626
381.75,58.889,4.938,0.275,0.383,153287,0,7000,0.22932065787127032,1.5969624160323181
382.0,63.266,4.941,0.261,0.392,153287,0,7000,0.27658218268189444,1.5975697637433701
382.25,63.286,4.863,0.236,0.415,153287,0,7000,0.27679813664493136,1.5816575877633552
382.5,71.935,4.868,0.207,0.442,153287,0,7000,0.3701874279602361,1.582685229354888
382.75,94.12,4.79,0.212,0.442,153287,0,7000,0.6097343614589106,1.566532499103317
383.0,109.532,4.714,0.213,0.437,153287,0,7000,0.7761484853751408,1.5505389258523767
383.25,109.573,4.639,0.204,0.437,153287,0,7000,0.7765911909993664,1.534500981404274
383.5,111.48,4.562,0.2,0.435,153287,0,7000,0.7971824013749343,1.5177633158808372
383.75,111.511,4.568,0.206,0.432,153287,0,7000,0.7975171300176415,1.5190776614931691
384.0,110.322,4.652,0.201,0.431,153287,0,7000,0.7846786669150981,1.5372993842671772
384.25,113.448,4.658,0.203,0.428,153287,0,7000,0.8184322713377645,1.538588318303984
384.5,112.26,4.741,0.223,0.432,153287,0,7000,0.8056046059333731,1.5562501931774064
384.75,109.831,4.828,0.225,0.439,153287,0,7000,0.7793769971225424,1.5744343744841756
385.0,106.184,5.001,0.228,0.443,153287,0,7000,0.7399977919627648,1.6096398920348474
385.25,103.766,5.553,0.246,0.441,153287,0,7000,0.7138889578316044,1.7143401230862296
385.5,100.118,5.654,0.287,0.441,153287,0,7000,0.6744989549736748,1.7323650279291907
385.75,94.626,5.759,0.297,0.433,153287,0,7000,0.615197996723744,1.7507655849355994
386.0,87.29,5.764,0.294,0.428,153287,0,7000,0.5359860830818113,1.7516334130420856
386.25,91.635,5.87,0.295,0.44,153287,0,7000,0.5829020815515765,1.7698563374160667
386.5,95.375,5.874,0.288,0.443,153287,0,7000,0.6232854726394755,1.7705375351924117
386.75,96.667,5.587,0.278,0.442,153287,0,7000,0.6372360986516589,1.7204442603447494
387.0,100.991,5.495,0.261,0.437,153287,0,7000,0.6839253454602353,1.7038404076901434
387.25,106.576,5.224,0.25,0.43,153287,0,7000,0.7442304896382879,1.653265306214258
387.5,111.526,4.967,0.24,0.425,153287,0,7000,0.7976790954899191,1.6028180494108855
387.75,116.485,4.805,0.23,0.43,153287,0,7000,0.851224880624917,1.5696591235855426
388.0,123.3,4.809,0.231,0.438,153287,0,7000,0.9248111935297385,1.5704912417277574
388.25,129.5,4.897,0.234,0.443,153287,0,7000,0.9917569220711755,1.5886248147846667
388.5,133.22,5.164,0.269,0.426,153287,0,7000,1.0319243591960379,1.6417134094658672
388.75,117.891,5.348,0.322,0.4,153287,0,7000,0.8664064442264107,1.6767245290958392
389.0,97.643,5.638,0.336,0.409,153287,0,7000,0.6477746520478593,1.7295311663689572
389.25,82.303,5.641,0.322,0.421,153287,0,7000,0.48213796239856177,1.7300631274915983
389.5,73.122,5.647,0.313,0.428,153287,0,7000,0.3830042956664757,1.7311262015409115
389.75,79.927,5.463,0.3,0.418,153287,0,7000,0.4564826315897789,1.6979999199079696
390.0,92.275,5.195,0.254,0.426,153287,0,7000,0.589812608368757,1.6476985494771532
390.25,107.687,5.025,0.21,0.43,153287,0,7000,0.7562267322849874,1.6144274439929105
390.5,118.805,5.029,0.214,0.424,153287,0,7000,0.8762755403371967,1.6152231456547426
390.75,122.535,5.122,0.226,0.424,153287,0,7000,0.9165509544435773,1.633546940137786
391.0,116.428,5.215,0.234,0.43,153287,0,7000,0.8506094118302617,1.6515410059964388
391.25,111.551,5.311,0.251,0.431,153287,0,7000,0.7979490379437153,1.6697820243230685
391.5,110.977,5.408,0.26,0.417,153287,0,7000,0.7917511592045564,1.6878811878513793
391.75,108.559,5.506,0.258,0.408,153287,0,7000,0.7656423250733959,1.7058402229192748
392.0,103.682,5.607,0.24,0.412,153287,0,7000,0.7129819511868494,1.7240176006248746
392.25,104.349,5.714,0.247,0.421,153287,0,7000,0.7201840158541298,1.7429210538945543
392.5,106.839,5.816,0.26,0.423,153287,0,7000,0.7470702842522231,1.760614459624513
392.75,110.579,5.923,0.272,0.417,153287,0,7000,0.7874536753401221,1.7788447656270177
393.0,110.006,6.031,0.269,0.416,153287,0,7000,0.7812665942991152,1.7969144925672926
393.25,107.588,6.037,0.266,0.419,153287,0,7000,0.7551577601679547,1.7979088562647971
393.5,105.18,6.046,0.269,0.421,153287,0,7000,0.7291569030183128,1.799398550342005
393.75,102.762,6.051,0.269,0.418,153287,0,7000,0.7030480688871523,1.8002252002582206
394.0,102.793,6.055,0.258,0.424,153287,0,7000,0.7033827975298595,1.8008860285313548
394.25,103.449,6.062,0.262,0.437,153287,0,7000,0.7104660875174695,1.802041428254838
394.5,102.261,6.068,0.283,0.43,153287,0,7000,0.697638422113078,1.8030307094743807
394.75,97.999,6.074,0.304,0.422,153287,0,7000,0.6516186325899159,1.8040190129837428
395.0,92.517,5.978,0.3,0.428,153287,0,7000,0.5924256513215034,1.7880877366606145
395.25,98.081,5.884,0.29,0.426,153287,0,7000,0.6525040438383674,1.77223850226188
395.5,103.656,5.786,0.281,0.416,153287,0,7000,0.7127012110349015,1.7554429348621627
395.75,109.251,5.693,0.273,0.406,153287,0,7000,0.7731143321944726,1.739239106510525
396.0,108.063,5.508,0.265,0.398,153287,0,7000,0.760286666790081,1.7062033964057914
396.25,106.27,5.325,0.251,0.402,153287,0,7000,0.7409263940038234,1.6724145895279978
396.5,103.842,5.153,0.243,0.44,153287,0,7000,0.7147095828911445,1.6395810099613204
396.75,106.332,5.068,0.236,0.492,153287,0,7000,0.7415958512892378,1.6229482356219023
397.0,111.302,4.904,0.223,0.51,153287,0,7000,0.795260411103906,1.590053237783544
397.25,108.259,4.906,0.227,0.483,153287,0,7000,0.7624030156278425,1.590460984154644
397.5,104.612,4.997,0.24,0.464,153287,0,7000,0.7230238104680649,1.6088397335607858
397.75,99.119,5.177,0.255,0.478,153287,0,7000,0.663712054519982,1.6442276695385283
398.0,96.097,5.366,0.262,0.486,153287,0,7000,0.6310814107051074,1.6800846155872344
398.25,97.983,5.462,0.266,0.481,153287,0,7000,0.6514458694194866,1.6978168538810345
398.5,98.649,5.563,0.275,0.469,153287,0,7000,0.6586371363886151,1.7161393286827682
398.75,96.846,5.665,0.282,0.459,153287,0,7000,0.6391688866208391,1.7343086597034778
399.0,98.722,5.768,0.273,0.452,153287,0,7000,0.6594253683536997,1.752327133684335
399.25,103.681,5.875,0.264,0.45,153287,0,7000,0.7129711534886976,1.7707077621564336
399.5,106.807,5.882,0.264,0.45,153287,0,7000,0.7467247579113641,1.7718985402323641
399.75,106.838,5.887,0.274,0.457,153287,0,7000,0.7470594865540712,1.7727482287027416
400.0,109.953,5.792,0.286,0.474,153287,0,7000,0.7806943162970674,1.7564793816012618
400.25,106.306,5.7,0.287,0.487,153287,0,7000,0.7413151111372899,1.7404679292249303
400.5,97.74,5.513,0.278,0.472,153287,0,7000,0.6488220287685882,1.7071107535003327
400.75,92.862,5.425,0.27,0.47,153287,0,7000,0.5961508571838898,1.6910197427427966
401.0,94.758,5.248,0.262,0.474,153287,0,7000,0.6166232928797873,1.6578489571277772
401.25,99.103,5.162,0.262,0.478,153287,0,7000,0.6635392913495525,1.641326038528176
401.5,99.76,5.079,0.262,0.473,153287,0,7000,0.6706333790353146,1.6251163607086836
401.75,98.571,5.353,0.257,0.462,153287,0,7000,0.6577949159327712,1.6776590195208387
402.0,96.768,5.645,0.253,0.458,153287,0,7000,0.6383266661649952,1.7307719690792414
402.25,99.269,5.648,0.273,0.461,153287,0,7000,0.6653317092427589,1.731303270727617
402.5,104.229,5.751,0.307,0.439,153287,0,7000,0.7188882920759084,1.7493754915581352
402.75,93.203,5.86,0.322,0.417,153287,0,7000,0.5998328722536689,1.768151310072107
403.0,59.419,5.864,0.321,0.402,153287,0,7000,0.23504343789174792,1.7688336699034966
403.25,55.771,5.871,0.318,0.4,153287,0,7000,0.19565343503381855,1.770026680367943
403.5,55.813,5.874,0.316,0.412,153287,0,7000,0.19610693835619605,1.7705375351924117
403.75,59.564,6.409,0.318,0.44,153287,0,7000,0.23660910412376543,1.8577048128266924
404.0,59.605,7.114,0.316,0.429,153287,0,7000,0.23705180974799103,1.9620660792042184
404.25,56.562,7.758,0.279,0.367,153287,0,7000,0.20419441427192767,2.048725858008953
404.5,51.684,9.066,0.199,0.256,153287,0,7000,0.15152324268722928,2.20453225554033
404.75,44.358,10.593,0.146,0.194,153287,0,7000,0.07241930602681508,2.360194349633549
405.0,40.086,14.452,0.053,0.131,153287,0,7000,0.026291539522134588,2.670833505230906
405.25,38.907,13.977,0.019,0.154,153287,0,7000,0.01356105340110968,2.637413836963628
405.5,43.857,10.814,-0.01,0.166,153287,0,7000,0.06700965925274091,2.380842515686591
405.75,50.661,9.595,0.009,0.209,153287,0,7000,0.1404771974778922,2.261243171668604
406.0,55.621,8.228,0.073,0.308,153287,0,7000,0.19403378031104185,2.10754418715215
406.25,62.436,7.178,0.156,0.365,153287,0,7000,0.2676200932158634,1.971022185870168
406.5,71.085,6.482,0.307,0.405,153287,0,7000,0.36100938453116804,1.8690306474518898
406.75,72.366,6.161,0.314,0.405,153287,0,7000,0.3748412358636811,1.8182407251442472
407.0,71.792,6.062,0.308,0.409,153287,0,7000,0.3686433571245223,1.802041428254838
407.25,73.678,5.866,0.307,0.421,153287,0,7000,0.3890078158389013,1.7691746752929811
407.5,80.483,5.871,0.31,0.409,153287,0,7000,0.46248615176220453,1.770026680367943
407.75,84.828,5.874,0.317,0.398,153287,0,7000,0.5094021502319697,1.7705375351924117
408.0,89.183,5.982,0.322,0.387,153287,0,7000,0.5564261256832533,1.7887566318880708
408.25,91.058,5.988,0.309,0.382,153287,0,7000,0.5766718097179622,1.7897591365626675
408.5,97.258,6.098,0.298,0.392,153287,0,7000,0.643617538259399,1.8079624884466468
408.75,100.999,6.21,0.299,0.409,153287,0,7000,0.68401172704545,1.8261625062500488
409.0,99.8,6.216,0.307,0.399,153287,0,7000,0.6710652869613882,1.827128221815661
409.25,75.863,6.331,0.31,0.388,153287,0,7000,0.41260078630068203,1.8454597810900424
409.5,73.435,6.451,0.311,0.398,153287,0,7000,0.38638397518800316,1.864236707696167
409.75,83.324,6.455,0.307,0.408,153287,0,7000,0.49316241221159524,1.8648565734840827
410.0,88.898,6.572,0.302,0.402,153287,0,7000,0.5533487817099775,1.8828197217806808
410.25,94.473,6.58,0.295,0.397,153287,0,7000,0.6135459489065116,1.88403626509291
410.5,98.214,6.588,0.284,0.405,153287,0,7000,0.6539401376925627,1.8852513302255958
410.75,96.41,6.706,0.276,0.407,153287,0,7000,0.6344610902266348,1.9030041392448338
411.0,94.607,6.712,0.279,0.398,153287,0,7000,0.6149928404588588,1.9038984590326866
411.25,95.878,6.721,0.275,0.395,153287,0,7000,0.6287167148098535,1.9052384408605503
411.5,97.764,6.614,0.268,0.399,153287,0,7000,0.6490811735242324,1.8891901265028184
411.75,99.035,6.621,0.262,0.405,153287,0,7000,0.6628050478752271,1.8902479262874377
412.0,97.232,6.513,0.264,0.412,153287,0,7000,0.6433367981074511,1.8738017149538426
412.25,92.98,6.299,0.269,0.393,153287,0,7000,0.5974249855658076,1.8403924781921117
412.5,89.322,6.094,0.275,0.38,153287,0,7000,0.5579270057263597,1.8073063215204905
412.75,91.822,5.893,0.278,0.38,153287,0,7000,0.5849212511059714,1.7737669027828957
413.0,98.637,5.797,0.27,0.4,153287,0,7000,0.6585075640107929,1.757342267386296
413.25,107.286,5.804,0.239,0.424,153287,0,7000,0.7518968553260976,1.758549057970147
413.5,115.33,5.809,0.218,0.435,153287,0,7000,0.8387535392595363,1.7594101604756034
413.75,115.371,5.816,0.209,0.436,153287,0,7000,0.8391962448837619,1.760614459624513
414.0,112.953,5.82,0.24,0.444,153287,0,7000,0.8130874107526015,1.7613019799549288
414.25,109.91,5.829,0.257,0.435,153287,0,7000,0.7802300152765381,1.7628471746220715
414.5,104.418,5.833,0.252,0.416,153287,0,7000,0.7209290570266071,1.76353316215371
414.75,95.852,5.839,0.229,0.396,153287,0,7000,0.6284359746579056,1.7645612619219584
415.0,91.59,5.846,0.218,0.402,153287,0,7000,0.5824161851347435,1.765759377258922
415.25,98.394,5.852,0.21,0.399,153287,0,7000,0.6558837233598948,1.7667851919739161
415.5,102.134,5.856,0.218,0.386,153287,0,7000,0.6962671144477938,1.7674684843078254
415.75,104.635,5.963,0.238,0.375,153287,0,7000,0.7232721575255574,1.78557538714778
416.0,102.832,6.073,0.249,0.391,153287,0,7000,0.7038039077577813,1.8038543635467188
416.25,93.036,6.187,0.266,0.417,153287,0,7000,0.5980296566623109,1.8224519328397712
416.5,84.47,6.301,0.278,0.406,153287,0,7000,0.5055365742936092,1.8407099380083336
416.75,82.052,6.305,0.263,0.395,153287,0,7000,0.4794277401624489,1.8413445554584482
417.0,87.627,6.315,0.245,0.402,153287,0,7000,0.5396249073589828,1.8429293393324755
417.25,95.661,6.318,0.232,0.411,153287,0,7000,0.6263736143109032,1.8434042851580013
417.5,100.006,6.326,0.222,0.414,153287,0,7000,0.6732896127806683,1.8446697056599501
417.75,104.371,6.33,0.223,0.412,153287,0,7000,0.7204215652134703,1.8453018159336678
418.0,105.642,6.232,0.23,0.401,153287,0,7000,0.734145439564465,1.8296989131884691
418.25,103.224,6.13,0.247,0.392,153287,0,7000,0.7080366054333046,1.8131963812681597
418.5,100.806,6.031,0.259,0.387,153287,0,7000,0.681927771302144,1.7969144925672926
418.75,100.837,5.832,0.257,0.394,153287,0,7000,0.6822624999448513,1.7633617093825276
419.0,103.348,5.741,0.254,0.387,153287,0,7000,0.7093755200041333,1.747635153040802
419.25,100.93,5.649,0.255,0.393,153287,0,7000,0.6832666858729729,1.7314803085663768
419.5,99.127,5.654,0.244,0.41,153287,0,7000,0.6637984361051967,1.7323650279291907
419.75,104.702,5.658,0.231,0.424,153287,0,7000,0.723995603301731,1.733072240286792
420.0,110.276,5.765,0.245,0.402,153287,0,7000,0.7841819728001133,1.7518068883248952
420.25,114.007,5.768,0.262,0.391,153287,0,7000,0.8244681846046459,1.752327133684335
420.5,111.589,5.774,0.251,0.401,153287,0,7000,0.7983593504734853,1.7533668131408715
420.75,103.648,5.781,0.235,0.417,153287,0,7000,0.7126148294496867,1.7545784079033748
421.0,106.753,5.887,0.223,0.408,153287,0,7000,0.7461416822111644,1.7727482287027416
421.25,110.483,6.204,0.216,0.394,153287,0,7000,0.7864170963175452,1.8251958571763072
421.5,109.295,6.21,0.229,0.381,153287,0,7000,0.7735894309131537,1.8261625062500488
421.75,103.802,6.111,0.242,0.38,153287,0,7000,0.7142776749650708,1.8100920623048284
422.0,98.31,6.012,0.245,0.399,153287,0,7000,0.6549767167151398,1.7937591352293312
422.25,100.832,5.816,0.233,0.408,153287,0,7000,0.682208511454092,1.760614459624513
422.5,98.403,5.628,0.245,0.401,153287,0,7000,0.6559809026432614,1.727755916080699
422.75,92.901,5.535,0.258,0.405,153287,0,7000,0.5965719674118117,1.7110933728437017
423.0,91.108,5.446,0.267,0.413,153287,0,7000,0.5772116946255543,1.6948832304599444
423.25,93.619,5.267,0.273,0.424,153287,0,7000,0.6043247146848363,1.6614628391134616
423.5,96.12,5.182,0.267,0.433,153287,0,7000,0.6313297577625999,1.645193011894907
423.75,97.391,5.011,0.262,0.436,153287,0,7000,0.6450536321135946,1.6116374915852552
424.0,99.891,4.849,0.252,0.438,153287,0,7000,0.6720478774932063,1.5787745604019714
424.25,101.787,4.61,0.241,0.441,153287,0,7000,0.6925203131891038,1.5282300262036015
424.5,103.038,4.382,0.237,0.448,153287,0,7000,0.7060282335770613,1.4775075232336556
424.75,105.559,4.166,0.249,0.45,153287,0,7000,0.7332492306178618,1.4269587432199609
425.0,107.444,4.169,0.257,0.46,153287,0,7000,0.7536028916340891,1.427678597552535
425.25,108.715,4.247,0.273,0.45,153287,0,7000,0.7673267659850838,1.4462152059316113
425.5,100.754,4.324,0.303,0.432,153287,0,7000,0.6813662909982482,1.464183212447738
425.75,91.573,4.405,0.298,0.45,153287,0,7000,0.582232624266162,1.4827425295331256
