DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
509.17,72.711,2.669,0.271,0.443,106774,0,7000,0.4910093052609046,0.9817076171369867
509.42,68.616,2.667,0.208,0.417,106774,0,7000,0.4263676668263435,0.9809579947241562
509.67,68.435,2.729,0.225,0.52,106774,0,7000,0.4235104906220321,1.003938906065402
509.92,66.236,2.818,0.262,0.533,106774,0,7000,0.3887981675652312,1.036030962086232
510.17,60.98,2.915,0.286,0.443,106774,0,7000,0.3058295591129593,1.069873250328304
510.42,55.418,3.072,0.246,0.444,106774,0,7000,0.2180305864699731,1.122332070488461
510.67,55.298,3.26,0.224,0.443,106774,0,7000,0.2161363260030263,1.1817302628585742
510.92,58.603,3.479,0.235,0.425,106774,0,7000,0.2683074163635206,1.2467477705548662
511.17,61.541,3.68,0.227,0.408,106774,0,7000,0.3146852267959358,1.302915469568452
511.42,66.986,3.766,0.23,0.401,106774,0,7000,0.400637295483649,1.3260160855686631
511.67,69.006,3.688,0.234,0.409,106774,0,7000,0.4325240133439208,1.3050870171874176
511.92,69.315,3.482,0.234,0.433,106774,0,7000,0.4374017340463089,1.2476097132545674
512.17,69.378,3.354,0.235,0.48,106774,0,7000,0.438396220791456,1.2101566449111818
512.42,72.255,3.201,0.212,0.51,106774,0,7000,0.48381111548650657,1.163466385006589
512.67,75.315,3.017,0.175,0.53,106774,0,7000,0.5321147573936511,1.1042662747223093
512.92,78.681,2.859,0.198,0.55,106774,0,7000,0.5852487634915101,1.0504754110605354
513.17,79.968,2.744,0.197,0.507,106774,0,7000,0.6055647069995151,1.0094203541718672
513.42,77.646,2.793,0.255,0.51,106774,0,7000,0.5689107669640936,1.0271198673361506
513.67,78.505,3.014,0.157,0.555,106774,0,7000,0.5824705148066547,1.1032714180488328
513.92,77.896,3.175,0.16,0.507,106774,0,7000,0.5728571429368996,1.1553107819459942
514.17,74.23,3.328,0.165,0.42,106774,0,7000,0.5149874856716735,1.20237452776214
514.42,76.862,3.455,0.102,0.447,106774,0,7000,0.5565349319133741,1.2398253515714504
514.67,82.918,3.409,0.153,0.52,106774,0,7000,0.6521319434786251,1.2264219265630212
514.92,86.957,3.236,0.206,0.549,106774,0,7000,0.7158895936952774,1.1743410894263284
515.17,92.218,3.016,0.227,0.527,106774,0,7000,0.7989371296670055,1.1039347657900802
515.42,96.318,2.741,0.241,0.495,106774,0,7000,0.8636576956210226,1.0083264656175326
515.67,100.784,2.65,0.24,0.521,106774,0,7000,0.9341557559992278,0.9745634135759166
515.92,105.924,2.691,0.226,0.55,106774,0,7000,1.0152932460001178,0.9899165878285366
516.17,108.005,2.872,0.2,0.531,106774,0,7000,1.048142879597754,1.0550121330740663
516.42,103.727,3.111,0.182,0.492,106774,0,7000,0.9806124939510992,1.1349474323108482
516.67,91.377,3.23,0.199,0.433,106774,0,7000,0.7856615208944863,1.1724852332050049
516.92,77.866,3.187,0.23,0.421,106774,0,7000,0.5723835778201628,1.1590831731773743
517.17,67.657,3.065,0.258,0.404,106774,0,7000,0.41122936859465997,1.1200508320255929
517.42,63.562,2.894,0.253,0.388,106774,0,7000,0.3465877301600989,1.0626430836283396
517.67,64.849,2.797,0.234,0.374,106774,0,7000,0.36690367366810395,1.028550989472638
517.92,76.103,2.837,0.232,0.407,106774,0,7000,0.5445537344599354,1.0427506806706959
518.17,86.746,3.06,0.23,0.444,106774,0,7000,0.7125588523742292,1.1184181839328058
518.42,93.903,3.476,0.252,0.497,106774,0,7000,0.8255357037237174,1.2458850842689728
518.67,92.438,3.703,0.278,0.421,106774,0,7000,0.8024099405230747,1.3091460024409267
518.92,88.037,3.653,0.222,0.37,106774,0,7000,0.7329379378977993,1.2955514852854457
519.17,84.738,3.67,0.186,0.351,106774,0,7000,0.6808615605606522,1.300194386858407
519.42,91.222,3.682,0.22,0.598,106774,0,7000,0.7832147677913466,1.3034587987224615
519.67,90.858,3.691,0.249,0.558,106774,0,7000,0.7774688443749412,1.305900133337066
519.92,85.847,3.819,0.238,0.458,106774,0,7000,0.6983676843760191,1.3399912267264658
520.17,80.835,3.965,0.168,0.397,106774,0,7000,0.6192507388732059,1.3775083771517267
520.42,74.539,4.118,0.151,0.355,106774,0,7000,0.5198652063740616,1.4153700369659323
520.67,69.344,4.07,0.178,0.343,106774,0,7000,0.4378595136591543,1.4036454564539422
520.92,63.843,3.759,0.189,0.355,106774,0,7000,0.35102345675353286,1.3241556248604922
521.17,61.339,3.415,0.211,0.362,106774,0,7000,0.31149655500990864,1.2281804212761527
521.42,61.341,3.03,0.216,0.357,106774,0,7000,0.31152812601769114,1.1085659198458646
521.67,63.484,2.83,0.219,0.335,106774,0,7000,0.34535646085658356,1.040280245217808
521.92,68.745,2.741,0.201,0.334,106774,0,7000,0.4284039968283115,1.0083264656175326
522.17,72.356,2.764,0.174,0.347,106774,0,7000,0.4854054513795201,1.016682523843886
522.42,71.257,2.834,0.189,0.36,106774,0,7000,0.46805718260306545,1.0416926698437736
522.67,74.256,2.916,0.193,0.358,106774,0,7000,0.5153979087728453,1.0702162434958127
522.92,78.417,2.983,0.192,0.36,106774,0,7000,0.5810813904642271,1.0929328578568618
523.17,84.229,3.036,0.207,0.387,106774,0,7000,0.6728267390800192,1.1105441533356006
523.42,90.041,3.09,0.162,0.465,106774,0,7000,0.7645720876958114,1.1281743271503721
523.67,107.226,3.15,0.092,0.554,106774,0,7000,1.035845972066491,1.1474056274356772
523.92,108.635,3.211,0.19,0.583,106774,0,7000,1.058087747049225,1.1665855293971397
524.17,99.955,3.262,0.239,0.542,106774,0,7000,0.9210695732734032,1.1823435697980471
524.42,93.231,3.32,0.279,0.445,106774,0,7000,0.814927845108815,1.1999677949720537
524.67,86.752,3.41,0.233,0.364,106774,0,7000,0.7126535653975766,1.2267152238424452
524.92,79.783,3.535,0.194,0.357,106774,0,7000,0.6026443887796387,1.262716128198849
525.17,75.077,3.649,0.188,0.349,106774,0,7000,0.5283578074675399,1.2944558979273986
525.42,80.583,3.874,0.178,0.349,106774,0,7000,0.6152727918926176,1.3542901462927788
525.67,87.251,4.111,0.153,0.397,106774,0,7000,0.7205305318392974,1.4136687404109582
525.92,91.167,4.372,0.149,0.396,106774,0,7000,0.7823465650773294,1.4752228575943844
526.17,88.785,4.599,0.139,0.42,106774,0,7000,0.7447454948084344,1.5258410629411587
526.42,83.529,4.714,0.168,0.417,106774,0,7000,0.6617768863561626,1.5505389258523767
526.67,80.229,4.719,0.171,0.341,106774,0,7000,0.6096847235151245,1.5515990318350334
526.92,80.537,4.639,0.127,0.338,106774,0,7000,0.6145466587136215,1.534500981404274
527.17,78.217,4.428,0.129,0.358,106774,0,7000,0.5779242896859823,1.4879502731997571
527.42,75.223,4.219,0.113,0.373,106774,0,7000,0.5306624910356585,1.439600503369305
527.67,73.941,4.2,0.167,0.35,106774,0,7000,0.5104254750471098,1.4350869062388691
527.92,78.408,4.354,0.167,0.322,106774,0,7000,0.5809393209292061,1.4710972595483494
528.17,84.647,4.545,0.16,0.326,106774,0,7000,0.6794250797065509,1.5140299278470435
528.42,89.236,4.843,0.145,0.369,106774,0,7000,0.7518647570633764,1.5775364282548057
528.67,93.886,5.074,0.13,0.403,106774,0,7000,0.8252673501575665,1.624131432006839
528.92,96.029,5.279,0.166,0.397,106774,0,7000,0.8590956849964589,1.6637385801378475
529.17,90.039,5.381,0.169,0.346,106774,0,7000,0.764540516688029,1.6828760888961896
529.42,84.049,5.487,0.147,0.32,106774,0,7000,0.6699853483795991,1.7023834805646982
529.67,86.009,5.513,0.148,0.31,106774,0,7000,0.7009249360063975,1.7071107535003327
529.92,91.82,5.529,0.121,0.355,106774,0,7000,0.7926544991182983,1.7100087759994849
530.17,97.02,5.395,0.131,0.379,106774,0,7000,0.8747391193526616,1.6854744522764986
530.42,98.858,5.065,0.17,0.445,106774,0,7000,0.9037528755047309,1.6223561120323602
530.67,99.471,4.611,0.188,0.472,106774,0,7000,0.913429389390051,1.5284469219491739
530.92,100.024,4.243,0.194,0.502,106774,0,7000,0.9221587730418978,1.445272923040413
531.17,101.006,3.82,0.21,0.527,106774,0,7000,0.9376601378630793,1.3402530404161044
531.42,102.048,3.613,0.201,0.57,106774,0,7000,0.9541086329177345,1.2845412199446786
531.67,102.662,3.624,0.2,0.457,106774,0,7000,0.963800932306946,1.2875811475588244
531.92,102.175,3.694,0.207,0.425,106774,0,7000,0.9561133919119198,1.3067125888659665
532.17,100.649,3.836,0.22,0.413,106774,0,7000,0.9320247129739125,1.3444327638999627
532.42,99.245,3.969,0.18,0.442,106774,0,7000,0.9098618655106345,1.3785166933240833
532.67,96.251,4.039,0.179,0.483,106774,0,7000,0.8626000668603108,1.3959996124385723
532.92,93.38,4.11,0.187,0.423,106774,0,7000,0.8172798851886073,1.4134254615952075
533.17,91.548,4.183,0.157,0.395,106774,0,7000,0.7883608420598855,1.431031083085939
533.42,89.471,4.266,0.178,0.414,106774,0,7000,0.755574350477814,1.4506789641626794
533.67,80.546,4.316,0.158,0.459,106774,0,7000,0.6146887282486425,1.4623313643533522
533.92,72.905,4.353,0.198,0.438,106774,0,7000,0.49407169301580206,1.4708675598337748
534.17,67.832,4.373,0.219,0.381,106774,0,7000,0.4139918317756241,1.4754515591878303
534.42,71.32,4.354,0.19,0.329,106774,0,7000,0.46905166934821235,1.4710972595483494
534.67,79.945,4.375,0.182,0.331,106774,0,7000,0.6052016404100168,1.475908805521251
534.92,83.861,4.388,0.149,0.351,106774,0,7000,0.667017673648049,1.4788758213529576
535.17,84.047,4.336,0.197,0.372,106774,0,7000,0.6699537773718165,1.4669545704077485
535.42,83.866,4.215,0.165,0.436,106774,0,7000,0.667096601167505,1.438651963930245
535.67,80.628,4.076,0.223,0.44,106774,0,7000,0.6159831395677227,1.405118568743141
535.92,74.393,3.97,0.232,0.38,106774,0,7000,0.5175605228059429,1.3787686135876143
536.17,74.151,3.916,0.196,0.363,106774,0,7000,0.5137404308642667,1.3650732782911525
536.42,76.538,3.928,0.173,0.374,106774,0,7000,0.5514204286526176,1.3681329363138262
536.67,77.52,4.034,0.16,0.384,106774,0,7000,0.5669217934737993,1.39476091845805
536.92,77.216,4.016,0.196,0.393,106774,0,7000,0.5621230002908674,1.3902888724261684
537.17,75.629,3.897,0.184,0.401,106774,0,7000,0.5370714056154955,1.3602095924297488
537.42,73.614,3.639,0.17,0.414,106774,0,7000,0.5052636152746797,1.2917116666339414
537.67,70.681,3.398,0.189,0.444,106774,0,7000,0.4589647323617205,1.2231899661530028
537.92,67.504,3.11,0.213,0.444,106774,0,7000,0.4088141864993029,1.1346259416200568
538.17,64.327,2.811,0.23,0.412,106774,0,7000,0.35866364063688505,1.0335438493709308
538.42,61.455,2.663,0.231,0.411,106774,0,7000,0.3133276734612906,0.9794570619880941
538.67,59.44,2.542,0.245,0.483,106774,0,7000,0.2815198831204748,0.9329551066698313
538.92,59.076,2.44,0.254,0.464,106774,0,7000,0.2757739597040694,0.892002137657368
539.17,62.503,2.394,0.252,0.432,106774,0,7000,0.32987088153929306,0.8729697842364976
539.42,66.418,2.366,0.226,0.448,106774,0,7000,0.39167112927343395,0.8612049920899514
539.67,65.749,2.36,0.226,0.42,106774,0,7000,0.3811106271702051,0.858665856316677
539.92,60.431,2.35,0.247,0.394,106774,0,7000,0.2971633174766775,0.8544195834661628
540.17,55.786,2.356,0.26,0.407,106774,0,7000,0.22383965190194344,0.8569695102625057
540.42,57.929,2.42,0.239,0.444,106774,0,7000,0.25766798674083585,0.8837716723914624
540.67,60.683,2.477,0.237,0.451,106774,0,7000,0.3011412644572659,0.9070521876407769
540.92,61.726,2.539,0.244,0.431,106774,0,7000,0.31760554501581223,0.9317742412732729
541.17,62.524,2.584,0.223,0.419,106774,0,7000,0.33020237712100875,0.9493424558819074
541.42,63.993,2.615,0.193,0.413,106774,0,7000,0.3533912823372164,0.9612679216013527
541.67,66.625,2.632,0.203,0.432,106774,0,7000,0.39493872857891715,0.9677478128479504
541.92,68.279,2.611,0.257,0.447,106774,0,7000,0.4210479520150011,0.9597371196598683
542.17,69.138,2.539,0.251,0.439,106774,0,7000,0.4346076998575624,0.9317742412732729
542.42,69.385,2.477,0.239,0.438,106774,0,7000,0.43850671931869467,0.9070521876407769
542.67,72.567,2.382,0.239,0.438,106774,0,7000,0.4887361927005683,0.867944669077109
542.92,75.383,2.328,0.249,0.482,106774,0,7000,0.5331881716582543,0.8450138253926116
543.17,74.713,2.297,0.239,0.488,106774,0,7000,0.5226118840511343,0.831608277202056
543.42,73.981,2.295,0.228,0.484,106774,0,7000,0.5110568952027587,0.8307372008014904
543.67,75.146,2.302,0.217,0.507,106774,0,7000,0.5294470072360343,0.833782654338909
543.92,77.105,2.304,0.205,0.491,106774,0,7000,0.5603708093589417,0.8346510831020035
544.17,80.226,2.319,0.203,0.46,106774,0,7000,0.6096373670034507,0.8411403704676331
544.42,83.592,2.326,0.195,0.477,106774,0,7000,0.6627713731013097,0.8441543533133704
544.67,87.875,2.337,0.181,0.47,106774,0,7000,0.7303806862674209,0.8488723345377245
544.92,89.346,2.348,0.193,0.461,106774,0,7000,0.7536011624914111,0.8535681609005626
545.17,88.003,2.363,0.187,0.463,106774,0,7000,0.7324012307654976,0.8599362301044071
545.42,85.192,2.357,0.186,0.457,106774,0,7000,0.6880281793272676,0.8573938666263686
545.67,81.771,2.347,0.198,0.455,106774,0,7000,0.6340259705153914,0.8531421776182244
545.92,77.493,2.311,0.211,0.469,106774,0,7000,0.5664955848687363,0.8376846584139938
546.17,78.29,2.251,0.21,0.464,106774,0,7000,0.5790766314700417,0.8113790043847408
546.42,81.106,2.192,0.203,0.472,106774,0,7000,0.6235286104277276,0.7848189311191588
546.67,85.694,2.155,0.193,0.499,106774,0,7000,0.6959525022806621,0.7677953639161743
546.92,83.435,2.142,0.168,0.515,106774,0,7000,0.6602930489903877,0.7617446405487397
547.17,79.279,2.163,0.188,0.518,106774,0,7000,0.5946884948184619,0.7715007701687414
547.42,74.634,2.263,0.214,0.475,106774,0,7000,0.5213648292437278,0.8166957855545843
547.67,69.317,2.402,0.237,0.433,106774,0,7000,0.4374333050540913,0.8763058868464614
547.92,64.611,2.582,0.251,0.418,106774,0,7000,0.3631467237419927,0.9485681653836433
548.17,65.287,2.822,0.251,0.407,106774,0,7000,0.37381772437245997,1.037449397010453
548.42,64.738,3.147,0.178,0.396,106774,0,7000,0.36515148273617803,1.1464527957067094
548.67,58.198,3.614,0.107,0.372,106774,0,7000,0.261914287287575,1.2848179591833642
548.92,51.046,4.249,0.071,0.317,106774,0,7000,0.14901636345754304,1.4466860146248448
549.17,48.847,4.601,0.113,0.264,106774,0,7000,0.11430404040074216,1.5262758446115259
549.42,49.094,3.922,0.157,0.313,106774,0,7000,0.11820305986187442,1.366604277490435
549.67,51.237,3.324,0.227,0.387,106774,0,7000,0.15203139470076682,1.2011718854122624
549.92,48.366,2.751,0.282,0.38,106774,0,7000,0.10671121302906353,1.0119681169776338
550.17,46.411,2.366,0.282,0.377,106774,0,7000,0.07585055292172121,0.8612049920899514
550.42,46.109,2.091,0.286,0.381,106774,0,7000,0.07108333074657167,0.7376472028358262
550.67,46.172,1.928,0.295,0.394,106774,0,7000,0.07207781749171868,0.6564883828968946
550.92,46.175,1.831,0.303,0.404,106774,0,7000,0.07212517400339236,0.6048677271739098
551.17,46.177,1.806,0.3,0.413,106774,0,7000,0.07215674501117483,0.5911199920780245
551.42,46.852,1.788,0.297,0.42,106774,0,7000,0.0828119601377508,0.5811032695768459
551.67,47.772,1.783,0.295,0.426,106774,0,7000,0.09733462371767664,0.5783029473902336
551.92,48.203,1.782,0.292,0.427,106774,0,7000,0.10413817589479411,0.5777419407051506
552.17,47.9,1.788,0.297,0.418,106774,0,7000,0.09935516821575327,0.5811032695768459
552.42,47.535,1.792,0.288,0.407,106774,0,7000,0.09359345929545658,0.5833378948943115
552.67,46.865,1.798,0.301,0.448,106774,0,7000,0.08301717168833679,0.5866804977692236
552.92,46.317,1.813,0.303,0.458,106774,0,7000,0.07436671555594616,0.594988447477304
553.17,46.809,1.845,0.295,0.456,106774,0,7000,0.08213318347042818,0.6124846975320026
553.42,46.323,1.888,0.314,0.449,106774,0,7000,0.07446142857929351,0.6355233643194514
553.67,46.57,1.911,0.3,0.439,106774,0,7000,0.07836044804042576,0.6476318981068204
553.92,47.979,1.933,0.302,0.423,106774,0,7000,0.10060222302315995,0.6590783735185548
554.17,50.183,1.979,0.302,0.414,106774,0,7000,0.135393473599417,0.6825967196647617
554.42,52.937,2.021,0.298,0.425,106774,0,7000,0.17886675131584706,0.7035973864547644
554.67,55.202,2.079,0.291,0.44,106774,0,7000,0.21462091762946875,0.7318918188691179
554.92,54.899,2.14,0.282,0.432,106774,0,7000,0.209837909950428,0.7608105019200385
555.17,56.124,2.194,0.262,0.428,106774,0,7000,0.22917515221717707,0.7857309197277926
555.42,58.023,2.236,0.275,0.45,106774,0,7000,0.2591518241066109,0.8046930275547663
555.67,59.371,2.28,0.273,0.443,106774,0,7000,0.28043068335198046,0.8241798289216433
555.92,60.291,2.329,0.251,0.448,106774,0,7000,0.29495334693190617,0.8454432845812644
556.17,61.883,2.379,0.239,0.452,106774,0,7000,0.3200838691267344,0.8666844347588126
556.42,65.065,2.493,0.254,0.428,106774,0,7000,0.37031334250860815,0.9134908157648239
556.67,70.571,2.655,0.265,0.412,106774,0,7000,0.45722832693368587,0.9764484211651517
556.92,77.545,2.994,0.264,0.468,106774,0,7000,0.5673164310710801,1.0966136260052188
557.17,91.857,3.302,0.228,0.521,106774,0,7000,0.7932385627622737,1.194531373960946
557.42,94.794,3.609,0.263,0.549,106774,0,7000,0.8396005876907977,1.2834334965074639
557.67,88.865,3.88,0.225,0.518,106774,0,7000,0.7460083351197323,1.3558377309514484
557.92,82.753,4.022,0.237,0.492,106774,0,7000,0.649527335336573,1.3917817776725807
558.17,80.371,3.989,0.27,0.478,106774,0,7000,0.6119262650676781,1.3835430798140858
558.42,81.291,3.871,0.231,0.461,106774,0,7000,0.6264489286476039,1.35351545490398
558.67,80.988,3.609,0.248,0.464,106774,0,7000,0.6216659209685632,1.2834334965074639
558.92,79.339,3.425,0.226,0.485,106774,0,7000,0.5956356250519353,1.2311043914179554
559.17,75.489,3.264,0.241,0.461,106774,0,7000,0.5348614350707241,1.1829565008226575
559.42,71.334,3.127,0.259,0.446,106774,0,7000,0.46927266640268966,1.1400772764239007
559.67,71.153,3.062,0.269,0.432,106774,0,7000,0.4664154901983782,1.1190715630694799
559.92,73.173,3.122,0.254,0.425,106774,0,7000,0.49830220805865,1.1384770251630625
560.17,77.456,3.302,0.236,0.404,106774,0,7000,0.5659115212247612,1.194531373960946
560.42,74.279,3.537,0.215,0.416,106774,0,7000,0.5157609753623433,1.2632817374740826
560.67,69.145,3.782,0.195,0.478,106774,0,7000,0.43471819838480086,1.330255614336419
560.92,76.73,4.103,0.199,0.504,106774,0,7000,0.5544512453997328,1.411720850698122
561.17,84.377,4.388,0.169,0.536,106774,0,7000,0.6751629936559203,1.4788758213529576
561.42,89.699,4.556,0.263,0.554,106774,0,7000,0.7591734453650129,1.5164472404903406
561.67,93.493,4.644,0.293,0.583,106774,0,7000,0.8190636471283156,1.5355782171494334
561.92,83.1,4.7,0.308,0.629,106774,0,7000,0.6550049051868276,1.5475646363733238
562.17,79.434,4.637,0.254,0.493,106774,0,7000,0.5971352479216016,1.534069761973744
562.42,83.289,4.516,0.227,0.497,106774,0,7000,0.657988365422269,1.5076288606339452
562.67,90.018,4.249,0.245,0.5,106774,0,7000,0.7642090211063133,1.4466860146248448
562.92,95.096,3.818,0.243,0.439,106774,0,7000,0.8443678098659473,1.3397293444724674
563.17,93.814,3.425,0.159,0.423,106774,0,7000,0.8241307938773984,1.2311043914179554
563.42,91.065,3.044,0.186,0.474,106774,0,7000,0.7807364436804245,1.1131757251451604
563.67,85.32,2.671,0.211,0.603,106774,0,7000,0.6900487238253442,0.9824566780369516
563.92,75.661,2.37,0.281,0.527,106774,0,7000,0.5375765417400146,0.8628941745474209
564.17,65.757,2.13,0.289,0.446,106774,0,7000,0.38123691120133507,0.7561266745459938
564.42,52.123,1.971,0.28,0.41,106774,0,7000,0.16601735114839095,0.6785461017244301
564.67,45.155,2.028,0.273,0.391,106774,0,7000,0.05602396003434423,0.707055016683249
564.92,44.424,2.389,0.281,0.399,106774,0,7000,0.044484756689859684,0.8708790541867326
565.17,43.937,2.855,0.273,0.395,106774,0,7000,0.03679721629483371,1.0490753457288096
565.42,43.389,3.407,0.213,0.404,106774,0,7000,0.0281467601624432,1.2258350738080706
565.67,41.679,3.992,0.174,0.413,106774,0,7000,0.001153548508450653,1.3842948634561
565.92,38.502,4.878,0.086,0.342,106774,0,7000,-0.04899699735396705,1.5847373498121273
566.17,36.976,4.768,0.09,0.249,106774,0,7000,-0.07308567629197447,1.5619290270762853
566.42,36.245,4.064,0.123,0.205,106774,0,7000,-0.08462487963645904,1.4021701709030745
566.67,37.96,3.425,0.17,0.215,106774,0,7000,-0.05755274046301032,1.2311043914179554
566.92,40.286,2.946,0.221,0.239,106774,0,7000,-0.020835658412023977,1.0804517124678072
567.17,42.428,2.47,0.259,0.272,106774,0,7000,0.012976890922977132,0.9042221992146864
567.42,45.122,2.116,0.282,0.346,106774,0,7000,0.05550303840593383,0.7495322398828066
567.67,47.754,1.969,0.27,0.39,106774,0,7000,0.09705048464763459,0.6775308783642544
567.92,49.163,2.008,0.256,0.382,106774,0,7000,0.11929225963036878,0.6971441818967635
568.17,51.061,2.062,0.262,0.401,106774,0,7000,0.14925314601591141,0.7236812352435323
568.42,54.855,2.145,0.286,0.414,106774,0,7000,0.20914334777921412,0.7631442143737752
568.67,59.505,2.219,0.274,0.425,106774,0,7000,0.2825459408734044,0.7970611504747774
568.92,60.058,2.275,0.264,0.435,106774,0,7000,0.29127532452525107,0.8219844479976487
569.17,54.801,2.302,0.271,0.426,106774,0,7000,0.2082909305690881,0.833782654338909
569.42,50.157,2.309,0.263,0.412,106774,0,7000,0.13498305049824513,0.8368188612421487
569.67,50.343,2.329,0.255,0.402,106774,0,7000,0.13791915422201287,0.8454432845812644
569.92,52.547,2.344,0.267,0.414,106774,0,7000,0.1727104047982698,0.85186313791727
570.17,55.913,2.355,0.26,0.407,106774,0,7000,0.22584441089612878,0.8565449737438667
570.42,54.264,2.34,0.267,0.416,106774,0,7000,0.199814114979501,0.8501552028647521
570.67,51.27,2.292,0.269,0.412,106774,0,7000,0.15255231632917723,0.8294291618447204
570.92,47.237,2.236,0.247,0.397,106774,0,7000,0.088889379135872,0.8046930275547663
571.17,42.286,2.17,0.266,0.383,106774,0,7000,0.010735349370423431,0.7747317758366808
571.42,43.328,2.11,0.264,0.37,106774,0,7000,0.027183844425078558,0.7466926868132374
571.67,45.105,2.063,0.266,0.373,106774,0,7000,0.055234684839782985,0.7241660813871098
571.92,45.352,2.046,0.255,0.387,106774,0,7000,0.05913370430091524,0.7158915551030233
572.17,43.825,2.037,0.26,0.403,106774,0,7000,0.035029239859016736,0.7114830464127857
572.42,44.929,2.028,0.261,0.406,106774,0,7000,0.05245643615492769,0.707055016683249
572.67,44.809,2.022,0.274,0.394,106774,0,7000,0.05056217568798078,0.7040920661844676
572.92,41.448,2.002,0.284,0.395,106774,0,7000,-0.002492902890422049,0.6941516758855488
573.17,39.066,1.983,0.29,0.391,106774,0,7000,-0.040093973159316884,0.6846158923892908
573.42,37.295,1.967,0.273,0.385,106774,0,7000,-0.06805010055067408,0.6765146232780866
573.67,35.953,1.954,0.261,0.378,106774,0,7000,-0.08923424677269627,0.6698836713147628
573.92,37.239,1.96,0.257,0.384,106774,0,7000,-0.06893408876858267,0.6729495752702268
574.17,38.587,2.002,0.261,0.376,106774,0,7000,-0.04765522952321302,0.6941516758855488
574.42,41.77,2.172,0.243,0.367,106774,0,7000,0.0025900293625520272,0.7756530061126559
574.67,46.053,2.44,0.239,0.361,106774,0,7000,0.07019934252866307,0.892002137657368
574.92,54.005,2.843,0.228,0.351,106774,0,7000,0.19572566947167405,1.044863350073862
575.17,67.154,3.411,0.204,0.337,106774,0,7000,0.40328926013737443,1.2270084351237973
575.42,84.89,4.161,0.181,0.374,106774,0,7000,0.6832609571521181,1.4257578332663612
575.67,89.907,4.992,0.171,0.406,106774,0,7000,0.7624568301743874,1.6078386342702482
575.92,96.575,5.577,0.166,0.422,106774,0,7000,0.8677145701210671,1.7186527904845252
576.17,101.898,5.739,0.157,0.436,106774,0,7000,0.9517408073340509,1.7472867215885513
576.42,97.742,5.498,0.164,0.446,106774,0,7000,0.8861362531621253,1.7043862085846155
576.67,95.177,5.087,0.156,0.488,106774,0,7000,0.8456464356811365,1.6266902316338598
576.92,93.222,4.673,0.163,0.516,106774,0,7000,0.814785775573794,1.5418034036689203
577.17,93.47,4.324,0.189,0.492,106774,0,7000,0.8187005805388176,1.464183212447738
577.42,97.814,4.001,0.168,0.468,106774,0,7000,0.8872728094422931,1.3865468292471308
577.67,104.726,3.806,0.153,0.459,106774,0,7000,0.9963822123384315,1.3365813963008792
577.92,99.592,3.762,0.142,0.51,106774,0,7000,0.915339435360889,1.3249533890358587
578.17,91.645,3.814,0.123,0.569,106774,0,7000,0.7898920359373341,1.338681129094035
578.42,90.853,3.946,0.179,0.555,106774,0,7000,0.777389916855485,1.3727049418090727
