DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,99.436,2.495,0.281,0.489,104769,0,7000,0.5804975546893816,0.9142927372114821
270.25,98.289,2.571,0.317,0.499,104769,0,7000,0.5628919821240314,0.9442988178133334
270.5,101.196,2.63,0.349,0.519,104769,0,7000,0.6075122083206075,0.9669876484638134
270.75,103.859,2.684,0.364,0.545,104769,0,7000,0.6483872211728545,0.987311944884909
271.0,106.221,2.741,0.304,0.515,104769,0,7000,0.6846421142847613,1.0083264656175326
271.25,104.651,2.772,0.278,0.51,104769,0,7000,0.6605438153069062,1.0195726888247572
271.5,102.719,2.793,0.237,0.523,104769,0,7000,0.6308890932526285,1.0271198673361506
271.75,101.813,2.815,0.24,0.536,104769,0,7000,0.6169826863265544,1.0349658139832125
272.0,101.09,2.836,0.255,0.545,104769,0,7000,0.6058851894087269,1.0423981347567532
272.25,99.037,2.863,0.264,0.512,104769,0,7000,0.5743732099173026,1.0518735189495567
272.5,97.345,2.875,0.292,0.506,104769,0,7000,0.5484023042672829,1.0560561525041343
272.75,96.138,2.864,0.313,0.518,104769,0,7000,0.5298757776008683,1.0522227407124152
273.0,97.532,2.797,0.303,0.523,104769,0,7000,0.5512726112156006,1.028550989472638
273.25,98.865,2.751,0.337,0.528,104769,0,7000,0.5717331414942507,1.0119681169776338
273.5,99.231,2.731,0.312,0.523,104769,0,7000,0.5773509615107443,1.0046715041472587
273.75,96.694,2.737,0.325,0.532,104769,0,7000,0.5384099522707329,1.0068660836872347
274.0,93.974,2.753,0.306,0.544,104769,0,7000,0.4966600330224745,1.0126948585548903
274.25,87.747,2.769,0.291,0.553,104769,0,7000,0.40108034656699476,1.0184898555943658
274.5,84.362,2.821,0.307,0.56,104769,0,7000,0.34912318603193787,1.0370949768558309
274.75,77.409,2.995,0.321,0.512,104769,0,7000,0.2423999549535776,1.0969475704600022
275.0,71.485,3.144,0.283,0.481,104769,0,7000,0.15147108670847365,1.1454990552234794
275.25,65.499,3.318,0.233,0.42,104769,0,7000,0.05959056589226972,1.1993652056274844
275.5,61.752,3.307,0.206,0.413,104769,0,7000,0.002076982280790394,1.1960444578838048
275.75,58.609,3.169,0.182,0.391,104769,0,7000,-0.046165663379972854,1.1534192362733853
276.0,58.37,3.048,0.218,0.382,104769,0,7000,-0.04983413054921327,1.1144889186589129
276.25,63.393,2.868,0.246,0.381,104769,0,7000,0.02726507694490506,1.0536184094816439
276.5,68.294,2.805,0.264,0.383,104769,0,7000,0.10249167776685876,1.0314071040306936
276.75,74.043,2.754,0.261,0.391,104769,0,7000,0.19073442988385791,1.0130580313819333
277.0,79.005,2.729,0.259,0.401,104769,0,7000,0.26689733404189375,1.003938906065402
277.25,82.395,2.75,0.262,0.408,104769,0,7000,0.31893124075203927,1.0116045480355047
277.5,85.724,2.828,0.252,0.393,104769,0,7000,0.37002884412610265,1.0395732840959668
277.75,86.271,2.925,0.257,0.397,104769,0,7000,0.3784248756808075,1.0732978994813944
278.0,96.496,3.082,0.268,0.389,104769,0,7000,0.5353708037372198,1.1255819815389936
278.25,104.845,3.333,0.241,0.382,104769,0,7000,0.6635215669003482,1.2038757996211318
278.5,110.352,3.652,0.229,0.387,104769,0,7000,0.7480498041430537,1.295277700954603
278.75,114.891,3.883,0.235,0.403,104769,0,7000,0.8177199818885849,1.3566106260745685
279.0,118.038,4.061,0.209,0.415,104769,0,7000,0.866024024489419,1.4014317111488017
279.25,118.585,4.123,0.214,0.429,104769,0,7000,0.8744200560441238,1.4165834791402063
279.5,116.048,3.951,0.242,0.446,104769,0,7000,0.8354790468041123,1.3739712424308597
279.75,110.183,3.717,0.261,0.454,104769,0,7000,0.7454557834250554,1.3129195816531696
280.0,101.053,3.445,0.273,0.468,104769,0,7000,0.6053172677130704,1.2369268072190287
280.25,92.648,3.193,0.297,0.479,104769,0,7000,0.47630694738894847,1.1609640455786647
280.5,82.732,2.894,0.29,0.443,104769,0,7000,0.3241039329530184,1.0626430836283396
280.75,74.206,2.728,0.28,0.427,104769,0,7000,0.1932363551917498,1.0035724056636468
281.0,64.652,2.5,0.303,0.402,104769,0,7000,0.046589763832242295,0.9162947318661551
281.25,59.816,2.348,0.33,0.383,104769,0,7000,-0.0276391367135582,0.8535681609005626
281.5,59.758,2.258,0.318,0.374,104769,0,7000,-0.028529392344587234,0.8144838944156264
281.75,62.846,2.297,0.301,0.378,104769,0,7000,0.0188690453902001,0.831608277202056
282.0,65.932,2.438,0.293,0.398,104769,0,7000,0.06623678465495213,0.8911821327733914
282.25,70.593,2.521,0.277,0.409,104769,0,7000,0.13777956907264782,0.9246596148778045
282.5,74.103,2.682,0.265,0.415,104769,0,7000,0.19165538398492224,0.9865665134133113
282.75,78.219,2.789,0.258,0.418,104769,0,7000,0.2548328353179485,1.0256866941534453
