DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
174.75,75.483,21.92,0.301,0.34,109880,0,7000
175.0,79.163,19.941,0.292,0.343,109880,0,7000
175.25,81.004,18.488,0.283,0.339,109880,0,7000
175.5,86.529,17.468,0.26,0.332,109880,0,7000
175.75,93.285,15.891,0.246,0.334,109880,0,7000
176.0,101.272,15.593,0.236,0.336,109880,0,7000
176.25,106.185,15.015,0.239,0.344,109880,0,7000
176.5,100.029,14.457,0.244,0.329,109880,0,7000
176.75,96.95,14.186,0.245,0.32,109880,0,7000
177.0,98.788,13.66,0.251,0.327,109880,0,7000
177.25,104.315,12.906,0.23,0.308,109880,0,7000
177.5,102.462,11.965,0.223,0.311,109880,0,7000
177.75,104.303,11.305,0.23,0.36,109880,0,7000
178.0,111.058,10.481,0.237,0.377,109880,0,7000
178.25,116.585,10.092,0.222,0.393,109880,0,7000
178.5,122.727,9.535,0.207,0.381,109880,0,7000
178.75,125.794,9.181,0.211,0.36,109880,0,7000
179.0,126.401,9.009,0.216,0.366,109880,0,7000
179.25,123.936,9.182,0.226,0.356,109880,0,7000
179.5,116.553,9.718,0.231,0.281,109880,0,7000
179.75,111.014,10.093,0.234,0.28,109880,0,7000
180.0,111.005,10.094,0.239,0.295,109880,0,7000
180.25,112.229,9.905,0.238,0.315,109880,0,7000
180.5,114.069,9.358,0.226,0.345,109880,0,7000
180.75,118.982,9.011,0.213,0.354,109880,0,7000
181.0,128.812,8.676,0.207,0.339,109880,0,7000
181.25,133.108,8.198,0.213,0.336,109880,0,7000
181.5,130.643,8.044,0.221,0.344,109880,0,7000
181.75,124.489,7.893,0.231,0.328,109880,0,7000
182.0,121.409,8.198,0.229,0.323,109880,0,7000
182.25,122.632,8.355,0.223,0.359,109880,0,7000
182.5,123.24,8.515,0.229,0.397,109880,0,7000
182.75,121.39,9.184,0.243,0.395,109880,0,7000
183.0,118.308,9.907,0.247,0.378,109880,0,7000
183.25,118.918,10.486,0.242,0.405,109880,0,7000
183.5,115.837,11.099,0.249,0.407,109880,0,7000
183.75,115.217,11.972,0.254,0.399,109880,0,7000
184.0,111.522,12.434,0.255,0.389,109880,0,7000
184.25,111.516,12.672,0.262,0.38,109880,0,7000
184.5,113.969,12.672,0.264,0.372,109880,0,7000
184.75,120.11,12.435,0.26,0.363,109880,0,7000
185.0,119.489,12.202,0.24,0.346,109880,0,7000
185.25,120.71,11.973,0.232,0.319,109880,0,7000
185.5,122.55,11.974,0.223,0.316,109880,0,7000
185.75,123.158,11.974,0.224,0.332,109880,0,7000
186.0,120.077,11.974,0.224,0.394,109880,0,7000
186.25,116.998,11.974,0.227,0.427,109880,0,7000
186.5,109.615,12.203,0.246,0.458,109880,0,7000
186.75,105.305,12.674,0.264,0.456,109880,0,7000
187.0,101.61,14.47,0.28,0.437,109880,0,7000
187.25,96.687,17.157,0.293,0.409,109880,0,7000
187.5,88.688,19.963,0.29,0.371,109880,0,7000
187.75,86.838,20.733,0.273,0.348,109880,0,7000
188.0,73.921,20.345,0.268,0.331,109880,0,7000
188.25,65.922,19.964,0.282,0.362,109880,0,7000
188.5,58.539,19.223,0.294,0.356,109880,0,7000
188.75,72.056,19.223,0.295,0.329,109880,0,7000
189.0,82.502,19.591,0.278,0.334,109880,0,7000
189.25,79.422,20.347,0.274,0.34,109880,0,7000
189.5,70.192,21.536,0.293,0.334,109880,0,7000
189.75,67.729,23.23,0.31,0.319,109880,0,7000
190.0,72.024,24.127,0.309,0.325,109880,0,7000
190.25,76.935,23.675,0.298,0.337,109880,0,7000
190.5,80.621,21.95,0.295,0.35,109880,0,7000
190.75,91.064,19.968,0.292,0.342,109880,0,7000
191.0,99.051,18.513,0.26,0.336,109880,0,7000
191.25,105.193,16.216,0.241,0.346,109880,0,7000
191.5,111.333,14.204,0.228,0.358,109880,0,7000
191.75,111.942,12.442,0.221,0.345,109880,0,7000
192.0,107.633,12.68,0.219,0.341,109880,0,7000
192.25,92.257,13.678,0.223,0.344,109880,0,7000
192.5,80.569,16.218,0.234,0.347,109880,0,7000
192.75,75.644,19.23,0.24,0.366,109880,0,7000
193.0,72.566,20.354,0.225,0.381,109880,0,7000
193.25,67.027,23.681,0.188,0.36,109880,0,7000
193.5,58.412,24.595,0.15,0.323,109880,0,7000
193.75,55.333,26.033,0.167,0.286,109880,0,7000
194.0,56.555,26.531,0.207,0.373,109880,0,7000
194.25,59.006,24.597,0.261,0.375,109880,0,7000
194.5,60.232,23.24,0.317,0.385,109880,0,7000
194.75,61.455,21.958,0.318,0.391,109880,0,7000
195.0,58.988,21.547,0.314,0.387,109880,0,7000
195.25,60.211,21.547,0.308,0.38,109880,0,7000
195.5,60.822,21.143,0.298,0.361,109880,0,7000
195.75,62.66,20.359,0.308,0.367,109880,0,7000
196.0,60.808,20.359,0.323,0.388,109880,0,7000
196.25,62.032,19.603,0.322,0.387,109880,0,7000
196.5,65.099,19.236,0.311,0.371,109880,0,7000
196.75,68.167,18.175,0.302,0.34,109880,0,7000
197.0,69.391,16.85,0.296,0.323,109880,0,7000
197.25,70.614,15.329,0.295,0.313,109880,0,7000
197.5,71.838,14.483,0.293,0.316,109880,0,7000
197.75,78.594,12.687,0.28,0.325,109880,0,7000
198.0,87.194,11.541,0.249,0.33,109880,0,7000
198.25,92.721,11.113,0.227,0.346,109880,0,7000
198.5,89.64,11.113,0.237,0.369,109880,0,7000
198.75,84.102,11.762,0.259,0.395,109880,0,7000
199.0,79.177,12.93,0.275,0.39,109880,0,7000
199.25,73.637,15.332,0.302,0.387,109880,0,7000
199.5,70.557,16.854,0.312,0.396,109880,0,7000
199.75,68.091,17.504,0.312,0.405,109880,0,7000
200.0,70.545,17.505,0.302,0.405,109880,0,7000
200.25,77.914,16.539,0.291,0.359,109880,0,7000
200.5,79.139,15.925,0.284,0.334,109880,0,7000
200.75,78.518,15.046,0.28,0.344,109880,0,7000
201.0,75.438,14.764,0.279,0.359,109880,0,7000
201.25,77.275,14.488,0.28,0.38,109880,0,7000
201.5,80.343,14.488,0.284,0.381,109880,0,7000
201.75,82.181,14.489,0.276,0.375,109880,0,7000
202.0,77.871,14.489,0.28,0.368,109880,0,7000
202.25,77.251,14.489,0.283,0.379,109880,0,7000
202.5,76.628,14.49,0.29,0.378,109880,0,7000
202.75,76.007,14.49,0.295,0.374,109880,0,7000
203.0,74.773,13.952,0.295,0.367,109880,0,7000
203.25,72.304,13.952,0.29,0.394,109880,0,7000
203.5,71.687,13.953,0.284,0.407,109880,0,7000
203.75,71.064,13.953,0.286,0.401,109880,0,7000
204.0,72.289,13.953,0.289,0.376,109880,0,7000
204.25,76.585,13.954,0.286,0.349,109880,0,7000
204.5,77.194,13.692,0.284,0.359,109880,0,7000
204.75,79.032,13.692,0.286,0.404,109880,0,7000
205.0,80.87,13.693,0.289,0.407,109880,0,7000
205.25,80.248,13.693,0.288,0.354,109880,0,7000
205.5,79.626,13.693,0.283,0.328,109880,0,7000
205.75,80.851,13.694,0.272,0.342,109880,0,7000
206.0,84.532,13.694,0.267,0.364,109880,0,7000
206.25,85.757,13.956,0.258,0.379,109880,0,7000
206.5,86.981,14.223,0.256,0.384,109880,0,7000
206.75,85.13,14.223,0.258,0.374,109880,0,7000
207.0,80.206,14.772,0.283,0.393,109880,0,7000
207.25,75.896,15.055,0.299,0.41,109880,0,7000
207.5,73.428,15.342,0.305,0.399,109880,0,7000
207.75,73.421,15.636,0.298,0.336,109880,0,7000
208.0,73.416,15.637,0.292,0.324,109880,0,7000
208.25,73.411,15.637,0.285,0.335,109880,0,7000
208.5,74.633,15.637,0.276,0.351,109880,0,7000
208.75,74.014,15.637,0.283,0.363,109880,0,7000
209.0,70.934,15.638,0.288,0.378,109880,0,7000
209.25,69.083,15.638,0.282,0.371,109880,0,7000
209.5,67.232,15.638,0.283,0.361,109880,0,7000
209.75,65.996,15.938,0.285,0.327,109880,0,7000
210.0,67.834,15.938,0.295,0.314,109880,0,7000
210.25,72.745,15.639,0.31,0.319,109880,0,7000
210.5,73.97,15.64,0.304,0.332,109880,0,7000
210.75,70.889,15.347,0.3,0.337,109880,0,7000
211.0,70.267,15.347,0.294,0.329,109880,0,7000
211.25,72.72,15.06,0.295,0.352,109880,0,7000
211.5,74.56,15.06,0.293,0.372,109880,0,7000
211.75,73.937,14.778,0.294,0.387,109880,0,7000
212.0,70.858,14.778,0.299,0.379,109880,0,7000
212.25,66.548,14.502,0.307,0.331,109880,0,7000
212.5,64.697,14.502,0.32,0.333,109880,0,7000
212.75,67.149,14.23,0.321,0.336,109880,0,7000
213.0,73.291,13.702,0.313,0.34,109880,0,7000
213.25,76.974,12.946,0.305,0.346,109880,0,7000
213.5,76.968,12.465,0.301,0.355,109880,0,7000
213.75,77.577,12.003,0.297,0.34,109880,0,7000
214.0,75.11,11.557,0.289,0.355,109880,0,7000
214.25,75.105,11.341,0.297,0.36,109880,0,7000
214.5,76.942,11.558,0.306,0.377,109880,0,7000
214.75,75.707,11.558,0.307,0.377,109880,0,7000
215.0,80.004,11.341,0.302,0.385,109880,0,7000
215.25,84.914,11.129,0.302,0.394,109880,0,7000
215.5,87.369,10.716,0.303,0.349,109880,0,7000
215.75,92.896,9.566,0.291,0.317,109880,0,7000
216.0,100.882,8.702,0.254,0.313,109880,0,7000
216.25,106.408,8.222,0.238,0.344,109880,0,7000
216.5,110.704,7.769,0.239,0.346,109880,0,7000
216.75,113.157,7.34,0.24,0.325,109880,0,7000
217.0,113.767,7.068,0.239,0.319,109880,0,7000
217.25,111.916,6.935,0.241,0.325,109880,0,7000
217.5,108.835,6.805,0.242,0.332,109880,0,7000
217.75,104.524,6.805,0.238,0.351,109880,0,7000
218.0,102.674,6.678,0.234,0.374,109880,0,7000
218.25,102.051,6.678,0.232,0.392,109880,0,7000
218.5,102.663,6.678,0.233,0.411,109880,0,7000
218.75,104.499,6.678,0.239,0.387,109880,0,7000
219.0,105.722,6.679,0.228,0.351,109880,0,7000
219.25,105.718,6.679,0.232,0.347,109880,0,7000
219.5,106.939,6.554,0.231,0.36,109880,0,7000
219.75,108.78,6.431,0.242,0.371,109880,0,7000
220.0,115.536,6.31,0.247,0.407,109880,0,7000
220.25,109.38,6.192,0.237,0.398,109880,0,7000
220.5,106.301,6.192,0.238,0.37,109880,0,7000
220.75,102.606,6.076,0.229,0.361,109880,0,7000
221.0,103.214,5.963,0.242,0.378,109880,0,7000
221.25,103.208,5.851,0.252,0.397,109880,0,7000
221.5,103.202,5.851,0.268,0.397,109880,0,7000
221.75,102.581,5.742,0.26,0.38,109880,0,7000
222.0,103.804,5.742,0.255,0.395,109880,0,7000
222.25,105.641,5.634,0.265,0.405,109880,0,7000
222.5,108.709,5.529,0.284,0.411,109880,0,7000
222.75,112.391,5.126,0.294,0.375,109880,0,7000
223.0,115.458,4.752,0.294,0.369,109880,0,7000
223.25,116.069,4.49,0.283,0.385,109880,0,7000
223.5,114.218,4.406,0.273,0.372,109880,0,7000
223.75,111.753,4.49,0.258,0.349,109880,0,7000
224.0,107.443,4.936,0.243,0.357,109880,0,7000
224.25,108.663,5.324,0.276,0.365,109880,0,7000
224.5,108.659,5.53,0.293,0.316,109880,0,7000
224.75,109.88,5.324,0.294,0.321,109880,0,7000
225.0,111.105,4.753,0.275,0.344,109880,0,7000
225.25,113.555,4.243,0.264,0.415,109880,0,7000
225.5,114.168,3.934,0.264,0.416,109880,0,7000
225.75,111.086,3.86,0.258,0.367,109880,0,7000
226.0,111.696,3.86,0.247,0.348,109880,0,7000
226.25,112.919,4.086,0.269,0.403,109880,0,7000
226.5,111.068,4.324,0.309,0.442,109880,0,7000
226.75,106.759,4.754,0.322,0.427,109880,0,7000
227.0,99.375,5.031,0.301,0.408,109880,0,7000
227.25,88.917,5.128,0.274,0.311,109880,0,7000
227.5,87.067,5.128,0.247,0.333,109880,0,7000
227.75,90.748,5.032,0.268,0.342,109880,0,7000
228.0,93.816,4.754,0.275,0.409,109880,0,7000
228.25,94.422,4.665,0.264,0.401,109880,0,7000
228.5,95.646,4.578,0.246,0.384,109880,0,7000
228.75,96.871,4.578,0.247,0.357,109880,0,7000
229.0,98.711,4.578,0.255,0.397,109880,0,7000
229.25,98.087,4.755,0.287,0.404,109880,0,7000
229.5,96.852,4.938,0.302,0.408,109880,0,7000
229.75,96.232,5.327,0.282,0.369,109880,0,7000
230.0,98.069,5.746,0.268,0.373,109880,0,7000
230.25,98.679,6.081,0.269,0.372,109880,0,7000
230.5,93.754,6.813,0.284,0.408,109880,0,7000
230.75,88.215,7.349,0.292,0.405,109880,0,7000
231.0,86.364,7.778,0.29,0.399,109880,0,7000
231.25,85.128,8.079,0.288,0.4,109880,0,7000
231.5,83.278,8.551,0.286,0.388,109880,0,7000
231.75,81.425,8.714,0.284,0.382,109880,0,7000
232.0,82.648,9.051,0.286,0.375,109880,0,7000
232.25,83.26,9.224,0.287,0.365,109880,0,7000
232.5,83.253,9.224,0.287,0.35,109880,0,7000
232.75,82.017,9.4,0.287,0.352,109880,0,7000
233.0,84.467,9.4,0.287,0.377,109880,0,7000
233.25,85.693,9.401,0.288,0.403,109880,0,7000
233.5,87.53,9.225,0.289,0.402,109880,0,7000
233.75,88.14,9.225,0.289,0.388,109880,0,7000
234.0,89.362,9.225,0.291,0.364,109880,0,7000
234.25,90.584,9.225,0.291,0.371,109880,0,7000
234.5,89.965,9.052,0.289,0.355,109880,0,7000
234.75,89.344,9.053,0.285,0.348,109880,0,7000
235.0,90.567,8.883,0.282,0.338,109880,0,7000
235.25,93.633,8.553,0.278,0.35,109880,0,7000
235.5,95.474,7.93,0.277,0.34,109880,0,7000
235.75,100.384,7.352,0.266,0.346,109880,0,7000
236.0,104.067,7.214,0.254,0.357,109880,0,7000
236.25,105.905,6.816,0.248,0.403,109880,0,7000
236.5,102.826,6.689,0.249,0.444,109880,0,7000
236.75,104.048,6.689,0.25,0.439,109880,0,7000
237.0,107.727,6.564,0.25,0.449,109880,0,7000
237.25,108.339,6.441,0.249,0.444,109880,0,7000
237.5,103.415,6.202,0.248,0.417,109880,0,7000
237.75,101.564,6.085,0.245,0.395,109880,0,7000
238.0,100.943,5.859,0.248,0.382,109880,0,7000
238.25,104.623,5.536,0.24,0.366,109880,0,7000
238.5,108.922,5.331,0.232,0.379,109880,0,7000
238.75,115.063,5.231,0.228,0.398,109880,0,7000
239.0,114.441,4.85,0.222,0.408,109880,0,7000
239.25,115.052,4.67,0.223,0.398,109880,0,7000
239.5,114.428,4.412,0.233,0.393,109880,0,7000
239.75,110.736,4.09,0.252,0.398,109880,0,7000
240.0,105.196,3.721,0.291,0.417,109880,0,7000
240.25,104.575,3.322,0.322,0.364,109880,0,7000
240.5,105.183,3.022,0.323,0.348,109880,0,7000
240.75,106.406,2.802,0.301,0.349,109880,0,7000
241.0,106.401,2.597,0.289,0.402,109880,0,7000
241.25,109.468,2.454,0.289,0.431,109880,0,7000
241.5,112.536,2.408,0.289,0.442,109880,0,7000
241.75,114.373,2.408,0.285,0.415,109880,0,7000
242.0,114.367,2.501,0.273,0.397,109880,0,7000
242.25,115.591,2.856,0.271,0.389,109880,0,7000
242.5,117.428,3.022,0.281,0.404,109880,0,7000
242.75,112.504,3.322,0.292,0.462,109880,0,7000
243.0,108.809,3.517,0.307,0.442,109880,0,7000
243.25,105.73,4.092,0.29,0.415,109880,0,7000
243.5,103.879,4.851,0.281,0.357,109880,0,7000
243.75,98.954,5.645,0.265,0.364,109880,0,7000
244.0,90.341,8.56,0.252,0.283,109880,0,7000
244.25,81.113,12.737,0.256,0.242,109880,0,7000
244.5,77.419,15.685,0.328,0.172,109880,0,7000
244.75,79.255,17.242,0.372,0.159,109880,0,7000
245.0,82.939,20.061,0.389,0.163,109880,0,7000
245.25,89.694,22.474,0.353,0.18,109880,0,7000
245.5,93.377,24.706,0.361,0.199,109880,0,7000
245.75,99.519,27.158,0.383,0.17,109880,0,7000
246.0,105.66,31.006,0.407,0.153,109880,0,7000
246.25,113.031,37.467,0.419,0.138,109880,0,7000
246.5,120.402,47.02,0.417,0.127,109880,0,7000
246.75,111.174,54.707,0.425,0.12,109880,0,7000
247.0,102.561,59.011,0.438,0.111,109880,0,7000
247.25,90.26,62.46,0.443,0.106,109880,0,7000
247.5,81.031,62.461,0.45,0.105,109880,0,7000
247.75,75.492,62.462,0.451,0.106,109880,0,7000
248.0,75.485,61.293,0.446,0.106,109880,0,7000
248.25,75.479,59.017,0.446,0.111,109880,0,7000
248.5,73.012,54.715,0.448,0.12,109880,0,7000
248.75,71.778,52.684,0.456,0.129,109880,0,7000
249.0,71.156,50.729,0.462,0.132,109880,0,7000
249.25,71.766,48.846,0.461,0.139,109880,0,7000
249.5,71.143,47.931,0.453,0.137,109880,0,7000
249.75,71.754,47.033,0.445,0.131,109880,0,7000
250.0,72.362,46.153,0.436,0.124,109880,0,7000
250.25,72.355,45.288,0.435,0.12,109880,0,7000
250.5,72.961,44.44,0.44,0.119,109880,0,7000
250.75,72.957,43.608,0.447,0.121,109880,0,7000
251.0,73.565,41.989,0.452,0.132,109880,0,7000
251.25,72.945,39.673,0.446,0.135,109880,0,7000
251.5,72.322,39.673,0.446,0.14,109880,0,7000
251.75,71.089,39.674,0.453,0.142,109880,0,7000
252.0,69.852,39.675,0.449,0.145,109880,0,7000
252.25,69.232,39.676,0.435,0.141,109880,0,7000
252.5,70.455,40.435,0.428,0.135,109880,0,7000
252.75,68.605,40.436,0.424,0.126,109880,0,7000
253.0,68.597,39.679,0.435,0.12,109880,0,7000
253.25,66.132,38.935,0.444,0.121,109880,0,7000
253.5,68.586,37.49,0.446,0.124,109880,0,7000
253.75,72.88,35.422,0.443,0.134,109880,0,7000
254.0,73.488,34.758,0.434,0.139,109880,0,7000
254.25,73.484,32.84,0.429,0.141,109880,0,7000
254.5,72.862,31.621,0.422,0.139,109880,0,7000
254.75,74.701,31.029,0.417,0.134,109880,0,7000
255.0,75.925,29.317,0.41,0.133,109880,0,7000
255.25,77.147,27.7,0.401,0.151,109880,0,7000
255.5,80.216,25.199,0.393,0.167,109880,0,7000
255.75,83.283,20.855,0.386,0.187,109880,0,7000
256.0,77.743,17.259,0.376,0.218,109880,0,7000
256.25,69.744,14.284,0.362,0.241,109880,0,7000
256.5,67.28,11.382,0.345,0.322,109880,0,7000
256.75,67.889,10.16,0.325,0.346,109880,0,7000
257.0,66.037,9.42,0.317,0.353,109880,0,7000
257.25,64.187,8.9,0.312,0.351,109880,0,7000
257.5,64.182,8.57,0.309,0.348,109880,0,7000
257.75,67.249,8.734,0.309,0.34,109880,0,7000
258.0,70.316,8.734,0.313,0.333,109880,0,7000
258.25,72.154,8.734,0.312,0.38,109880,0,7000
258.5,72.762,8.57,0.312,0.411,109880,0,7000
258.75,73.369,8.571,0.319,0.438,109880,0,7000
259.0,73.98,8.41,0.323,0.432,109880,0,7000
259.25,75.204,8.41,0.322,0.407,109880,0,7000
259.5,75.811,8.253,0.327,0.397,109880,0,7000
259.75,77.035,8.411,0.332,0.401,109880,0,7000
260.0,77.642,8.411,0.331,0.395,109880,0,7000
260.25,76.408,8.902,0.324,0.381,109880,0,7000
260.5,72.098,9.603,0.312,0.366,109880,0,7000
260.75,69.017,9.973,0.303,0.384,109880,0,7000
261.0,65.936,10.556,0.3,0.394,109880,0,7000
261.25,63.47,11.387,0.294,0.386,109880,0,7000
261.5,61.005,13.759,0.258,0.231,109880,0,7000
261.75,59.155,15.414,0.11,0.136,109880,0,7000
262.0,57.306,16.627,0.034,0.111,109880,0,7000
262.25,54.226,16.009,0.048,0.143,109880,0,7000
262.5,54.219,14.023,0.201,0.204,109880,0,7000
262.75,61.588,12.758,0.249,0.264,109880,0,7000
263.0,66.499,11.828,0.317,0.352,109880,0,7000
263.25,68.341,11.389,0.316,0.4,109880,0,7000
263.5,70.793,11.175,0.313,0.394,109880,0,7000
263.75,73.86,10.966,0.316,0.378,109880,0,7000
264.0,72.624,10.761,0.325,0.375,109880,0,7000
264.25,68.315,10.559,0.323,0.381,109880,0,7000
264.5,65.849,10.361,0.32,0.369,109880,0,7000
264.75,63.384,9.79,0.317,0.344,109880,0,7000
265.0,65.221,9.606,0.32,0.335,109880,0,7000
265.25,67.674,9.076,0.326,0.346,109880,0,7000
265.5,68.898,8.739,0.332,0.351,109880,0,7000
265.75,67.659,8.576,0.327,0.349,109880,0,7000
266.0,65.811,8.576,0.315,0.356,109880,0,7000
266.25,63.961,8.74,0.303,0.368,109880,0,7000
266.5,65.183,8.74,0.305,0.373,109880,0,7000
266.75,67.022,8.74,0.312,0.359,109880,0,7000
267.0,69.475,8.741,0.315,0.33,109880,0,7000
267.25,71.313,8.908,0.316,0.347,109880,0,7000
267.5,69.463,8.908,0.327,0.353,109880,0,7000
267.75,68.226,9.078,0.33,0.372,109880,0,7000
268.0,68.834,9.252,0.326,0.374,109880,0,7000
268.25,71.903,9.079,0.317,0.383,109880,0,7000
268.5,74.356,9.252,0.315,0.385,109880,0,7000
268.75,71.89,9.429,0.315,0.408,109880,0,7000
269.0,68.811,10.171,0.315,0.418,109880,0,7000
