DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
367.75,88.032,2.168,0.254,0.429,141733,0,7000
368.0,81.485,2.244,0.277,0.406,141733,0,7000
368.25,67.593,2.296,0.279,0.391,141733,0,7000
368.5,54.005,2.271,0.291,0.377,141733,0,7000
368.75,62.153,2.337,0.304,0.366,141733,0,7000
369.0,75.443,2.502,0.258,0.371,141733,0,7000
369.25,88.734,2.699,0.201,0.41,141733,0,7000
369.5,96.513,3.024,0.176,0.431,141733,0,7000
369.75,102.947,3.171,0.185,0.435,141733,0,7000
370.0,107.421,3.44,0.196,0.435,141733,0,7000
370.25,106.936,3.684,0.184,0.42,141733,0,7000
370.5,104.492,3.989,0.166,0.398,141733,0,7000
370.75,102.049,4.271,0.161,0.382,141733,0,7000
371.0,100.889,4.479,0.157,0.371,141733,0,7000
371.25,103.22,4.661,0.188,0.383,141733,0,7000
371.5,106.103,4.716,0.209,0.395,141733,0,7000
371.75,103.353,4.699,0.197,0.384,141733,0,7000
372.0,99.501,4.603,0.175,0.373,141733,0,7000
372.25,96.811,4.587,0.179,0.361,141733,0,7000
372.5,100.918,4.605,0.189,0.367,141733,0,7000
372.75,102.331,4.641,0.196,0.404,141733,0,7000
373.0,99.948,4.669,0.193,0.408,141733,0,7000
373.25,98.667,4.652,0.18,0.39,141733,0,7000
373.5,98.856,4.609,0.2,0.427,141733,0,7000
373.75,97.759,4.516,0.213,0.414,141733,0,7000
374.0,95.927,4.466,0.199,0.395,141733,0,7000
374.25,92.87,4.458,0.188,0.378,141733,0,7000
374.5,91.957,4.409,0.182,0.37,141733,0,7000
374.75,93.431,4.311,0.169,0.396,141733,0,7000
375.0,94.538,4.006,0.187,0.423,141733,0,7000
375.25,95.216,3.757,0.213,0.435,141733,0,7000
375.5,97.18,3.517,0.23,0.447,141733,0,7000
375.75,97.675,3.293,0.252,0.464,141733,0,7000
376.0,94.434,3.094,0.263,0.446,141733,0,7000
376.25,89.604,2.93,0.274,0.43,141733,0,7000
376.5,88.26,2.806,0.258,0.418,141733,0,7000
376.75,91.204,2.833,0.239,0.406,141733,0,7000
377.0,93.168,2.921,0.256,0.408,141733,0,7000
377.25,94.582,3.017,0.267,0.433,141733,0,7000
377.5,94.832,3.087,0.277,0.458,141733,0,7000
377.75,94.529,3.17,0.269,0.462,141733,0,7000
378.0,92.27,3.225,0.264,0.446,141733,0,7000
378.25,90.192,3.214,0.258,0.433,141733,0,7000
378.5,90.87,3.155,0.255,0.436,141733,0,7000
378.75,93.936,3.108,0.256,0.461,141733,0,7000
379.0,91.554,3.091,0.262,0.475,141733,0,7000
379.25,88.252,3.069,0.274,0.489,141733,0,7000
379.5,85.624,3.04,0.285,0.454,141733,0,7000
379.75,86.303,2.967,0.284,0.431,141733,0,7000
380.0,87.287,2.918,0.273,0.421,141733,0,7000
380.25,87.843,2.908,0.269,0.42,141733,0,7000
380.5,88.644,2.914,0.273,0.409,141733,0,7000
380.75,90.18,2.914,0.272,0.418,141733,0,7000
381.0,93.613,2.887,0.269,0.438,141733,0,7000
381.25,95.943,2.845,0.291,0.458,141733,0,7000
381.5,88.541,2.782,0.305,0.461,141733,0,7000
381.75,83.525,2.629,0.322,0.447,141733,0,7000
382.0,79.427,2.419,0.331,0.436,141733,0,7000
382.25,84.148,2.388,0.322,0.427,141733,0,7000
382.5,86.601,2.486,0.307,0.438,141733,0,7000
382.75,89.177,2.606,0.283,0.455,141733,0,7000
383.0,90.712,2.77,0.258,0.466,141733,0,7000
383.25,91.758,2.938,0.233,0.474,141733,0,7000
383.5,92.742,3.069,0.212,0.467,141733,0,7000
383.75,93.788,3.23,0.211,0.457,141733,0,7000
384.0,97.099,3.318,0.242,0.451,141733,0,7000
384.25,101.022,3.395,0.261,0.46,141733,0,7000
384.5,103.598,3.415,0.242,0.478,141733,0,7000
384.75,105.929,3.416,0.224,0.47,141733,0,7000
385.0,107.526,3.429,0.223,0.455,141733,0,7000
385.25,104.163,3.411,0.247,0.44,141733,0,7000
385.5,96.454,3.379,0.263,0.424,141733,0,7000
385.75,89.724,3.304,0.277,0.404,141733,0,7000
386.0,85.688,3.129,0.283,0.399,141733,0,7000
386.25,86.98,3.059,0.271,0.405,141733,0,7000
386.5,89.188,3.031,0.26,0.412,141733,0,7000
386.75,91.703,2.986,0.264,0.416,141733,0,7000
387.0,90.667,2.937,0.275,0.411,141733,0,7000
387.25,91.039,2.91,0.283,0.411,141733,0,7000
387.5,94.229,2.861,0.289,0.416,141733,0,7000
387.75,95.396,2.835,0.294,0.418,141733,0,7000
388.0,95.523,2.788,0.3,0.425,141733,0,7000
388.25,92.772,2.741,0.303,0.417,141733,0,7000
388.5,86.41,2.67,0.306,0.398,141733,0,7000
388.75,87.946,2.596,0.288,0.384,141733,0,7000
389.0,93.215,2.563,0.279,0.387,141733,0,7000
389.25,89.669,2.558,0.274,0.403,141733,0,7000
389.5,88.878,2.633,0.275,0.408,141733,0,7000
389.75,92.128,2.771,0.265,0.4,141733,0,7000
390.0,95.316,2.973,0.257,0.397,141733,0,7000
390.25,97.096,3.165,0.256,0.396,141733,0,7000
390.5,98.203,3.306,0.247,0.396,141733,0,7000
390.75,98.882,3.441,0.247,0.397,141733,0,7000
391.0,97.723,3.574,0.24,0.39,141733,0,7000
391.25,100.3,3.727,0.23,0.402,141733,0,7000
391.5,104.162,3.799,0.218,0.411,141733,0,7000
391.75,106.921,3.778,0.219,0.421,141733,0,7000
392.0,106.926,3.709,0.223,0.414,141733,0,7000
392.25,105.768,3.675,0.212,0.401,141733,0,7000
392.5,108.711,3.627,0.202,0.39,141733,0,7000
392.75,111.471,3.395,0.221,0.404,141733,0,7000
393.0,103.517,3.179,0.248,0.441,141733,0,7000
393.25,92.44,3.056,0.264,0.456,141733,0,7000
393.5,78.24,2.965,0.291,0.438,141733,0,7000
393.75,78.246,2.905,0.284,0.429,141733,0,7000
394.0,79.781,2.857,0.28,0.438,141733,0,7000
394.25,81.868,2.836,0.287,0.442,141733,0,7000
394.5,83.525,2.831,0.292,0.449,141733,0,7000
394.75,84.02,2.816,0.298,0.431,141733,0,7000
395.0,83.106,2.743,0.299,0.412,141733,0,7000
395.25,81.642,2.657,0.284,0.389,141733,0,7000
395.5,78.769,2.603,0.268,0.373,141733,0,7000
395.75,76.203,2.564,0.259,0.395,141733,0,7000
396.0,73.819,2.507,0.262,0.416,141733,0,7000
396.25,69.906,2.41,0.277,0.415,141733,0,7000
396.5,66.727,2.343,0.29,0.411,141733,0,7000
396.75,70.589,2.339,0.3,0.405,141733,0,7000
397.0,73.532,2.366,0.283,0.401,141733,0,7000
397.25,76.843,2.449,0.271,0.399,141733,0,7000
397.5,79.848,2.53,0.272,0.403,141733,0,7000
397.75,82.363,2.648,0.258,0.397,141733,0,7000
398.0,84.143,2.735,0.245,0.389,141733,0,7000
398.25,86.781,2.819,0.24,0.407,141733,0,7000
398.5,89.173,2.89,0.236,0.42,141733,0,7000
398.75,85.26,2.963,0.237,0.422,141733,0,7000
399.0,83.856,3.003,0.248,0.418,141733,0,7000
399.25,84.902,3.027,0.259,0.412,141733,0,7000
399.5,82.948,3.021,0.269,0.4,141733,0,7000
399.75,79.769,2.977,0.266,0.387,141733,0,7000
400.0,80.815,2.905,0.258,0.382,141733,0,7000
400.25,82.718,2.862,0.258,0.381,141733,0,7000
400.5,83.396,2.831,0.263,0.386,141733,0,7000
400.75,82.237,2.81,0.265,0.403,141733,0,7000
401.0,81.262,2.789,0.266,0.416,141733,0,7000
401.25,81.757,2.758,0.261,0.4,141733,0,7000
401.5,82.375,2.749,0.253,0.38,141733,0,7000
401.75,82.991,2.755,0.245,0.369,141733,0,7000
402.0,79.996,2.76,0.259,0.388,141733,0,7000
402.25,77.429,2.766,0.276,0.4,141733,0,7000
402.5,87.169,2.772,0.282,0.395,141733,0,7000
402.75,100.031,2.778,0.267,0.4,141733,0,7000
403.0,109.341,2.837,0.213,0.401,141733,0,7000
403.25,109.407,2.914,0.186,0.391,141733,0,7000
403.5,99.126,3.01,0.218,0.38,141733,0,7000
403.75,91.784,3.109,0.236,0.371,141733,0,7000
404.0,86.341,3.181,0.241,0.366,141733,0,7000
404.25,92.224,3.212,0.229,0.364,141733,0,7000
404.5,95.84,3.212,0.221,0.359,141733,0,7000
404.75,100.681,3.232,0.212,0.354,141733,0,7000
405.0,97.013,3.313,0.201,0.352,141733,0,7000
405.25,94.323,3.474,0.19,0.352,141733,0,7000
405.5,91.207,3.602,0.181,0.368,141733,0,7000
405.75,89.926,3.699,0.201,0.379,141733,0,7000
406.0,90.052,3.742,0.226,0.391,141733,0,7000
406.25,90.792,3.673,0.246,0.411,141733,0,7000
406.5,90.796,3.413,0.261,0.442,141733,0,7000
406.75,92.883,3.189,0.247,0.433,141733,0,7000
407.0,103.418,3.025,0.227,0.423,141733,0,7000
407.25,114.076,2.886,0.202,0.519,141733,0,7000
407.5,116.774,2.733,0.21,0.53,141733,0,7000
407.75,112.985,2.539,0.211,0.529,141733,0,7000
408.0,110.294,2.404,0.221,0.53,141733,0,7000
408.25,107.116,2.281,0.249,0.536,141733,0,7000
408.5,105.222,2.168,0.275,0.532,141733,0,7000
408.75,101.493,2.132,0.294,0.505,141733,0,7000
409.0,97.579,2.261,0.278,0.44,141733,0,7000
409.25,95.748,2.476,0.26,0.433,141733,0,7000
409.5,95.079,2.722,0.241,0.424,141733,0,7000
409.75,96.002,2.893,0.225,0.416,141733,0,7000
410.0,96.68,3.056,0.219,0.408,141733,0,7000
410.25,90.379,3.26,0.222,0.437,141733,0,7000
410.5,90.139,3.406,0.216,0.435,141733,0,7000
410.75,93.878,3.498,0.209,0.428,141733,0,7000
411.0,95.047,3.486,0.208,0.42,141733,0,7000
411.25,94.378,3.428,0.213,0.441,141733,0,7000
411.5,94.627,3.364,0.223,0.452,141733,0,7000
411.75,93.775,3.289,0.23,0.46,141733,0,7000
412.0,91.699,3.204,0.242,0.44,141733,0,7000
412.25,89.928,3.127,0.253,0.441,141733,0,7000
412.5,88.463,3.063,0.272,0.45,141733,0,7000
412.75,87.182,2.873,0.285,0.455,141733,0,7000
413.0,84.677,2.566,0.297,0.451,141733,0,7000
413.25,82.661,2.397,0.296,0.446,141733,0,7000
413.5,79.361,2.296,0.301,0.439,141733,0,7000
413.75,76.242,2.236,0.303,0.43,141733,0,7000
414.0,73.186,2.187,0.292,0.428,141733,0,7000
414.25,70.864,2.159,0.28,0.451,141733,0,7000
414.5,69.277,2.159,0.277,0.465,141733,0,7000
414.75,69.956,2.172,0.299,0.452,141733,0,7000
415.0,70.879,2.197,0.313,0.44,141733,0,7000
415.25,69.23,2.206,0.321,0.442,141733,0,7000
415.5,68.011,2.223,0.32,0.445,141733,0,7000
415.75,69.118,2.211,0.318,0.43,141733,0,7000
416.0,70.591,2.174,0.318,0.433,141733,0,7000
416.25,70.719,2.175,0.319,0.441,141733,0,7000
416.5,68.888,2.302,0.294,0.448,141733,0,7000
416.75,66.443,2.644,0.22,0.22,141733,0,7000
417.0,60.204,3.287,0.096,0.196,141733,0,7000
417.25,56.351,4.844,0.01,0.171,141733,0,7000
417.5,52.192,6.797,0.0,0.149,141733,0,7000
417.75,51.768,8.809,0.0,0.135,141733,0,7000
418.0,55.141,11.924,0.027,0.277,141733,0,7000
418.25,58.941,13.953,0.109,0.323,141733,0,7000
418.5,63.293,13.983,0.228,0.355,141733,0,7000
418.75,68.197,8.652,0.267,0.372,141733,0,7000
419.0,70.955,5.058,0.301,0.389,141733,0,7000
419.25,74.634,3.512,0.306,0.406,141733,0,7000
419.5,78.863,2.696,0.296,0.42,141733,0,7000
419.75,84.623,2.349,0.287,0.426,141733,0,7000
420.0,86.22,2.262,0.286,0.437,141733,0,7000
420.25,82.674,2.289,0.286,0.446,141733,0,7000
420.5,80.903,2.298,0.286,0.435,141733,0,7000
420.75,79.5,2.277,0.286,0.445,141733,0,7000
421.0,77.973,2.264,0.296,0.438,141733,0,7000
421.25,75.897,2.265,0.306,0.427,141733,0,7000
421.5,75.412,2.261,0.301,0.42,141733,0,7000
421.75,77.56,2.257,0.288,0.427,141733,0,7000
422.0,78.054,2.262,0.286,0.434,141733,0,7000
422.25,77.08,2.245,0.307,0.442,141733,0,7000
422.5,77.084,2.263,0.304,0.461,141733,0,7000
422.75,76.966,2.285,0.301,0.453,141733,0,7000
423.0,78.073,2.343,0.304,0.439,141733,0,7000
423.25,79.854,2.383,0.287,0.427,141733,0,7000
423.5,81.817,2.466,0.265,0.419,141733,0,7000
423.75,80.169,2.701,0.247,0.413,141733,0,7000
424.0,78.276,3.009,0.256,0.426,141733,0,7000
424.25,82.934,3.29,0.266,0.416,141733,0,7000
424.5,87.163,3.456,0.252,0.406,141733,0,7000
424.75,89.617,3.577,0.246,0.402,141733,0,7000
425.0,85.275,3.667,0.246,0.404,141733,0,7000
425.25,84.116,3.675,0.25,0.405,141733,0,7000
425.5,87.857,3.634,0.248,0.416,141733,0,7000
425.75,89.575,3.506,0.239,0.43,141733,0,7000
426.0,90.682,3.339,0.246,0.444,141733,0,7000
426.25,93.319,3.253,0.237,0.439,141733,0,7000
426.5,95.405,3.204,0.23,0.43,141733,0,7000
426.75,97.063,3.175,0.223,0.431,141733,0,7000
427.0,97.742,3.224,0.223,0.433,141733,0,7000
427.25,97.93,3.324,0.221,0.424,141733,0,7000
427.5,96.282,3.407,0.217,0.411,141733,0,7000
427.75,97.083,3.526,0.22,0.42,141733,0,7000
428.0,97.761,3.635,0.223,0.447,141733,0,7000
428.25,95.807,3.609,0.22,0.474,141733,0,7000
428.5,95.382,3.502,0.214,0.46,141733,0,7000
428.75,96.001,3.49,0.219,0.448,141733,0,7000
429.0,96.617,3.577,0.22,0.436,141733,0,7000
429.25,97.234,3.612,0.219,0.425,141733,0,7000
429.5,97.239,3.64,0.212,0.415,141733,0,7000
429.75,94.673,3.655,0.218,0.408,141733,0,7000
430.0,93.392,3.656,0.223,0.422,141733,0,7000
430.25,94.008,3.629,0.216,0.432,141733,0,7000
430.5,95.054,3.582,0.212,0.434,141733,0,7000
430.75,96.1,3.583,0.215,0.432,141733,0,7000
431.0,97.207,3.557,0.221,0.436,141733,0,7000
431.25,98.436,3.491,0.225,0.438,141733,0,7000
431.5,100.461,3.42,0.225,0.44,141733,0,7000
431.75,102.67,3.401,0.222,0.433,141733,0,7000
432.0,105.92,3.422,0.212,0.436,141733,0,7000
432.25,108.495,3.494,0.209,0.449,141733,0,7000
432.5,111.684,3.63,0.215,0.447,141733,0,7000
432.75,114.75,3.644,0.211,0.452,141733,0,7000
433.0,115.734,3.57,0.2,0.466,141733,0,7000
433.25,110.658,3.432,0.195,0.471,141733,0,7000
433.5,106.805,3.237,0.199,0.463,141733,0,7000
433.75,102.524,3.025,0.207,0.458,141733,0,7000
434.0,103.57,2.947,0.219,0.465,141733,0,7000
434.25,103.452,2.942,0.23,0.47,141733,0,7000
434.5,100.335,2.987,0.244,0.466,141733,0,7000
434.75,97.156,3.045,0.25,0.462,141733,0,7000
435.0,95.14,3.121,0.253,0.454,141733,0,7000
435.25,94.35,3.224,0.256,0.441,141733,0,7000
435.5,96.13,3.318,0.244,0.434,141733,0,7000
435.75,97.727,3.388,0.231,0.435,141733,0,7000
436.0,98.772,3.421,0.229,0.429,141733,0,7000
436.25,100.063,3.435,0.237,0.422,141733,0,7000
436.5,98.23,3.423,0.241,0.415,141733,0,7000
436.75,95.113,3.398,0.242,0.413,141733,0,7000
437.0,98.547,3.379,0.235,0.427,141733,0,7000
437.25,100.694,3.367,0.229,0.446,141733,0,7000
437.5,95.862,3.286,0.227,0.453,141733,0,7000
437.75,86.316,3.189,0.254,0.432,141733,0,7000
438.0,71.444,2.941,0.28,0.407,141733,0,7000
438.25,67.346,2.572,0.321,0.397,141733,0,7000
438.5,66.678,2.301,0.318,0.394,141733,0,7000
438.75,67.723,2.146,0.31,0.41,141733,0,7000
439.0,69.258,2.032,0.3,0.43,141733,0,7000
439.25,72.08,2.006,0.283,0.45,141733,0,7000
439.5,74.901,2.16,0.255,0.468,141733,0,7000
439.75,70.865,2.475,0.178,0.386,141733,0,7000
440.0,47.421,3.048,0.105,0.341,141733,0,7000
440.25,52.018,4.011,0.06,0.204,141733,0,7000
440.5,57.595,4.588,0.075,0.226,141733,0,7000
440.75,62.129,4.866,0.118,0.319,141733,0,7000
441.0,67.215,4.803,0.187,0.346,141733,0,7000
441.25,71.873,4.531,0.236,0.366,141733,0,7000
441.5,70.96,4.226,0.208,0.376,141733,0,7000
441.75,69.924,3.963,0.168,0.338,141733,0,7000
442.0,72.072,3.964,0.216,0.355,141733,0,7000
442.25,73.056,3.958,0.266,0.399,141733,0,7000
442.5,73.979,3.833,0.29,0.425,141733,0,7000
442.75,72.637,3.475,0.289,0.447,141733,0,7000
443.0,71.111,2.807,0.275,0.429,141733,0,7000
443.25,71.422,2.545,0.264,0.438,141733,0,7000
443.5,74.182,2.391,0.273,0.449,141733,0,7000
443.75,77.922,2.303,0.275,0.415,141733,0,7000
444.0,81.661,2.256,0.264,0.388,141733,0,7000
444.25,84.972,2.291,0.256,0.404,141733,0,7000
444.5,87.67,2.458,0.253,0.41,141733,0,7000
444.75,75.369,2.871,0.259,0.377,141733,0,7000
445.0,66.068,3.334,0.231,0.331,141733,0,7000
445.25,65.95,3.7,0.191,0.307,141733,0,7000
445.5,71.956,4.022,0.198,0.349,141733,0,7000
445.75,78.511,4.242,0.229,0.399,141733,0,7000
446.0,85.434,4.211,0.248,0.434,141733,0,7000
446.25,94.5,3.905,0.236,0.444,141733,0,7000
446.5,100.566,3.567,0.231,0.435,141733,0,7000
446.75,100.877,3.209,0.237,0.442,141733,0,7000
447.0,99.167,3.115,0.248,0.442,141733,0,7000
447.25,98.254,3.157,0.257,0.421,141733,0,7000
447.5,97.462,3.236,0.255,0.435,141733,0,7000
447.75,94.407,3.349,0.245,0.449,141733,0,7000
448.0,89.819,3.512,0.23,0.425,141733,0,7000
448.25,79.293,3.825,0.246,0.303,141733,0,7000
448.5,71.4,4.213,0.243,0.278,141733,0,7000
448.75,71.65,4.536,0.264,0.343,141733,0,7000
449.0,80.41,4.802,0.262,0.361,141733,0,7000
449.25,83.721,4.886,0.244,0.378,141733,0,7000
449.5,79.379,4.823,0.202,0.387,141733,0,7000
449.75,82.689,4.592,0.173,0.374,141733,0,7000
450.0,88.634,4.259,0.219,0.413,141733,0,7000
450.25,93.413,3.934,0.245,0.434,141733,0,7000
450.5,96.235,3.594,0.25,0.448,141733,0,7000
450.75,98.259,3.173,0.225,0.442,141733,0,7000
451.0,98.57,2.942,0.212,0.443,141733,0,7000
451.25,96.678,3.151,0.211,0.445,141733,0,7000
451.5,95.214,3.322,0.215,0.436,141733,0,7000
451.75,95.156,3.531,0.196,0.429,141733,0,7000
452.0,95.712,3.702,0.171,0.424,141733,0,7000
452.25,96.023,3.839,0.197,0.424,141733,0,7000
452.5,96.395,3.905,0.207,0.428,141733,0,7000
452.75,97.257,3.84,0.216,0.437,141733,0,7000
453.0,97.935,3.664,0.227,0.435,141733,0,7000
453.25,98.247,3.489,0.223,0.424,141733,0,7000
453.5,96.353,3.47,0.208,0.411,141733,0,7000
453.75,92.501,3.491,0.171,0.411,141733,0,7000
454.0,95.628,3.612,0.183,0.424,141733,0,7000
