DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.0,61.217,17.672,0.34,0.473,111690,0,7000,0.30128866484936956,2.871982031984564
125.25,62.48,17.672,0.345,0.469,111690,0,7000,0.31448744648048915,2.871982031984564
125.5,72.312,17.022,0.354,0.454,111690,0,7000,0.4172352065732587,2.834507212529629
125.75,74.181,17.022,0.356,0.449,111690,0,7000,0.4367668953052955,2.834507212529629
126.0,68.103,17.023,0.345,0.441,111690,0,7000,0.37324971814461066,2.8345659582727825
126.25,63.238,17.346,0.343,0.42,111690,0,7000,0.32240880552751106,2.853362508763885
126.5,60.218,17.346,0.34,0.426,111690,0,7000,0.2908487734404318,2.853362508763885
126.75,60.253,17.675,0.335,0.444,111690,0,7000,0.29121453540170583,2.872151777553339
127.0,63.356,17.676,0.339,0.459,111690,0,7000,0.32364194585409234,2.8722083530071885
127.25,60.947,18.011,0.337,0.47,111690,0,7000,0.2984670725766837,2.890983237571023
127.5,59.758,17.677,0.335,0.467,111690,0,7000,0.2860416162351151,2.8722649252604366
127.75,62.855,17.677,0.337,0.439,111690,0,7000,0.31840632463699736,2.8722649252604366
128.0,63.503,18.012,0.332,0.428,111690,0,7000,0.3251781460914435,2.891038757624603
128.25,62.314,18.354,0.294,0.452,111690,0,7000,0.3127526897498749,2.9098480792370345
128.5,61.139,18.703,0.273,0.457,111690,0,7000,0.3004735381928159,2.9286844734743016
128.75,61.167,18.703,0.276,0.45,111690,0,7000,0.3007661477618352,2.9286844734743016
129.0,59.367,19.058,0.318,0.432,111690,0,7000,0.2819555326105958,2.94748748563989
129.25,55.739,19.42,0.345,0.427,111690,0,7000,0.24404169273909787,2.966303977796105
129.5,56.379,19.788,0.351,0.433,111690,0,7000,0.25072991145953855,2.9850761987221164
129.75,58.868,19.789,0.354,0.436,111690,0,7000,0.2767408120770023,2.9851267330978835
130.0,60.74,19.789,0.352,0.433,111690,0,7000,0.2963038518342912,2.9851267330978835
130.25,59.551,19.79,0.341,0.442,111690,0,7000,0.28387839549272254,2.9851772649200567
130.5,53.472,19.79,0.34,0.445,111690,0,7000,0.22035076799028705,2.9851772649200567
130.75,57.798,19.791,0.352,0.427,111690,0,7000,0.2655589464037656,2.985227794188894
131.0,59.053,19.791,0.356,0.428,111690,0,7000,0.2786741253008796,2.985227794188894
131.25,57.865,19.792,0.357,0.434,111690,0,7000,0.2662591193010617,2.9852783209046527
131.5,59.128,19.792,0.352,0.435,111690,0,7000,0.27945790093218126,2.9852783209046527
131.75,58.562,19.425,0.348,0.438,111690,0,7000,0.27354300750129157,2.9665614110540934
132.0,58.593,19.425,0.352,0.422,111690,0,7000,0.27386696809556293,2.9665614110540934
132.25,61.689,19.426,0.355,0.423,111690,0,7000,0.3062212261556946,2.9666128897540203
