DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
314.0,43.904,25.602,0.408,0.147,108090,0,7000,0.15849784550738236,3.2426708640283266
314.25,39.171,27.904,0.414,0.142,108090,0,7000,0.1043481839414708,3.3287704060980645
314.5,35.627,33.335,0.415,0.133,108090,0,7000,0.06380172279851914,3.5066081960549793
314.75,37.414,37.196,0.415,0.133,108090,0,7000,0.08424656649560003,3.6162014974620273
315.0,40.393,37.932,0.402,0.139,108090,0,7000,0.11832893324076173,3.6357953466510993
315.25,40.993,34.751,0.376,0.149,108090,0,7000,0.1251934582649635,3.548208636336631
315.5,45.75,26.067,0.345,0.172,108090,0,7000,0.17961770083184306,3.2606705301519128
315.75,54.061,21.318,0.326,0.205,108090,0,7000,0.27470281329207774,3.0595522553539913
316.0,61.189,14.506,0.309,0.28,108090,0,7000,0.35625337057959455,2.6745630463108987
316.25,65.941,12.865,0.298,0.396,108090,0,7000,0.4106204087712725,2.554511223036165
316.5,71.881,12.084,0.301,0.418,108090,0,7000,0.4785792065108699,2.4918830910646323
316.75,76.633,7.239,0.311,0.427,108090,0,7000,0.5329462447025477,1.9794844567163217
317.0,76.053,7.395,0.314,0.431,108090,0,7000,0.5263105371791527,2.0008054484268927
317.25,76.657,7.395,0.317,0.433,108090,0,7000,0.5332208257035158,2.0008054484268927
317.5,80.819,7.394,0.315,0.434,108090,0,7000,0.5808377476213954,2.0006702129614564
317.75,84.386,7.238,0.31,0.436,108090,0,7000,0.6216473488902747,1.9793463067377226
318.0,88.548,7.159,0.301,0.437,108090,0,7000,0.6692642708081543,1.968371703256207
318.25,92.116,7.159,0.293,0.438,108090,0,7000,0.7100853129520741,1.968371703256207
318.5,95.684,7.158,0.287,0.444,108090,0,7000,0.7509063550959937,1.968232009381137
318.75,95.105,7.236,0.279,0.451,108090,0,7000,0.7442820884476393,1.9790699495110875
319.0,92.741,7.236,0.265,0.459,108090,0,7000,0.7172358598522842,1.9790699495110875
319.25,92.752,7.157,0.255,0.465,108090,0,7000,0.7173617094777279,1.968092295988962
319.5,93.949,7.001,0.243,0.461,108090,0,7000,0.7310564369010104,1.9460544243614164
319.75,97.517,6.532,0.239,0.451,108090,0,7000,0.7718774790449301,1.8767147060317253
320.0,101.678,6.219,0.24,0.444,108090,0,7000,0.8194829600877692,1.8276107300960183
320.25,104.062,6.062,0.243,0.435,108090,0,7000,0.846758006183931,1.802041428254838
320.5,102.89,5.827,0.249,0.441,108090,0,7000,0.833349300636657,1.7625040043084261
320.75,102.306,5.905,0.255,0.439,108090,0,7000,0.8266678296131006,1.7758011431279932
321.0,101.722,6.295,0.272,0.434,108090,0,7000,0.8199863585895442,1.8397572560573998
321.25,99.362,6.686,0.282,0.426,108090,0,7000,0.7929858934943504,1.9000172836593667
321.5,96.412,7.154,0.295,0.421,108090,0,7000,0.7592353121253587,1.9676730386552508
321.75,95.237,7.7,0.297,0.423,108090,0,7000,0.7457922839529634,2.0412216275600934
322.0,94.061,8.169,0.287,0.433,108090,0,7000,0.7323378149055281,2.1003477264990247
322.25,95.85,8.481,0.28,0.435,108090,0,7000,0.7528055403526895,2.137829546485105
322.5,92.31,8.402,0.269,0.432,108090,0,7000,0.7123048427098994,2.1284709629392933
322.75,91.724,7.464,0.262,0.423,108090,0,7000,0.7056004899362623,2.0100928033083467
323.0,91.14,7.073,0.252,0.422,108090,0,7000,0.6989190189127059,1.9562861318800837
323.25,89.965,6.448,0.235,0.43,108090,0,7000,0.6854759907403108,1.8637715560716108
323.5,95.904,6.057,0.217,0.452,108090,0,7000,0.7534233476048677,1.8012162789797816
323.75,89.987,5.744,0.216,0.462,108090,0,7000,0.6857276899911982,1.7481575726914826
324.0,88.816,5.509,0.215,0.47,108090,0,7000,0.6723304253189645,1.706384933700404
324.25,91.788,5.353,0.215,0.462,108090,0,7000,0.7063327059388438,1.6776590195208387
324.5,95.95,5.196,0.23,0.45,108090,0,7000,0.7539496278567234,1.6478910233638528
324.75,94.78,5.196,0.238,0.44,108090,0,7000,0.7405638040595298,1.6478910233638528
325.0,95.382,5.273,0.23,0.433,108090,0,7000,0.7474512108338123,1.662601357000166
325.25,95.391,5.273,0.231,0.435,108090,0,7000,0.7475541787091755,1.662601357000166
325.5,93.623,5.429,0.219,0.436,108090,0,7000,0.7273267116378609,1.6917567968814629
325.75,93.634,5.429,0.209,0.425,108090,0,7000,0.7274525612633045,1.6917567968814629
326.0,92.459,5.506,0.232,0.423,108090,0,7000,0.7140095330909094,1.7058402229192748
326.25,89.505,5.428,0.252,0.415,108090,0,7000,0.680213188221756,1.691572584270115
326.5,87.738,5.427,0.239,0.412,108090,0,7000,0.6599971620254819,1.6913883377182286
326.75,86.564,5.583,0.262,0.41,108090,0,7000,0.646565574728127,1.7197280574783298
327.0,85.987,5.739,0.269,0.422,108090,0,7000,0.639964189829853,1.7472867215885513
327.25,86.586,5.817,0.251,0.442,108090,0,7000,0.6468172739790146,1.7607863840263387
327.5,90.75,5.504,0.254,0.457,108090,0,7000,0.6944570776469747,1.705476917489857
327.75,93.724,5.191,0.241,0.462,108090,0,7000,0.7284822400169348,1.6469282832543324
328.0,97.292,5.034,0.228,0.468,108090,0,7000,0.7693032821608545,1.6162168832030064
328.25,99.674,4.8,0.222,0.474,108090,0,7000,0.7965554465069355,1.5686180012450084
328.5,101.465,4.565,0.222,0.461,108090,0,7000,0.8170460537041777,1.5184207046250362
328.75,97.323,4.486,0.222,0.451,108090,0,7000,0.769657949287105,1.5009636652529104
329.0,93.188,4.642,0.222,0.439,108090,0,7000,0.7223499309953145,1.5351474620937853
329.25,91.418,4.954,0.239,0.425,108090,0,7000,0.7020995821739194,1.6001973496359823
329.5,87.278,5.11,0.248,0.424,108090,0,7000,0.6547343595069273,1.6312013611608607
329.75,79.584,5.578,0.247,0.42,108090,0,7000,0.56670826694658,1.7188320819609508
330.0,79.596,5.812,0.255,0.417,108090,0,7000,0.5668455574470641,1.7599264662846705
330.25,79.011,6.203,0.264,0.409,108090,0,7000,0.5601526455484673,1.8250346581128472
330.5,75.466,6.749,0.268,0.394,108090,0,7000,0.5195947435304753,1.9093958274611644
330.75,65.398,7.061,0.293,0.378,108090,0,7000,0.40440801362436984,1.9545881007632027
331.0,51.773,7.452,0.302,0.365,108090,0,7000,0.24852609119978838,2.0084837946600733
331.25,47.633,7.685,0.306,0.366,108090,0,7000,0.20116086853279627,2.039271678225887
331.5,59.502,7.763,0.308,0.373,108090,0,7000,0.33695261438654733,2.049370145584507
331.75,67.221,7.919,0.312,0.379,108090,0,7000,0.42526472882290295,2.0692661980131835
332.0,74.941,7.762,0.296,0.385,108090,0,7000,0.5135882841342988,2.049241321273635
332.25,79.693,7.449,0.305,0.379,108090,0,7000,0.5679553223259767,2.0080811376553136
332.5,70.811,7.449,0.286,0.361,108090,0,7000,0.46633747021771016,2.0080811376553136
332.75,58.373,8.074,0.294,0.352,108090,0,7000,0.3240358664660076,2.0886502609734547
333.0,48.304,8.23,0.316,0.345,108090,0,7000,0.2088376956848619,2.107787229755069
333.25,42.98,8.698,0.326,0.336,108090,0,7000,0.1479264769701116,2.1630942638643695
333.5,40.03,9.244,0.315,0.329,108090,0,7000,0.11417589560111967,2.223975774194327
333.75,39.445,9.635,0.303,0.323,108090,0,7000,0.10748298370252295,2.2654033397485103
334.0,38.862,9.869,0.307,0.324,108090,0,7000,0.10081295355400693,2.2893995444632447
334.25,38.876,9.946,0.31,0.327,108090,0,7000,0.10097312580457159,2.2971714657213598
334.5,38.886,9.946,0.328,0.33,108090,0,7000,0.10108753455497502,2.2971714657213598
334.75,38.304,9.789,0.34,0.34,108090,0,7000,0.0944289452814993,2.2812603278335777
335.0,38.313,9.711,0.347,0.346,108090,0,7000,0.09453191315686234,2.2732602933717527
335.25,40.105,9.632,0.35,0.353,108090,0,7000,0.11503396122914485,2.2650919267719063
335.5,40.708,9.476,0.36,0.355,108090,0,7000,0.12193280887846762,2.2487633415935764
335.75,40.127,9.397,0.368,0.357,108090,0,7000,0.1152856604800323,2.2403915535697774
336.0,42.512,9.241,0.362,0.362,108090,0,7000,0.14257214745123425,2.223651187039286
336.25,46.082,9.084,0.353,0.366,108090,0,7000,0.18341607134523472,2.206515725079342
336.5,47.871,9.005,0.341,0.37,108090,0,7000,0.2038837967923963,2.197781089121473
336.75,50.846,9.005,0.35,0.377,108090,0,7000,0.2379204000373966,2.197781089121473
337.0,53.821,9.083,0.342,0.381,108090,0,7000,0.27195700328239697,2.206405635477304
337.25,57.389,9.004,0.331,0.39,108090,0,7000,0.3127780454263168,2.1976700336613724
337.5,60.362,8.613,0.338,0.407,108090,0,7000,0.34679176692123653,2.153273850842006
337.75,63.933,8.457,0.337,0.418,108090,0,7000,0.38764713169027726,2.1349956832517925
338.0,66.314,8.144,0.332,0.401,108090,0,7000,0.4148878551613178,2.0972826877052517
338.25,62.177,7.909,0.351,0.389,108090,0,7000,0.3675569551194468,2.06800261591883
338.5,55.069,7.909,0.359,0.365,108090,0,7000,0.2862352153327367,2.06800261591883
338.75,34.923,8.221,0.348,0.349,108090,0,7000,0.055747346770122407,2.1066930725662885
339.0,29.005,9.158,0.336,0.339,108090,0,7000,-0.011959751718587609,2.2146289061757796
339.25,30.795,9.704,0.335,0.336,108090,0,7000,0.008519414603614326,2.2725392021441033
339.5,32.584,9.938,0.336,0.338,108090,0,7000,0.02898714005077591,2.2963667994183026
339.75,39.713,10.25,0.337,0.355,108090,0,7000,0.11054913821333308,2.327278681193697
340.0,43.873,9.938,0.335,0.375,108090,0,7000,0.15814317838113187,2.2963667994183026
340.25,47.444,9.546,0.333,0.384,108090,0,7000,0.1989985431501727,2.256123266142343
340.5,50.417,9.155,0.349,0.383,108090,0,7000,0.2330122646450924,2.2143012704251674
340.75,51.02,8.999,0.364,0.366,108090,0,7000,0.2399111122944152,2.1971145712857756
341.0,42.735,8.764,0.372,0.358,108090,0,7000,0.14512346258522923,2.1706535627640613
341.25,38.591,9.154,0.364,0.347,108090,0,7000,0.0977124764180758,2.2141920346494683
341.5,32.674,9.388,0.345,0.336,108090,0,7000,0.030016818804406133,2.2394333431778133
341.75,28.541,9.7,0.328,0.332,108090,0,7000,-0.01726831773730362,2.272126916436641
342.0,27.954,10.012,0.325,0.328,108090,0,7000,-0.023984111385981,2.3037853723704673
342.25,29.156,10.09,0.325,0.333,108090,0,7000,-0.010232179587496837,2.311545825445304
342.5,29.163,10.168,0.325,0.335,108090,0,7000,-0.010152093462214466,2.319246517364246
342.75,29.775,10.168,0.325,0.348,108090,0,7000,-0.003150277937528695,2.319246517364246
343.0,29.783,10.167,0.325,0.353,108090,0,7000,-0.003058750937205974,2.3191481648668493
343.25,29.79,10.089,0.325,0.348,108090,0,7000,-0.0029786648119236444,2.3114467126042624
343.5,30.396,10.01,0.326,0.337,108090,0,7000,0.003954505462520148,2.303585592327629
343.75,29.809,10.01,0.331,0.342,108090,0,7000,-0.0027612881861572335,2.303585592327629
344.0,29.229,9.931,0.341,0.346,108090,0,7000,-0.009396995709552285,2.295662184868655
344.25,28.649,9.931,0.359,0.351,108090,0,7000,-0.016032703232947296,2.295662184868655
344.5,28.069,9.93,0.366,0.352,108090,0,7000,-0.022668410756342346,2.2955614851059196
344.75,28.075,9.852,0.364,0.351,108090,0,7000,-0.02259976550610033,2.287675495280107
345.0,28.683,9.852,0.368,0.343,108090,0,7000,-0.015643713481575876,2.287675495280107
345.25,29.289,9.851,0.36,0.34,108090,0,7000,-0.008710543207132083,2.2875739879983947
345.5,29.89,9.851,0.359,0.343,108090,0,7000,-0.0018345773078900021,2.2875739879983947
345.75,31.087,9.85,0.354,0.345,108090,0,7000,0.01186015011539249,2.2874724704119087
346.0,31.688,9.85,0.347,0.347,108090,0,7000,0.018736116014634572,2.2874724704119087
346.25,32.292,9.849,0.34,0.348,108090,0,7000,0.025646404538997705,2.2873709425185558
346.5,31.713,9.849,0.352,0.355,108090,0,7000,0.019022137890643002,2.2873709425185558
346.75,29.944,9.849,0.361,0.359,108090,0,7000,-0.0012167700557118614,2.2873709425185558
347.0,29.361,9.848,0.368,0.342,108090,0,7000,-0.007886800204227882,2.287269404316243
347.25,28.189,9.848,0.362,0.337,108090,0,7000,-0.021295505751501985,2.287269404316243
347.5,27.604,9.848,0.359,0.333,108090,0,7000,-0.027988417650098706,2.287269404316243
347.75,27.616,9.847,0.36,0.34,108090,0,7000,-0.027851127149614668,2.2871678558028763
348.0,27.632,9.847,0.36,0.347,108090,0,7000,-0.027668073148969265,2.2871678558028763
348.25,27.642,9.847,0.368,0.342,108090,0,7000,-0.027553664398565925,2.2871678558028763
348.5,28.246,9.846,0.367,0.329,108090,0,7000,-0.020643375874202834,2.2870662969763624
348.75,28.255,9.846,0.356,0.318,108090,0,7000,-0.020540407998839803,2.2870662969763624
349.0,28.862,9.845,0.353,0.314,108090,0,7000,-0.013595796849355702,2.2869647278346057
349.25,29.462,9.845,0.348,0.314,108090,0,7000,-0.006731271825153931,2.2869647278346057
349.5,30.664,9.766,0.349,0.322,108090,0,7000,0.007020659973330273,2.2789079895996243
349.75,30.671,9.688,0.36,0.323,108090,0,7000,0.007100746098612603,2.270889038455048
350.0,31.279,9.688,0.358,0.321,108090,0,7000,0.014056798123137055,2.270889038455048
350.25,31.287,9.609,0.349,0.321,108090,0,7000,0.014148325123459735,2.262701199985608
350.5,31.89,9.609,0.342,0.323,108090,0,7000,0.021047172772782518,2.262701199985608
350.75,31.899,9.608,0.329,0.331,108090,0,7000,0.021150140648145545,2.2625971255764745
351.0,34.874,9.608,0.311,0.358,108090,0,7000,0.055186743893145936,2.2625971255764745
351.25,43.778,9.529,0.293,0.385,108090,0,7000,0.15705629525229994,2.2543408297935623
351.5,59.205,9.529,0.269,0.429,108090,0,7000,0.33355467449956744,2.2543408297935623
351.75,69.294,9.45,0.246,0.467,108090,0,7000,0.4489816627815199,2.2460157997061496
352.0,85.906,9.216,0.241,0.484,108090,0,7000,0.6390374789515859,2.220942189022391
352.25,92.441,8.903,0.254,0.487,108090,0,7000,0.7138035973401834,2.1863894218077964
352.5,90.675,8.59,0.265,0.471,108090,0,7000,0.6935990120189495,2.15059990013984
352.75,88.905,8.277,0.271,0.459,108090,0,7000,0.6733486631975544,2.1134817920697393
353.0,91.879,8.042,0.271,0.457,108090,0,7000,0.7073738255675144,2.0846790519460825
353.25,96.638,8.042,0.255,0.476,108090,0,7000,0.7618209498844746,2.0846790519460825
353.5,98.424,7.729,0.24,0.484,108090,0,7000,0.7822543527065152,2.044980781952335
353.75,100.809,7.416,0.252,0.475,108090,0,7000,0.8095408396777171,2.0036411766984594
354.0,100.225,7.103,0.275,0.453,108090,0,7000,0.8028593686541606,1.9605186378705173
354.25,100.235,6.634,0.288,0.444,108090,0,7000,0.8029737774045642,1.892209447909917
354.5,97.878,6.165,0.301,0.439,108090,0,7000,0.7760076349344917,1.8188897586750084
354.75,95.517,6.008,0.288,0.44,108090,0,7000,0.7489957289642576,1.793093578907852
355.0,93.747,6.398,0.277,0.444,108090,0,7000,0.7287453801428625,1.8559870045145386
355.25,97.912,6.711,0.261,0.447,108090,0,7000,0.776396624685863,1.9037494612658876
355.5,100.293,6.945,0.255,0.451,108090,0,7000,0.8036373481569037,1.9380234160900796
355.75,101.488,6.866,0.246,0.458,108090,0,7000,0.8173091938301054,1.9265831514865224
356.0,100.316,6.709,0.253,0.464,108090,0,7000,0.8039004882828313,1.9034513991147421
356.25,97.363,6.475,0.246,0.471,108090,0,7000,0.7701155842887183,1.8679501519859532
356.5,95.0,6.24,0.245,0.483,108090,0,7000,0.7430807965684038,1.8309817849441548
356.75,93.826,6.24,0.274,0.5,108090,0,7000,0.729649209271049,1.8309817849441548
357.0,94.434,6.239,0.269,0.517,108090,0,7000,0.7366052612955734,1.8308215159483296
357.25,94.444,6.239,0.265,0.536,108090,0,7000,0.7367196700459769,1.8308215159483296
357.5,95.046,6.316,0.257,0.53,108090,0,7000,0.7436070768202595,1.8430876796726996
357.75,97.428,6.316,0.252,0.512,108090,0,7000,0.7708592411663402,1.8430876796726996
358.0,99.216,6.238,0.263,0.498,108090,0,7000,0.7913155257384615,1.8306612212622362
358.25,98.044,6.081,0.275,0.488,108090,0,7000,0.7779068201911875,1.8051708006029912
358.5,95.684,6.08,0.292,0.484,108090,0,7000,0.7509063550959937,1.805006340713565
358.75,93.322,6.314,0.297,0.487,108090,0,7000,0.7238830082507196,1.8427709739166174
359.0,94.517,6.548,0.282,0.492,108090,0,7000,0.7375548539239213,1.8791611866915952
359.25,95.715,6.783,0.263,0.501,108090,0,7000,0.7512610222222442,1.9144209562367758
359.5,96.32,7.173,0.254,0.51,108090,0,7000,0.7581827516216475,1.9703253712601525
359.75,96.923,7.25,0.244,0.507,108090,0,7000,0.7650815992709704,1.981002848175977
360.0,97.527,6.781,0.251,0.501,108090,0,7000,0.7719918877953337,1.9141260584093627
360.25,99.909,6.468,0.263,0.499,108090,0,7000,0.7992440521414147,1.8668684877866397
360.5,99.328,6.155,0.264,0.495,108090,0,7000,0.7925969037429791,1.8172663843304666
360.75,95.782,5.999,0.269,0.5,108090,0,7000,0.7520275608499468,1.7915944556140573
361.0,91.643,6.233,0.278,0.5,108090,0,7000,0.704673779057995,1.8298593621892962
361.25,87.504,6.545,0.284,0.495,108090,0,7000,0.6573199972660433,1.8787029272445768
361.5,86.329,7.091,0.285,0.482,108090,0,7000,0.6438769690936481,1.9588277845591955
361.75,85.747,7.325,0.285,0.463,108090,0,7000,0.6372183798201724,1.9912945200899124
362.0,83.389,7.481,0.286,0.456,108090,0,7000,0.6102407964750595,2.0123678096090645
362.25,79.251,7.793,0.303,0.446,108090,0,7000,0.5628984555581481,2.0532271780634748
362.5,76.889,8.184,0.321,0.437,108090,0,7000,0.5358751087128738,2.102182250544962
362.75,75.119,8.418,0.338,0.435,108090,0,7000,0.5156247598914787,2.130373458278298
363.0,72.17,8.73,0.347,0.433,108090,0,7000,0.48188561939752705,2.166766515326227
363.25,71.585,8.807,0.341,0.431,108090,0,7000,0.4751927074989303,2.175547995283107
363.5,72.78,8.651,0.336,0.433,108090,0,7000,0.4888645531721322,2.1576760771332992
363.75,75.756,8.572,0.325,0.438,108090,0,7000,0.5229125972921729,2.1485022441995443
364.0,79.925,8.494,0.317,0.442,108090,0,7000,0.5706096053353347,2.139361209192011
364.25,81.711,8.415,0.305,0.457,108090,0,7000,0.5910430081573753,2.1300170159961924
364.5,83.497,8.337,0.296,0.476,108090,0,7000,0.6114764109794159,2.1207046388999893
364.75,87.066,8.336,0.289,0.487,108090,0,7000,0.652308893998376,2.1205846846264143
365.0,89.449,8.336,0.293,0.474,108090,0,7000,0.6795724992194973,2.1205846846264143
365.25,83.538,8.414,0.311,0.464,108090,0,7000,0.6119454868560696,2.129898173662988
365.5,82.357,8.57,0.325,0.456,108090,0,7000,0.5984338134334325,2.148268899470151
365.75,79.404,8.803,0.332,0.444,108090,0,7000,0.5646489094393194,2.1750937084544955
366.0,78.228,8.881,0.325,0.431,108090,0,7000,0.551194440391884,2.1839152892750575
366.25,79.426,8.959,0.307,0.42,108090,0,7000,0.564900608690207,2.1926597298108224
366.5,79.436,9.037,0.292,0.412,108090,0,7000,0.5650150174406103,2.2013283674811186
366.75,80.039,8.88,0.268,0.411,108090,0,7000,0.571913865089933,2.1838026831295707
367.0,83.609,8.88,0.251,0.424,108090,0,7000,0.6127577889839334,2.1838026831295707
367.25,88.959,8.801,0.238,0.43,108090,0,7000,0.6739664704497326,2.174866487625548
367.5,91.931,8.723,0.231,0.435,108090,0,7000,0.7079687510696119,2.1659643618450133
367.75,96.685,8.566,0.245,0.445,108090,0,7000,0.7623586710113703,2.1478020465985215
368.0,94.324,8.488,0.26,0.439,108090,0,7000,0.7353467650411366,2.138654579444824
368.25,89.596,8.565,0.28,0.449,108090,0,7000,0.6812543078504267,2.147685299317725
368.5,87.232,8.799,0.299,0.451,108090,0,7000,0.6542080792550717,2.174639215155561
368.75,84.871,9.033,0.317,0.453,108090,0,7000,0.6271961732848378,2.200885645219014
369.0,81.921,9.502,0.328,0.443,108090,0,7000,0.593445591915846,2.251503355174195
369.25,78.966,9.736,0.335,0.43,108090,0,7000,0.5596378061716522,2.275831382800557
369.5,74.827,9.892,0.321,0.425,108090,0,7000,0.5122840243797004,2.291727360576572
369.75,72.465,8.953,0.306,0.433,108090,0,7000,0.48526067753442625,2.191989788595436
370.0,78.41,8.406,0.294,0.446,108090,0,7000,0.5532766796492252,2.1289469262086747
370.25,81.975,7.625,0.287,0.455,108090,0,7000,0.594063399168024,2.031433633968025
370.5,86.729,7.156,0.282,0.463,108090,0,7000,0.6484533191097827,1.9679525630742274
370.75,87.927,7.155,0.305,0.47,108090,0,7000,0.6621594874081056,1.9678128106314767
371.0,86.158,7.467,0.306,0.455,108090,0,7000,0.6419205794617506,2.010494651278595
371.25,80.245,8.17,0.306,0.444,108090,0,7000,0.5742706853482423,2.1004701328613704
371.5,76.693,9.107,0.343,0.435,108090,0,7000,0.5336326972049679,2.2090444466415184
371.75,69.591,9.888,0.35,0.428,108090,0,7000,0.45237960266849975,2.2913229120416845
372.0,71.379,10.591,0.362,0.422,108090,0,7000,0.4728358872406211,2.36000552805899
372.25,72.578,11.215,0.375,0.42,108090,0,7000,0.48655349641398427,2.4172530596347253
372.5,71.995,11.684,0.372,0.418,108090,0,7000,0.47988346626546824,2.458221240396405
372.75,70.228,11.918,0.367,0.416,108090,0,7000,0.45966744006919397,2.4780507013913926
373.0,67.276,12.152,0.361,0.422,108090,0,7000,0.4258939769501213,2.497494588202942
373.25,65.51,12.307,0.356,0.429,108090,0,7000,0.4056893916288876,2.510169018735575
373.5,64.335,12.307,0.353,0.432,108090,0,7000,0.3922463634564924,2.510169018735575
373.75,63.752,12.229,0.349,0.427,108090,0,7000,0.3855763333079764,2.503810997935249
374.0,63.171,12.228,0.343,0.426,108090,0,7000,0.37892918490954103,2.5037292218234777
374.25,64.368,12.228,0.337,0.422,108090,0,7000,0.3926239123328235,2.5037292218234777
374.5,64.971,12.149,0.338,0.426,108090,0,7000,0.39952275998214637,2.49724768498528
374.75,66.759,12.071,0.335,0.431,108090,0,7000,0.41997904455426754,2.4908067101504257
375.0,66.177,11.992,0.342,0.436,108090,0,7000,0.4133204552807919,2.4842405946892083
375.25,65.005,12.382,0.348,0.43,108090,0,7000,0.3999117497335177,2.5162446127206843
375.5,65.015,12.851,0.338,0.418,108090,0,7000,0.4000261584839211,2.5534224074742617
375.75,66.212,13.319,0.315,0.4,108090,0,7000,0.41372088590720363,2.5891923380257293
