DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
316.75,100.844,2.988,0.202,0.499,104715,0,7000,0.7827700171818557,1.0946076139851848
317.0,100.722,2.97,0.196,0.511,104715,0,7000,0.7809660286944641,1.088565319812307
317.25,100.845,2.948,0.211,0.524,104715,0,7000,0.7827848039727361,1.0811303664515948
317.5,101.213,2.931,0.22,0.533,104715,0,7000,0.7882263430166714,1.07534707352778
317.75,101.031,2.942,0.217,0.55,104715,0,7000,0.7855351470764643,1.0790930212217356
318.0,98.707,2.998,0.227,0.564,104715,0,7000,0.7511706450707418,1.097948735231881
318.25,96.139,3.026,0.238,0.544,104715,0,7000,0.7131981660902363,1.1072449200533672
318.5,95.1,3.031,0.211,0.527,104715,0,7000,0.6978346903656469,1.1088958973113983
318.75,94.183,3.008,0.188,0.514,104715,0,7000,0.6842752031284495,1.1012787305501526
319.0,94.857,3.002,0.201,0.511,104715,0,7000,0.694241500181744,1.0992820643183137
319.25,95.103,2.979,0.216,0.518,104715,0,7000,0.6978790507382877,1.0915910305566625
319.5,94.798,2.94,0.229,0.517,104715,0,7000,0.6933690795198089,1.07841298270535
319.75,97.063,2.88,0.242,0.503,104715,0,7000,0.7268611608635959,1.0577937663640486
320.0,101.774,2.815,0.222,0.507,104715,0,7000,0.7965217327004969,1.0349658139832125
320.25,100.98,2.783,0.211,0.525,104715,0,7000,0.7847810207415711,1.023533075781998
320.5,95.781,2.863,0.218,0.514,104715,0,7000,0.7079044949551037,1.0518735189495567
320.75,96.149,2.95,0.223,0.504,104715,0,7000,0.713346033999039,1.0818085601764915
321.0,94.56,3.057,0.257,0.517,104715,0,7000,0.6898498232903071,1.1174373140842435
321.25,85.446,3.308,0.289,0.532,104715,0,7000,0.5550830112076249,1.1963468001314828
321.5,78.962,3.731,0.308,0.544,104715,0,7000,0.4592054591400244,1.3166789744820115
321.75,70.644,4.296,0.309,0.472,104715,0,7000,0.3362089325980286,1.4576866849505954
322.0,67.28,4.8,0.283,0.433,104715,0,7000,0.2864661680768366,1.5686180012450084
322.25,76.213,5.126,0.265,0.413,104715,0,7000,0.4185565710101918,1.6343275787788372
322.5,80.006,5.403,0.255,0.398,104715,0,7000,0.47464286881901496,1.6869562056838323
322.75,84.596,5.673,0.258,0.388,104715,0,7000,0.5425142389594046,1.7357198410786423
323.0,87.349,5.781,0.257,0.402,104715,0,7000,0.5832222742527582,1.7545784079033748
323.25,89.858,5.868,0.249,0.415,104715,0,7000,0.6203223325713285,1.769515564437429
323.5,91.817,5.867,0.24,0.425,104715,0,7000,0.649289655905756,1.769345134390881
323.75,93.47,5.801,0.234,0.405,104715,0,7000,0.6737322212308245,1.7580320403231586
324.0,96.04,5.768,0.235,0.398,104715,0,7000,0.7117342737930907,1.752327133684335
324.25,99.1,5.703,0.225,0.399,104715,0,7000,0.7569818538866837,1.7409941056359541
324.5,101.731,5.659,0.207,0.405,104715,0,7000,0.7958859006926456,1.7332489652554857
324.75,101.121,5.606,0.187,0.42,104715,0,7000,0.7868659582556875,1.7238392365440736
325.0,99.47,5.574,0.194,0.431,104715,0,7000,0.7624529665123797,1.7181147231019218
325.25,99.349,5.552,0.206,0.424,104715,0,7000,0.7606637648158684,1.714160024355619
325.5,101.919,5.51,0.211,0.427,104715,0,7000,0.7986658173781344,1.7065664380452088
325.75,103.572,5.458,0.215,0.438,104715,0,7000,0.8231083827032029,1.6970842544574254
326.0,105.408,5.468,0.218,0.432,104715,0,7000,0.8502569307593587,1.6989147476822692
326.25,106.877,5.519,0.203,0.406,104715,0,7000,0.8719787265624593,1.7081984963781724
326.5,105.899,5.561,0.217,0.403,104715,0,7000,0.857517245081566,1.715779746441537
326.75,93.482,5.519,0.242,0.419,104715,0,7000,0.6739096627213877,1.7081984963781724
327.0,78.373,5.334,0.244,0.357,104715,0,7000,0.4504960393115518,1.6741033005237194
327.25,70.788,5.089,0.241,0.327,104715,0,7000,0.3383382304847858,1.6270833126273627
327.5,66.813,4.882,0.242,0.358,104715,0,7000,0.2795607367357556,1.5855570203095142
327.75,73.421,4.728,0.256,0.392,104715,0,7000,0.37727185087250836,1.5535043951607819
328.0,65.469,4.613,0.268,0.415,104715,0,7000,0.2596872897926871,1.5288805723600236
328.25,56.906,4.493,0.246,0.389,104715,0,7000,0.13306799948502784,1.502522855769944
328.5,46.691,4.401,0.223,0.375,104715,0,7000,-0.01797906935681964,1.481834060037234
328.75,39.106,4.302,0.257,0.361,104715,0,7000,-0.13013687818358555,1.459082355343069
329.0,32.806,4.246,0.284,0.356,104715,0,7000,-0.22329366072921847,1.4459797184360865
329.25,29.565,4.213,0.3,0.364,104715,0,7000,-0.27121764997213843,1.4381773565995692
329.5,27.547,4.317,0.309,0.377,104715,0,7000,-0.30105739396850145,1.4625630329940997
329.75,26.692,4.474,0.314,0.381,104715,0,7000,-0.31370010017112304,1.4982850982017832
330.0,37.092,4.499,0.292,0.372,104715,0,7000,-0.15991747501642758,1.503857372572724
330.25,57.097,4.533,0.243,0.36,104715,0,7000,0.1358922765431574,1.511386178000841
330.5,69.7,4.541,0.222,0.368,104715,0,7000,0.3222502020070639,1.5131494542715043
330.75,76.43,4.54,0.24,0.384,104715,0,7000,0.42176530463120826,1.5129292146940025
331.0,74.413,4.548,0.284,0.399,104715,0,7000,0.3919403474257253,1.5146897746545618
331.25,69.275,4.522,0.299,0.396,104715,0,7000,0.31596581588295375,1.508956585264213
331.5,71.234,4.438,0.272,0.393,104715,0,7000,0.34493313921738133,1.490206077775101
331.75,80.166,4.155,0.253,0.388,104715,0,7000,0.4770087553598564,1.424314835043384
332.0,85.245,3.817,0.241,0.389,104715,0,7000,0.5521108662406929,1.3394673936181887
332.25,90.262,3.448,0.232,0.401,104715,0,7000,0.6262961960869532,1.2377972530292596
332.5,95.646,3.228,0.222,0.437,104715,0,7000,0.7059082781862686,1.1718658482963364
332.75,105.619,3.339,0.234,0.485,104715,0,7000,0.8533769436350934,1.205674355865688
333.0,110.147,3.794,0.266,0.526,104715,0,7000,0.9203315327409071,1.333423507249992
333.25,89.654,4.176,0.266,0.49,104715,0,7000,0.6173058272317555,1.4293562452134858
333.5,78.522,4.692,0.263,0.456,104715,0,7000,0.4526992711527104,1.5458610620762554
333.75,75.219,5.106,0.27,0.437,104715,0,7000,0.4038585008752142,1.6304182772975935
334.0,71.917,5.464,0.241,0.445,104715,0,7000,0.3550325173885985,1.6981829524278684
334.25,69.043,5.683,0.23,0.449,104715,0,7000,0.31253528039873363,1.7374810219474324
334.5,67.331,5.868,0.227,0.453,104715,0,7000,0.28722029441172986,1.769515564437429
334.75,66.537,5.979,0.258,0.456,104715,0,7000,0.27547958245280413,1.788255002417857
335.0,67.639,6.057,0.27,0.445,104715,0,7000,0.2917746260028496,1.8012162789797816
335.25,74.797,6.045,0.243,0.434,104715,0,7000,0.3976184751237448,1.7992331383251063
335.5,80.916,6.0,0.218,0.435,104715,0,7000,0.48809884852005075,1.7917611358933327
335.75,88.38,5.921,0.203,0.445,104715,0,7000,0.5984674556503052,1.7785070424521143
336.0,97.007,5.691,0.22,0.448,104715,0,7000,0.7260331005743014,1.7388877367798716
336.25,102.269,5.48,0.239,0.451,104715,0,7000,0.8038411941862252,1.7011069257757774
336.5,102.392,5.238,0.222,0.452,104715,0,7000,0.8056599694644969,1.6559416552093182
336.75,100.191,4.969,0.204,0.44,104715,0,7000,0.7731142427370465,1.603220625095518
337.0,104.413,4.696,0.197,0.449,104715,0,7000,0.8355440738335008,1.5467132119954188
337.25,109.124,4.404,0.191,0.466,104715,0,7000,0.9052046456704017,1.4825154895208892
337.5,108.636,4.139,0.186,0.474,104715,0,7000,0.8979886917208353,1.420456628806199
337.75,109.616,3.875,0.185,0.478,104715,0,7000,0.9124797467834893,1.3545482434471419
338.0,112.614,3.809,0.207,0.486,104715,0,7000,0.9568105458425064,1.3373693128540078
338.25,115.98,3.788,0.218,0.495,104715,0,7000,1.006582883945459,1.3318408152358698
338.5,118.489,3.787,0.202,0.475,104715,0,7000,1.043682942264029,1.3315767895287935
338.75,119.102,3.816,0.186,0.493,104715,0,7000,1.052747245073628,1.33920537412768
339.0,117.94,3.925,0.177,0.532,104715,0,7000,1.0355649940707667,1.367368899001827
339.25,112.986,4.121,0.203,0.51,104715,0,7000,0.9623112320499629,1.4160982789492227
339.5,103.934,4.279,0.24,0.487,104715,0,7000,0.8284612010018566,1.4537216744265737
339.75,90.415,4.319,0.292,0.469,104715,0,7000,0.6285585750916329,1.4630262093266593
340.0,78.059,4.262,0.333,0.46,104715,0,7000,0.4458529869751503,1.449740879989956
340.25,71.147,4.166,0.342,0.455,104715,0,7000,0.343646688410799,1.4269587432199609
340.5,68.64,4.158,0.34,0.449,104715,0,7000,0.30657620367398913,1.4250365944353343
340.75,70.904,4.229,0.332,0.452,104715,0,7000,0.34005349822689585,1.4419679231127627
341.0,76.105,4.482,0.32,0.446,104715,0,7000,0.41695959759512397,1.5000716065230557
341.25,80.083,4.733,0.309,0.434,104715,0,7000,0.4757814517167949,1.5545613637467255
341.5,80.512,4.951,0.301,0.433,104715,0,7000,0.48212498500442613,1.599591596171227
341.75,79.901,5.16,0.293,0.435,104715,0,7000,0.4730902557765877,1.6409385174760895
342.0,80.759,5.228,0.278,0.421,104715,0,7000,0.4857773223518501,1.6540307085374988
342.25,82.595,5.15,0.268,0.418,104715,0,7000,0.512925870408006,1.6389986564213324
342.5,85.288,5.063,0.256,0.426,104715,0,7000,0.5527466982485439,1.6219611680993904
342.75,87.552,4.949,0.268,0.431,104715,0,7000,0.5862239928014509,1.5991875565779317
343.0,90.061,4.829,0.285,0.432,104715,0,7000,0.6233240511200211,1.5746414777113769
343.25,91.592,4.766,0.293,0.434,104715,0,7000,0.6459626279576979,1.561509476869901
343.5,94.101,4.703,0.3,0.455,104715,0,7000,0.6830626862762681,1.5482027292630105
343.75,89.758,4.667,0.309,0.467,104715,0,7000,0.6188436534833024,1.5405186096694754
344.0,86.028,4.632,0.316,0.479,104715,0,7000,0.5636889234999358,1.5329908991630095
344.25,84.622,4.649,0.317,0.486,104715,0,7000,0.5428986955222913,1.5366542937063492
344.5,84.011,4.675,0.312,0.454,104715,0,7000,0.5338639662944529,1.5422313017757956
344.75,88.111,4.683,0.308,0.447,104715,0,7000,0.5944898089035157,1.543941065582426
345.0,90.62,4.665,0.307,0.454,104715,0,7000,0.631589867222086,1.540089977919732
345.25,92.273,4.613,0.3,0.474,104715,0,7000,0.6560324325471543,1.5288805723600236
345.5,90.377,4.561,0.289,0.489,104715,0,7000,0.6279966770381828,1.5175440902288042
345.75,87.564,4.5,0.283,0.482,104715,0,7000,0.5864014342920137,1.504079618996027
346.0,85.118,4.492,0.293,0.471,104715,0,7000,0.5502329437988999,1.502300263053594
346.25,83.835,4.491,0.3,0.468,104715,0,7000,0.5312614910995272,1.5020776207786952
346.5,86.16,4.491,0.307,0.476,104715,0,7000,0.5656407798961299,1.5020776207786952
346.75,88.975,4.499,0.31,0.493,104715,0,7000,0.6072655962240595,1.503857372572724
347.0,90.873,4.516,0.311,0.502,104715,0,7000,0.6353309253147915,1.5076288606339452
347.25,89.711,4.601,0.301,0.485,104715,0,7000,0.6181486743119303,1.5262758446115259
347.5,88.122,4.777,0.28,0.475,104715,0,7000,0.5946524636031985,1.5638148277696697
347.75,87.328,5.044,0.251,0.489,104715,0,7000,0.5829117516442728,1.6182014006542367
348.0,82.068,5.14,0.212,0.492,104715,0,7000,0.5051332316141094,1.637055024990473
348.25,79.316,5.043,0.183,0.402,104715,0,7000,0.46443998311163615,1.6180031260392809
348.5,79.5,4.912,0.199,0.371,104715,0,7000,0.46716075263360385,1.5916832266733878
348.75,84.395,4.757,0.239,0.406,104715,0,7000,0.5395420939924724,1.559619319613165
349.0,87.822,4.564,0.265,0.48,104715,0,7000,0.5902164263391207,1.518201623057902
349.25,89.72,4.42,0.269,0.514,104715,0,7000,0.6182817554298526,1.4861419585304863
349.5,90.516,4.272,0.259,0.49,104715,0,7000,0.630052040970539,1.452084442479124
349.75,91.618,4.24,0.262,0.48,104715,0,7000,0.6463470845205845,1.4445656277316512
350.0,93.148,4.304,0.278,0.48,104715,0,7000,0.6689708745673811,1.4595471462768586
350.25,94.067,4.452,0.286,0.484,104715,0,7000,0.6825599353863392,1.4933556795922671
350.5,96.087,4.79,0.274,0.469,104715,0,7000,0.7124292529644629,1.566532499103317
350.75,94.314,5.392,0.249,0.495,104715,0,7000,0.6862122727337633,1.6849182282076927
351.0,79.205,5.77,0.05,0.52,104715,0,7000,0.46279864932392734,1.7526738136207594
351.25,66.42,5.651,0.032,0.271,104715,0,7000,0.2737495279198138,1.7318342902444417
351.5,63.791,5.442,0.042,0.242,104715,0,7000,0.2348750546956123,1.694148477919087
351.75,82.511,5.221,0.096,0.308,104715,0,7000,0.5116837799740641,1.6526908697684695
352.0,92.361,5.009,0.252,0.417,104715,0,7000,0.6573336701446172,1.6112382907799552
352.25,82.024,4.878,0.298,0.445,104715,0,7000,0.504482612815378,1.5847373498121273
352.5,69.668,4.841,0.311,0.455,104715,0,7000,0.32177702469889563,1.5771233766443309
352.75,62.817,4.896,0.308,0.458,104715,0,7000,0.2204727203782399,1.588420587691599
353.0,65.816,4.951,0.298,0.433,104715,0,7000,0.26481830622813723,1.599591596171227
353.25,72.913,5.016,0.277,0.407,104715,0,7000,0.36976016110533655,1.6126347969490469
353.5,77.991,5.111,0.254,0.386,104715,0,7000,0.4448474851952927,1.6313970363485015
353.75,81.907,5.168,0.273,0.383,104715,0,7000,0.5027525582823876,1.6424877014629486
354.0,80.135,5.158,0.296,0.41,104715,0,7000,0.47655036484256846,1.640550846193218
354.25,74.018,5.11,0.312,0.437,104715,0,7000,0.386099565028023,1.6312013611608607
354.5,70.165,5.09,0.327,0.455,104715,0,7000,0.3291260597663844,1.6272797951970437
354.75,67.964,5.042,0.33,0.479,104715,0,7000,0.2965803330389339,1.6178048121037056
355.0,67.904,5.004,0.332,0.475,104715,0,7000,0.2956931255861183,1.6102395910039466
355.25,68.088,4.975,0.338,0.449,104715,0,7000,0.29841389510808597,1.604427380658787
355.5,68.579,4.956,0.327,0.439,104715,0,7000,0.3056742094302932,1.6006009815211153
355.75,68.824,4.937,0.32,0.449,104715,0,7000,0.3092969731959568,1.5967598847962463
356.0,68.886,4.927,0.313,0.465,104715,0,7000,0.3102137542305328,1.5947323131924027
356.25,69.5,4.918,0.31,0.475,104715,0,7000,0.31929284383101203,1.5929039771388225
356.5,70.296,4.917,0.308,0.485,104715,0,7000,0.3310631293716984,1.5927006221881572
356.75,72.376,4.908,0.31,0.488,104715,0,7000,0.36181965440263747,1.5908685643364018
357.0,72.377,4.898,0.316,0.483,104715,0,7000,0.3618344411935176,1.5888290001775447
357.25,74.642,4.888,0.313,0.475,104715,0,7000,0.39532652253730466,1.5867852676937153
357.5,78.864,4.869,0.302,0.468,104715,0,7000,0.45775635363375905,1.5828906310082718
357.75,83.454,4.86,0.278,0.466,104715,0,7000,0.5256277237741486,1.5810404955234543
358.0,87.614,4.841,0.249,0.463,104715,0,7000,0.5871407738360269,1.5771233766443309
358.25,92.203,4.832,0.25,0.465,104715,0,7000,0.6549973571855362,1.575262530166796
358.5,95.936,4.84,0.256,0.47,104715,0,7000,0.7101964475415439,1.5769167868421083
358.75,96.916,4.895,0.259,0.476,104715,0,7000,0.7246875026041977,1.588216318881306
359.0,94.837,4.978,0.251,0.482,104715,0,7000,0.6939457643641389,1.6050302127822735
359.25,92.269,5.111,0.255,0.478,104715,0,7000,0.6559732853836334,1.6313970363485015
359.5,90.189,5.197,0.266,0.475,104715,0,7000,0.6252167603526941,1.6480834602114844
359.75,88.294,5.256,0.271,0.476,104715,0,7000,0.597195791634603,1.6593721837680184
360.0,87.806,5.275,0.276,0.479,104715,0,7000,0.5899798376850366,1.6629805750949305
360.25,88.235,5.275,0.254,0.485,104715,0,7000,0.5963233709726677,1.6629805750949305
360.5,90.928,5.255,0.24,0.493,104715,0,7000,0.6361441988132057,1.6591819072766756
360.75,92.397,5.225,0.233,0.487,104715,0,7000,0.6578659946163066,1.6534567117246413
361.0,93.988,5.107,0.235,0.473,104715,0,7000,0.6813917789067988,1.6306141057603198
361.25,95.274,5.059,0.236,0.468,104715,0,7000,0.7004075919788122,1.6211708119830777
361.5,94.419,5.012,0.237,0.465,104715,0,7000,0.6877648857761905,1.6118370322433238
361.75,86.956,5.03,0.275,0.467,104715,0,7000,0.5774110654368163,1.6154219721812422
362.0,80.412,5.087,0.299,0.447,104715,0,7000,0.4806463059164003,1.6266902316338598
362.25,73.194,5.163,0.313,0.434,104715,0,7000,0.37391524934268944,1.641519742754052
362.5,68.668,5.212,0.3,0.422,104715,0,7000,0.30699023381863644,1.650965577910029
362.75,73.808,5.261,0.292,0.413,104715,0,7000,0.38299433894316864,1.6603230235261832
363.0,76.929,5.27,0.292,0.424,104715,0,7000,0.4291439132804575,1.6620322600846773
363.25,77.48,5.25,0.302,0.443,104715,0,7000,0.43729143505548035,1.658229981363623
363.5,69.896,5.249,0.312,0.453,104715,0,7000,0.32514841301959463,1.6580394873931334
363.75,67.511,5.259,0.314,0.438,104715,0,7000,0.28988191677017644,1.659942796107586
364.0,71.794,5.278,0.27,0.425,104715,0,7000,0.3532137421103265,1.6635491327364045
364.25,74.915,5.338,0.226,0.417,104715,0,7000,0.3993633164476156,1.674852924341387
364.5,78.893,5.388,0.215,0.426,104715,0,7000,0.4581851705692865,1.6841761145226386
364.75,81.341,5.469,0.231,0.435,104715,0,7000,0.4943832346441609,1.6990976128508046
365.0,75.652,5.541,0.253,0.426,104715,0,7000,0.4102611813263665,1.7121767946119724
365.25,71.677,5.593,0.276,0.438,104715,0,7000,0.35148368757733633,1.7215176037870747
365.5,70.332,5.624,0.292,0.45,104715,0,7000,0.33159545384338757,1.7270449326006663
365.75,75.655,5.687,0.308,0.419,104715,0,7000,0.4103055416990073,1.7381846267194592
366.0,80.55,5.762,0.296,0.407,104715,0,7000,0.48268688305787594,1.7512863721693346
366.25,84.528,5.882,0.289,0.42,104715,0,7000,0.5415087371795471,1.7718985402323641
366.5,87.588,6.073,0.282,0.416,104715,0,7000,0.58675631727314,1.8038543635467188
366.75,90.097,6.281,0.263,0.389,104715,0,7000,0.6238563755917103,1.8375307955741444
367.0,85.632,6.522,0.256,0.378,104715,0,7000,0.5578333543113532,1.8751826106379543
367.25,82.88,6.62,0.25,0.4,104715,0,7000,0.5171401058088798,1.890096880521794
367.5,82.331,6.732,0.259,0.415,104715,0,7000,0.5090221576156176,1.9068737617701181
367.75,83.311,6.796,0.266,0.417,104715,0,7000,0.5235132126782717,1.9163356752623992
368.0,83.495,6.846,0.255,0.418,104715,0,7000,0.5262339822002393,1.9236660008139088
368.25,86.616,6.884,0.247,0.421,104715,0,7000,0.5723835565375281,1.9292013309920497
368.5,91.45,6.897,0.244,0.424,104715,0,7000,0.643862903652701,1.931087984353859
368.75,94.693,6.832,0.234,0.43,104715,0,7000,0.6918164664773815,1.9216189201854317
369.0,97.753,6.641,0.221,0.428,104715,0,7000,0.7370640465709747,1.8932640603547626
369.25,95.98,6.468,0.216,0.422,104715,0,7000,0.7108470663402752,1.8668684877866397
369.5,92.861,6.335,0.219,0.424,104715,0,7000,0.6647270655847468,1.8460913923038218
369.75,97.572,6.228,0.207,0.438,104715,0,7000,0.7343876374216478,1.8290568596223573
370.0,101.794,6.158,0.199,0.455,104715,0,7000,0.796817468518102,1.817753673404855
370.25,107.056,6.088,0.212,0.458,104715,0,7000,0.8746255621300258,1.806321263133594
370.5,109.749,6.088,0.26,0.458,104715,0,7000,0.9144463899705637,1.806321263133594
370.75,91.459,6.053,0.287,0.462,104715,0,7000,0.6439959847706235,1.8005556689815374
371.0,78.552,6.075,0.319,0.468,104715,0,7000,0.4531428748791182,1.8041836353157923
371.25,65.584,6.086,0.327,0.469,104715,0,7000,0.2613877707439171,1.805992694588776
371.5,67.298,6.12,0.314,0.462,104715,0,7000,0.2867323303126813,1.8115637305098278
371.75,69.501,6.142,0.305,0.468,104715,0,7000,0.3193076306218923,1.8151520501514635
372.0,67.055,6.13,0.31,0.47,104715,0,7000,0.2831391401287784,1.8131963812681597
372.25,64.365,6.13,0.319,0.455,104715,0,7000,0.24336267266088102,1.8131963812681597
372.5,64.121,6.129,0.319,0.452,104715,0,7000,0.23975469568609778,1.8130332360897983
372.75,65.162,6.129,0.312,0.467,104715,0,7000,0.25514774499244774,1.8130332360897983
373.0,69.506,6.105,0.303,0.463,104715,0,7000,0.3193815645762936,1.8091097455629646
373.25,73.545,6.082,0.295,0.447,104715,0,7000,0.3791054129416604,1.8053352334498094
373.5,76.849,6.047,0.289,0.438,104715,0,7000,0.4279609700100368,1.7995639350022932
373.75,76.973,6.001,0.286,0.44,104715,0,7000,0.42979453207918883,1.7919277883949225
374.0,75.261,5.945,0.292,0.444,104715,0,7000,0.40447954609218506,1.782552212227117
374.25,68.472,5.877,0.298,0.467,104715,0,7000,0.3040920228061055,1.7710481291774747
374.5,64.251,5.8,0.301,0.473,104715,0,7000,0.24167697850053163,1.7578596416888184
374.75,59.603,5.756,0.28,0.45,104715,0,7000,0.17294797448908691,1.7502445263411939
375.0,57.952,5.702,0.271,0.433,104715,0,7000,0.14853498274577895,1.740818744259549
375.25,61.93,5.712,0.264,0.422,104715,0,7000,0.20735683686745,1.7425709757360308
375.5,68.844,5.765,0.268,0.438,104715,0,7000,0.3095927090135619,1.7518068883248952
375.75,75.88,5.863,0.261,0.445,104715,0,7000,0.4136325696470655,1.768663123592085
376.0,81.754,6.042,0.229,0.411,104715,0,7000,0.5004901792777081,1.7987367380442094
376.25,84.385,6.179,0.207,0.388,104715,0,7000,0.53939422608367,1.8211580644623848
376.5,85.242,6.249,0.216,0.399,104715,0,7000,0.5520665058680521,1.832423051201705
376.75,84.815,6.296,0.23,0.412,104715,0,7000,0.5457525461621814,1.8399160994238788
377.0,84.877,6.307,0.229,0.42,104715,0,7000,0.5466693271967574,1.8416617132201336
377.25,86.285,6.224,0.232,0.409,104715,0,7000,0.5674891287561623,1.8284143935586044
377.5,86.837,6.073,0.25,0.42,104715,0,7000,0.5756514373220655,1.8038543635467188
377.75,83.168,5.882,0.271,0.432,104715,0,7000,0.5213987015823945,1.7718985402323641
378.0,78.214,5.793,0.287,0.43,104715,0,7000,0.4481449395615905,1.7566520183342986
378.25,75.4,5.706,0.263,0.419,104715,0,7000,0.4065349100245413,1.7415200053309572
378.5,71.486,5.631,0.263,0.416,104715,0,7000,0.3486594105192068,1.7282888221544066
378.75,68.918,5.526,0.291,0.421,104715,0,7000,0.31068693153870125,1.7094660361268041
379.0,67.39,5.453,0.311,0.421,104715,0,7000,0.28809271507366513,1.696167749795168
379.25,67.207,5.421,0.305,0.417,104715,0,7000,0.2853867323425776,1.6902821449546033
379.5,67.086,5.442,0.296,0.413,104715,0,7000,0.2835975306460663,1.694148477919087
379.75,67.576,5.513,0.29,0.411,104715,0,7000,0.29084305817739325,1.7071107535003327
380.0,68.556,5.575,0.285,0.407,104715,0,7000,0.3053341132400473,1.7182941110665468
380.25,69.108,5.659,0.282,0.405,104715,0,7000,0.31349642180595044,1.7332489652554857
380.5,67.029,5.713,0.288,0.424,104715,0,7000,0.2827546835658915,1.742746030134632
380.75,65.623,5.723,0.302,0.449,104715,0,7000,0.2619644555882472,1.7444948907607523
381.0,64.951,5.69,0.312,0.469,104715,0,7000,0.25202773211671287,1.7387120056059395
381.25,66.42,5.594,0.304,0.467,104715,0,7000,0.2737495279198138,1.7216963824077733
381.5,72.906,5.387,0.298,0.46,104715,0,7000,0.3696566535691749,1.6839905000174458
381.75,76.76,4.803,0.278,0.453,104715,0,7000,0.42664494562169375,1.569242804712583
382.0,80.249,4.25,0.253,0.463,104715,0,7000,0.4782360590029179,1.4469213358747337
382.25,84.654,3.882,0.236,0.495,104715,0,7000,0.5433718728304596,1.3563530607352576
382.5,88.876,3.669,0.249,0.527,104715,0,7000,0.605801703926914,1.2999218709077245
382.75,91.385,3.788,0.278,0.572,104715,0,7000,0.6429017622454842,1.3318408152358698
383.0,91.876,4.122,0.305,0.546,104715,0,7000,0.6501620765676915,1.4163409084721172
383.25,77.439,4.571,0.318,0.52,104715,0,7000,0.43668517662938955,1.5197341870523116
383.5,67.163,5.04,0.321,0.491,104715,0,7000,0.28473611354384626,1.617408066208293
383.75,67.409,5.485,0.324,0.48,104715,0,7000,0.28837366410039017,1.702018916879588
384.0,69.551,5.88,0.326,0.488,104715,0,7000,0.3200469701659053,1.7715584625893614
384.25,65.637,6.268,0.328,0.485,104715,0,7000,0.2621714706605708,1.8354589198977345
384.5,62.824,6.532,0.327,0.464,104715,0,7000,0.22057622791440168,1.8767147060317253
384.75,61.663,6.668,0.324,0.453,104715,0,7000,0.20340876370242075,1.897321464587483
385.0,61.235,6.756,0.324,0.449,104715,0,7000,0.19708001720566987,1.9104324791102367
385.25,61.481,6.743,0.327,0.459,104715,0,7000,0.20071756776221364,1.9085064127707727
385.5,62.155,6.617,0.333,0.466,104715,0,7000,0.21068386481550833,1.8896436062876591
385.75,63.624,6.456,0.337,0.476,104715,0,7000,0.2324056606186091,1.8650114799131643
