DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1020.54,118.666,11.497,0.209,113834,0,7000
1021.36,125.178,10.473,0.187,113834,0,7000
1022.18,131.1,9.362,0.181,113834,0,7000
1023.0,131.126,8.062,0.176,113834,0,7000
1023.82,126.426,7.34,0.169,113834,0,7000
1024.64,124.087,6.319,0.161,113834,0,7000
1025.46,126.468,5.545,0.162,113834,0,7000
1026.28,128.844,5.051,0.189,113834,0,7000
1027.1,131.226,4.961,0.214,113834,0,7000
1027.92,131.252,5.254,0.244,113834,0,7000
1028.74,127.137,6.351,0.258,113834,0,7000
1029.56,120.076,7.823,0.275,113834,0,7000
1030.38,110.655,10.587,0.302,113834,0,7000
1031.2,100.644,15.161,0.33,113834,0,7000
1032.02,92.993,19.033,0.347,113834,0,7000
1032.84,88.293,21.739,0.353,113834,0,7000
1033.66,82.413,21.761,0.349,113834,0,7000
1034.48,79.488,20.981,0.338,113834,0,7000
1035.3,80.099,20.225,0.341,113834,0,7000
1036.12,81.89,20.245,0.347,113834,0,7000
1036.94,84.272,20.26,0.339,113834,0,7000
1037.76,86.653,20.29,0.332,113834,0,7000
1038.58,88.439,20.691,0.334,113834,0,7000
1039.4,89.05,20.711,0.337,113834,0,7000
1040.22,85.53,21.126,0.338,113834,0,7000
1041.04,84.376,21.142,0.332,113834,0,7000
1041.86,86.757,20.772,0.327,113834,0,7000
1042.68,90.314,20.4,0.314,113834,0,7000
1043.5,95.061,19.297,0.305,113834,0,7000
1044.32,100.393,17.913,0.294,113834,0,7000
1045.14,105.725,16.318,0.285,113834,0,7000
1045.96,112.827,14.868,0.276,113834,0,7000
1046.78,113.449,13.291,0.268,113834,0,7000
1047.6,112.279,12.105,0.255,113834,0,7000
1048.43,113.485,10.226,0.231,113834,0,7000
1049.25,117.637,9.315,0.212,113834,0,7000
1050.07,121.193,9.325,0.239,113834,0,7000
1050.89,122.99,11.059,0.274,113834,0,7000
1051.71,119.47,13.117,0.304,113834,0,7000
1052.53,114.765,15.858,0.329,113834,0,7000
1053.35,105.939,17.438,0.326,113834,0,7000
1054.17,100.649,18.471,0.305,113834,0,7000
1054.99,97.124,18.489,0.319,113834,0,7000
1055.81,95.374,17.822,0.332,113834,0,7000
1056.63,97.165,16.548,0.333,113834,0,7000
1057.45,100.137,15.361,0.309,113834,0,7000
1058.27,103.704,14.26,0.296,113834,0,7000
1059.09,107.85,13.746,0.267,113834,0,7000
1059.91,116.133,13.25,0.267,113834,0,7000
1060.73,119.694,13.019,0.273,113834,0,7000
1061.55,115.59,13.028,0.277,113834,0,7000
1062.37,113.25,13.038,0.27,113834,0,7000
1063.19,110.911,13.051,0.269,113834,0,7000
1064.01,109.161,13.063,0.27,113834,0,7000
1064.83,107.412,13.076,0.273,113834,0,7000
1065.65,105.657,14.39,0.275,113834,0,7000
1066.47,103.907,14.397,0.278,113834,0,7000
1067.29,98.617,14.972,0.271,113834,0,7000
1068.11,97.458,15.272,0.26,113834,0,7000
1068.93,96.299,15.284,0.241,113834,0,7000
1069.75,94.549,15.894,0.215,113834,0,7000
1070.57,90.444,15.906,0.189,113834,0,7000
1071.39,93.41,15.624,0.182,113834,0,7000
1072.21,99.933,13.967,0.212,113834,0,7000
1073.03,103.49,12.72,0.229,113834,0,7000
1073.85,108.822,11.159,0.231,113834,0,7000
1074.67,113.563,9.789,0.224,113834,0,7000
1075.49,119.485,9.258,0.222,113834,0,7000
1076.31,124.227,8.759,0.224,113834,0,7000
1077.13,128.379,8.284,0.222,113834,0,7000
1077.95,130.766,8.137,0.219,113834,0,7000
1078.77,132.552,7.844,0.219,113834,0,7000
1079.59,133.163,7.561,0.218,113834,0,7000
1080.41,133.774,7.714,0.217,113834,0,7000
1081.23,133.204,8.651,0.223,113834,0,7000
1082.05,130.865,9.161,0.237,113834,0,7000
1082.87,126.165,9.701,0.251,113834,0,7000
1083.69,122.645,10.673,0.265,113834,0,7000
1084.51,118.535,11.52,0.263,113834,0,7000
1085.33,118.556,11.529,0.248,113834,0,7000
1086.15,120.347,11.54,0.246,113834,0,7000
1086.98,125.094,10.916,0.241,113834,0,7000
1087.8,129.836,10.329,0.238,113834,0,7000
1088.62,129.857,9.77,0.232,113834,0,7000
1089.44,129.293,9.418,0.228,113834,0,7000
1090.26,128.724,9.425,0.225,113834,0,7000
1091.08,126.379,9.797,0.228,113834,0,7000
1091.9,124.039,10.58,0.238,113834,0,7000
1092.72,122.29,10.994,0.248,113834,0,7000
1093.54,117.595,11.212,0.255,113834,0,7000
1094.36,114.07,11.879,0.266,113834,0,7000
1095.18,107.605,11.887,0.277,113834,0,7000
1096.0,103.489,13.078,0.277,113834,0,7000
1096.82,99.97,14.12,0.267,113834,0,7000
1097.64,97.04,14.677,0.263,113834,0,7000
1098.46,93.515,15.26,0.272,113834,0,7000
1099.28,88.23,15.275,0.283,113834,0,7000
1100.1,82.934,15.577,0.295,113834,0,7000
1100.92,76.464,15.889,0.307,113834,0,7000
1101.74,71.764,16.515,0.326,113834,0,7000
1102.56,71.785,16.532,0.346,113834,0,7000
1103.38,71.806,16.863,0.346,113834,0,7000
1104.2,71.832,17.196,0.344,113834,0,7000
1105.02,71.268,17.213,0.336,113834,0,7000
1105.84,70.688,17.897,0.334,113834,0,7000
1106.66,70.124,17.91,0.327,113834,0,7000
1107.48,69.549,18.63,0.324,113834,0,7000
1108.3,67.805,18.639,0.326,113834,0,7000
1109.12,66.641,19.012,0.329,113834,0,7000
1109.94,65.481,19.393,0.334,113834,0,7000
1110.76,64.332,19.777,0.345,113834,0,7000
1111.58,63.173,20.178,0.354,113834,0,7000
1112.4,63.199,20.193,0.351,113834,0,7000
1113.22,64.39,20.218,0.351,113834,0,7000
1114.04,65.596,20.238,0.348,113834,0,7000
1114.86,66.797,20.263,0.346,113834,0,7000
1115.68,67.408,20.273,0.344,113834,0,7000
1116.5,67.429,19.542,0.346,113834,0,7000
1117.32,65.68,19.196,0.349,113834,0,7000
1118.14,63.335,18.856,0.345,113834,0,7000
1118.96,62.175,18.879,0.339,113834,0,7000
1119.78,61.021,19.267,0.34,113834,0,7000
1120.6,61.042,19.276,0.345,113834,0,7000
1121.42,61.058,19.672,0.343,113834,0,7000
1122.24,60.489,20.061,0.34,113834,0,7000
1123.06,60.51,20.076,0.339,113834,0,7000
1123.88,58.76,20.105,0.338,113834,0,7000
1124.7,57.601,20.12,0.335,113834,0,7000
1125.52,57.032,20.135,0.332,113834,0,7000
1126.35,57.058,20.165,0.332,113834,0,7000
1127.17,57.084,20.564,0.33,113834,0,7000
1127.99,56.504,20.584,0.33,113834,0,7000
1128.81,56.53,20.991,0.331,113834,0,7000
1129.63,57.141,21.017,0.331,113834,0,7000
1130.45,57.157,21.038,0.331,113834,0,7000
1131.27,58.363,21.058,0.329,113834,0,7000
1132.09,58.979,21.084,0.329,113834,0,7000
1132.91,59.58,21.496,0.331,113834,0,7000
1133.73,60.191,21.517,0.336,113834,0,7000
1134.55,60.802,21.544,0.341,113834,0,7000
1135.37,61.413,21.565,0.346,113834,0,7000
1136.19,61.439,21.581,0.349,113834,0,7000
1137.01,61.46,21.602,0.343,113834,0,7000
1137.83,60.891,21.623,0.339,113834,0,7000
1138.65,59.731,22.062,0.336,113834,0,7000
1139.47,59.757,22.504,0.334,113834,0,7000
1140.29,59.773,22.526,0.329,113834,0,7000
1141.11,59.799,22.542,0.325,113834,0,7000
1141.93,61.0,22.576,0.32,113834,0,7000
1142.75,61.611,22.592,0.312,113834,0,7000
1143.57,59.857,22.62,0.291,113834,0,7000
1144.39,57.517,22.642,0.271,113834,0,7000
1145.21,56.363,22.67,0.229,113834,0,7000
1146.03,56.379,22.681,0.236,113834,0,7000
1146.85,55.82,22.285,0.243,113834,0,7000
1147.67,55.83,21.885,0.275,113834,0,7000
1148.49,55.851,20.707,0.335,113834,0,7000
1149.31,56.467,19.956,0.344,113834,0,7000
1150.13,56.483,18.877,0.344,113834,0,7000
1150.95,58.279,18.197,0.345,113834,0,7000
1151.77,59.475,17.874,0.346,113834,0,7000
1152.59,61.267,17.892,0.352,113834,0,7000
1153.41,61.883,17.91,0.353,113834,0,7000
1154.23,60.724,18.273,0.353,113834,0,7000
1155.05,58.379,18.295,0.352,113834,0,7000
1155.87,56.629,18.657,0.346,113834,0,7000
1156.69,55.475,18.671,0.342,113834,0,7000
1157.51,55.491,19.045,0.348,113834,0,7000
1158.33,55.517,19.427,0.355,113834,0,7000
1159.15,57.308,19.816,0.349,113834,0,7000
1159.97,58.509,20.213,0.349,113834,0,7000
1160.79,57.35,20.238,0.358,113834,0,7000
1161.61,55.595,20.257,0.354,113834,0,7000
1162.43,55.026,20.272,0.343,113834,0,7000
1163.25,54.457,20.302,0.345,113834,0,7000
1164.07,52.712,20.312,0.351,113834,0,7000
1164.9,52.143,20.724,0.357,113834,0,7000
1165.72,52.164,20.75,0.362,113834,0,7000
1166.54,52.18,20.765,0.357,113834,0,7000
1167.36,52.206,20.392,0.34,113834,0,7000
1168.18,51.636,20.412,0.333,113834,0,7000
1169.0,51.652,20.442,0.329,113834,0,7000
1169.82,51.678,20.076,0.328,113834,0,7000
1170.64,52.294,20.09,0.324,113834,0,7000
1171.46,52.906,19.744,0.323,113834,0,7000
1172.28,52.926,19.385,0.324,113834,0,7000
1173.1,52.947,19.409,0.331,113834,0,7000
1173.92,52.963,19.433,0.335,113834,0,7000
1174.74,54.164,19.447,0.338,113834,0,7000
1175.56,56.545,19.466,0.343,113834,0,7000
1176.38,57.157,19.485,0.352,113834,0,7000
1177.2,55.997,19.514,0.359,113834,0,7000
1178.02,54.838,19.529,0.353,113834,0,7000
1178.84,56.039,19.178,0.343,113834,0,7000
1179.66,56.655,19.202,0.342,113834,0,7000
1180.48,56.086,19.225,0.342,113834,0,7000
1181.3,53.156,19.239,0.342,113834,0,7000
1182.12,51.997,19.63,0.349,113834,0,7000
1182.94,52.018,19.649,0.358,113834,0,7000
1183.76,52.629,20.038,0.36,113834,0,7000
1184.58,53.24,20.439,0.364,113834,0,7000
1185.4,53.266,20.843,0.365,113834,0,7000
1186.22,52.101,21.676,0.365,113834,0,7000
1187.04,50.352,22.526,0.363,113834,0,7000
1187.86,49.198,23.865,0.362,113834,0,7000
1188.68,49.798,24.794,0.36,113834,0,7000
1189.5,49.819,26.776,0.358,113834,0,7000
1190.32,49.845,27.825,0.356,113834,0,7000
1191.14,49.276,29.48,0.353,113834,0,7000
1191.96,48.701,29.494,0.355,113834,0,7000
1192.78,48.137,30.085,0.359,113834,0,7000
1193.6,48.153,30.115,0.363,113834,0,7000
1194.42,48.764,29.596,0.363,113834,0,7000
1195.24,49.38,27.48,0.353,113834,0,7000
1196.06,49.991,26.98,0.335,113834,0,7000
1196.88,50.602,27.521,0.319,113834,0,7000
1197.7,49.443,29.151,0.305,113834,0,7000
1198.52,48.874,32.071,0.289,113834,0,7000
1199.34,50.075,33.336,0.284,113834,0,7000
1200.16,50.686,34.651,0.278,113834,0,7000
1200.98,51.892,34.685,0.265,113834,0,7000
1201.8,51.323,34.719,0.23,113834,0,7000
1202.62,50.754,34.745,0.185,113834,0,7000
1203.44,50.19,33.492,-0.005,113834,0,7000
1204.27,50.2,32.285,-0.006,113834,0,7000
1205.09,50.221,31.713,0.004,113834,0,7000
1205.91,49.657,31.76,0.005,113834,0,7000
1206.73,49.088,31.783,-0.001,113834,0,7000
1207.55,47.928,31.807,-0.004,113834,0,7000
1208.37,43.818,33.069,-0.002,113834,0,7000
1209.19,45.014,34.382,-0.001,113834,0,7000
1210.01,47.401,34.399,0.006,113834,0,7000
1210.83,49.788,34.433,0.018,113834,0,7000
1211.65,50.978,32.572,0.03,113834,0,7000
1212.47,53.955,29.117,0.062,113834,0,7000
1213.29,56.331,26.524,0.092,113834,0,7000
1214.11,59.308,24.162,0.143,113834,0,7000
1214.93,62.274,24.186,0.266,113834,0,7000
1215.75,61.705,26.106,0.302,113834,0,7000
1216.57,57.005,29.261,0.285,113834,0,7000
1217.39,52.895,32.797,0.237,113834,0,7000
1218.21,53.506,30.452,-0.005,113834,0,7000
1219.03,57.657,27.734,0.025,113834,0,7000
1219.85,62.404,23.875,0.072,113834,0,7000
1220.67,68.917,18.704,0.118,113834,0,7000
1221.49,76.019,14.111,0.168,113834,0,7000
1222.31,83.121,9.156,0.276,113834,0,7000
1223.13,91.994,7.31,0.252,113834,0,7000
1223.95,106.768,5.945,0.234,113834,0,7000
1224.77,106.799,5.022,0.234,113834,0,7000
1225.59,107.995,4.244,0.238,113834,0,7000
1226.41,108.601,4.248,0.242,113834,0,7000
1227.23,110.398,4.251,0.245,113834,0,7000
1228.05,111.604,4.337,0.245,113834,0,7000
1228.87,110.444,4.341,0.245,113834,0,7000
1229.69,109.87,4.429,0.245,113834,0,7000
1230.51,109.311,4.605,0.245,113834,0,7000
1231.33,108.732,4.785,0.245,113834,0,7000
1232.15,109.348,4.974,0.238,113834,0,7000
1232.97,110.544,4.887,0.236,113834,0,7000
1233.79,112.335,4.709,0.232,113834,0,7000
1234.61,110.001,4.372,0.231,113834,0,7000
1235.43,108.841,4.214,0.232,113834,0,7000
1236.25,104.726,4.464,0.237,113834,0,7000
1237.07,88.814,4.728,0.244,113834,0,7000
1237.89,89.425,5.008,0.258,113834,0,7000
1238.71,90.631,5.206,0.271,113834,0,7000
1239.53,93.597,5.515,0.281,113834,0,7000
1240.35,99.53,5.217,0.283,113834,0,7000
1241.17,101.901,4.753,0.271,113834,0,7000
1241.99,107.823,4.495,0.255,113834,0,7000
1242.81,114.335,4.172,0.24,113834,0,7000
1243.64,119.077,4.022,0.233,113834,0,7000
1244.46,121.458,3.877,0.235,113834,0,7000
1245.28,117.353,3.738,0.24,113834,0,7000
1246.1,116.189,3.471,0.247,113834,0,7000
1246.92,117.39,3.345,0.252,113834,0,7000
1247.74,118.006,3.163,0.251,113834,0,7000
1248.56,118.022,2.883,0.242,113834,0,7000
1249.38,117.458,2.831,0.233,113834,0,7000
1250.2,116.889,2.833,0.231,113834,0,7000
1251.02,116.319,2.892,0.235,113834,0,7000
1251.84,115.755,2.949,0.236,113834,0,7000
1252.66,115.186,3.065,0.238,113834,0,7000
1253.48,114.617,3.247,0.242,113834,0,7000
1254.3,114.048,3.311,0.248,113834,0,7000
1255.12,112.298,3.508,0.249,113834,0,7000
1255.94,109.953,3.715,0.251,113834,0,7000
1256.76,105.849,3.935,0.248,113834,0,7000
1257.58,104.684,4.09,0.242,113834,0,7000
1258.4,102.935,4.333,0.234,113834,0,7000
1259.22,103.546,4.336,0.237,113834,0,7000
1260.04,103.572,4.424,0.24,113834,0,7000
1260.86,103.587,4.267,0.242,113834,0,7000
1261.68,104.198,4.269,0.235,113834,0,7000
1262.5,104.219,4.193,0.231,113834,0,7000
1263.32,104.24,4.12,0.227,113834,0,7000
1264.14,101.906,4.047,0.234,113834,0,7000
1264.96,101.927,4.05,0.243,113834,0,7000
1265.78,101.948,4.054,0.245,113834,0,7000
1266.6,101.968,4.06,0.245,113834,0,7000
1267.42,100.809,4.063,0.245,113834,0,7000
1268.24,100.24,4.143,0.246,113834,0,7000
1269.06,99.086,4.475,0.247,113834,0,7000
1269.88,98.511,4.651,0.25,113834,0,7000
1270.7,97.937,4.925,0.252,113834,0,7000
1271.52,96.187,5.416,0.254,113834,0,7000
1272.34,94.443,5.957,0.257,113834,0,7000
1273.16,92.694,6.933,0.263,113834,0,7000
1273.98,90.349,7.919,0.273,113834,0,7000
1274.8,90.375,9.573,0.286,113834,0,7000
1275.62,89.806,11.355,0.311,113834,0,7000
1276.44,88.646,14.254,0.328,113834,0,7000
1277.26,87.487,15.678,0.336,113834,0,7000
1278.08,87.508,17.241,0.342,113834,0,7000
1278.9,87.523,18.968,0.352,113834,0,7000
1279.72,86.374,20.087,0.364,113834,0,7000
1280.54,85.795,20.884,0.373,113834,0,7000
1281.36,83.455,21.302,0.382,113834,0,7000
1282.19,79.935,21.318,0.387,113834,0,7000
1283.01,78.191,20.166,0.391,113834,0,7000
1283.83,78.207,18.031,0.392,113834,0,7000
1284.65,78.823,16.422,0.388,113834,0,7000
1285.47,79.429,14.68,0.382,113834,0,7000
1286.29,79.45,12.64,0.375,113834,0,7000
1287.11,78.29,12.188,0.359,113834,0,7000
1287.93,77.131,11.743,0.35,113834,0,7000
1288.75,75.977,11.537,0.351,113834,0,7000
1289.57,73.637,11.546,0.353,113834,0,7000
1290.39,71.882,11.783,0.351,113834,0,7000
1291.21,70.723,11.795,0.346,113834,0,7000
1292.03,70.749,12.028,0.341,113834,0,7000
1292.85,70.765,12.04,0.338,113834,0,7000
1293.67,71.386,12.052,0.336,113834,0,7000
1294.49,71.402,12.064,0.335,113834,0,7000
1295.31,72.603,12.075,0.329,113834,0,7000
1296.13,73.804,12.084,0.326,113834,0,7000
1296.95,74.415,12.102,0.322,113834,0,7000
1297.77,75.031,11.891,0.324,113834,0,7000
1298.59,74.462,11.897,0.331,113834,0,7000
1299.41,73.298,11.908,0.336,113834,0,7000
1300.23,73.329,11.697,0.338,113834,0,7000
1301.05,73.93,11.068,0.342,113834,0,7000
1301.87,75.731,10.671,0.343,113834,0,7000
1302.69,75.742,10.48,0.342,113834,0,7000
1303.51,76.353,10.493,0.339,113834,0,7000
1304.33,75.789,10.498,0.335,113834,0,7000
1305.15,72.264,10.711,0.328,113834,0,7000
1305.97,69.929,10.719,0.323,113834,0,7000
1306.79,69.95,11.144,0.327,113834,0,7000
1307.61,69.966,11.37,0.332,113834,0,7000
1308.43,69.402,11.379,0.339,113834,0,7000
1309.25,70.018,11.387,0.344,113834,0,7000
1310.07,70.624,11.398,0.345,113834,0,7000
1310.89,71.235,10.988,0.346,113834,0,7000
1311.71,71.251,10.793,0.345,113834,0,7000
1312.53,71.282,10.803,0.341,113834,0,7000
1313.35,71.297,10.819,0.338,113834,0,7000
1314.17,71.313,10.827,0.334,113834,0,7000
1314.99,71.35,11.042,0.327,113834,0,7000
1315.81,70.185,11.477,0.32,113834,0,7000
1316.63,69.02,12.624,0.307,113834,0,7000
1317.45,68.446,14.149,0.27,113834,0,7000
1318.27,66.702,15.563,0.206,113834,0,7000
1319.09,66.132,16.493,0.203,113834,0,7000
1319.91,66.743,15.902,0.25,113834,0,7000
1320.73,66.764,15.039,0.281,113834,0,7000
1321.56,66.785,14.493,0.314,113834,0,7000
1322.38,67.391,13.454,0.324,113834,0,7000
1323.2,68.603,12.73,0.327,113834,0,7000
1324.02,69.219,12.265,0.33,113834,0,7000
1324.84,69.234,11.826,0.335,113834,0,7000
1325.66,69.84,11.399,0.342,113834,0,7000
1326.48,69.861,10.994,0.344,113834,0,7000
1327.3,70.472,11.005,0.345,113834,0,7000
1328.12,71.083,11.22,0.347,113834,0,7000
1328.94,71.694,11.45,0.347,113834,0,7000
1329.76,72.305,11.461,0.348,113834,0,7000
1330.58,72.326,11.47,0.348,113834,0,7000
1331.4,72.347,11.264,0.346,113834,0,7000
1332.22,72.368,11.275,0.344,113834,0,7000
1333.04,72.979,11.075,0.341,113834,0,7000
1333.86,74.185,10.678,0.339,113834,0,7000
1334.68,75.386,10.686,0.338,113834,0,7000
1335.5,75.402,10.304,0.336,113834,0,7000
1336.32,77.204,10.119,0.336,113834,0,7000
1337.14,77.809,9.756,0.336,113834,0,7000
1337.96,77.24,9.584,0.336,113834,0,7000
1338.78,74.901,9.411,0.34,113834,0,7000
1339.6,73.736,9.074,0.345,113834,0,7000
1340.42,73.167,8.749,0.341,113834,0,7000
1341.24,73.783,8.592,0.334,113834,0,7000
1342.06,73.799,8.599,0.329,113834,0,7000
1342.88,74.41,8.138,0.325,113834,0,7000
1343.7,75.616,7.992,0.32,113834,0,7000
1344.52,76.812,7.706,0.315,113834,0,7000
1345.34,78.013,7.565,0.314,113834,0,7000
1346.16,83.35,7.023,0.31,113834,0,7000
1346.98,89.278,6.28,0.301,113834,0,7000
1347.8,92.839,5.72,0.29,113834,0,7000
1348.62,95.805,5.309,0.277,113834,0,7000
1349.44,99.367,5.216,0.265,113834,0,7000
1350.26,102.339,5.22,0.249,113834,0,7000
1351.08,104.72,5.129,0.249,113834,0,7000
1351.9,105.336,5.133,0.246,113834,0,7000
1352.72,105.942,5.043,0.245,113834,0,7000
1353.54,107.744,4.682,0.245,113834,0,7000
1354.36,108.349,4.429,0.247,113834,0,7000
1355.18,108.955,4.349,0.251,113834,0,7000
1356.0,110.162,3.962,0.254,113834,0,7000
1356.82,110.182,3.747,0.262,113834,0,7000
1357.64,110.788,3.479,0.259,113834,0,7000
1358.46,110.809,3.169,0.258,113834,0,7000
1359.28,112.616,2.942,0.259,113834,0,7000
1360.1,113.217,2.582,0.26,113834,0,7000
1360.93,115.603,2.535,0.263,113834,0,7000
1361.75,117.985,2.49,0.264,113834,0,7000
1362.57,119.776,2.739,0.261,113834,0,7000
1363.39,119.802,3.071,0.258,113834,0,7000
1364.21,119.812,3.251,0.256,113834,0,7000
1365.03,118.068,3.444,0.255,113834,0,7000
1365.85,115.133,4.242,0.254,113834,0,7000
1366.67,111.028,4.666,0.253,113834,0,7000
1367.49,109.864,5.331,0.25,113834,0,7000
1368.31,108.704,5.756,0.245,113834,0,7000
1369.13,108.725,6.094,0.243,113834,0,7000
1369.95,108.746,6.706,0.243,113834,0,7000
1370.77,109.947,6.969,0.249,113834,0,7000
1371.59,110.564,7.242,0.254,113834,0,7000
1372.41,111.169,7.819,0.261,113834,0,7000
1373.23,112.376,7.975,0.267,113834,0,7000
1374.05,112.981,8.288,0.269,113834,0,7000
1374.87,113.598,8.617,0.269,113834,0,7000
1375.69,113.619,8.957,0.261,113834,0,7000
1376.51,113.634,9.139,0.254,113834,0,7000
1377.33,113.66,9.319,0.243,113834,0,7000
1378.15,113.091,9.326,0.24,113834,0,7000
1378.97,113.112,9.338,0.237,113834,0,7000
1379.79,113.718,9.172,0.231,113834,0,7000
1380.61,114.334,8.514,0.227,113834,0,7000
1381.43,114.94,8.206,0.224,113834,0,7000
1382.25,115.561,7.762,0.22,113834,0,7000
1383.07,115.577,7.346,0.222,113834,0,7000
1383.89,116.193,7.079,0.225,113834,0,7000
1384.71,116.804,6.952,0.226,113834,0,7000
1385.53,116.235,6.829,0.223,113834,0,7000
1386.35,115.081,7.099,0.225,113834,0,7000
1387.17,114.501,7.662,0.232,113834,0,7000
1387.99,112.752,8.272,0.238,113834,0,7000
1388.81,111.007,9.274,0.242,113834,0,7000
1389.63,108.668,10.011,0.245,113834,0,7000
1390.45,105.738,10.405,0.25,113834,0,7000
1391.27,103.393,10.033,0.256,113834,0,7000
1392.09,99.873,10.038,0.26,113834,0,7000
1392.91,99.309,9.676,0.262,113834,0,7000
1393.73,99.92,9.327,0.267,113834,0,7000
1394.55,100.531,8.991,0.268,113834,0,7000
1395.37,102.323,8.667,0.273,113834,0,7000
1396.19,102.934,8.356,0.273,113834,0,7000
1397.01,102.954,7.759,0.265,113834,0,7000
1397.83,102.975,7.618,0.257,113834,0,7000
1398.65,103.581,7.071,0.252,113834,0,7000
1399.48,104.203,6.691,0.253,113834,0,7000
1400.3,104.803,6.697,0.252,113834,0,7000
1401.12,106.009,6.832,0.248,113834,0,7000
1401.94,107.211,6.968,0.244,113834,0,7000
1402.76,106.636,7.106,0.246,113834,0,7000
1403.58,106.067,7.386,0.248,113834,0,7000
1404.4,105.498,7.534,0.247,113834,0,7000
1405.22,105.519,7.834,0.244,113834,0,7000
1406.04,106.13,7.843,0.249,113834,0,7000
1406.86,107.336,7.847,0.255,113834,0,7000
1407.68,106.177,7.71,0.258,113834,0,7000
