DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
394.5,106.611,2.815,0.162,0.518,105797,0,7000,0.8965619355081648,1.0349658139832125
394.75,108.983,2.739,0.187,0.511,105797,0,7000,0.927040903571167,1.0075965412417827
395.0,112.244,2.665,0.199,0.5,105797,0,7000,0.9689430599174781,0.9802078099559837
395.25,110.756,2.592,0.187,0.5,105797,0,7000,0.9498230327346167,0.9524336365072775
395.5,111.345,2.545,0.178,0.498,105797,0,7000,0.9573913768278327,0.9341345792678509
395.75,116.98,2.568,0.216,0.517,105797,0,7000,1.0297982001984134,0.9431312799011298
396.0,119.648,2.735,0.225,0.518,105797,0,7000,1.0640806145289738,1.0061350921743901
396.25,108.959,3.307,0.226,0.485,105797,0,7000,0.9267325160359595,1.1960444578838048
396.5,95.302,4.26,0.229,0.435,105797,0,7000,0.7512471590222914,1.449271507696364
396.75,84.909,4.621,0.23,0.398,105797,0,7000,0.6177025067968354,1.5306132959195466
397.0,72.141,5.15,0.234,0.383,105797,0,7000,0.4536403380664762,1.6389986564213324
397.25,68.576,5.739,0.259,0.37,105797,0,7000,0.4078319396075373,1.7472867215885513
397.5,66.198,6.169,0.297,0.359,105797,0,7000,0.37727587466073326,1.8195383712344548
397.75,66.787,6.752,0.292,0.371,105797,0,7000,0.38484421875394936,1.909840238335213
398.0,68.861,7.593,0.282,0.37,105797,0,7000,0.4114940415881258,2.0272280872327317
398.25,71.825,9.099,0.31,0.359,105797,0,7000,0.4495799021862449,2.2081656163958203
398.5,69.446,11.0,0.324,0.366,105797,0,7000,0.41901098775880713,2.3978961818888664
398.75,66.474,12.04,0.319,0.382,105797,0,7000,0.38082233131561893,2.488235270445114
399.0,66.469,13.541,0.305,0.391,105797,0,7000,0.3807580839124506,2.6057228584983094
399.25,65.575,15.367,0.276,0.385,105797,0,7000,0.3692706482259735,2.7322230038180866
399.5,63.493,16.518,0.255,0.373,105797,0,7000,0.3425180295467279,2.8044513007885117
399.75,64.973,16.966,0.247,0.36,105797,0,7000,0.3615352608845201,2.831211930799492
400.0,77.732,16.659,0.233,0.365,105797,0,7000,0.5254817842891765,2.8129512112035266
400.25,85.742,15.491,0.228,0.386,105797,0,7000,0.6284061241646604,2.740259855660135
400.5,92.564,12.018,0.243,0.41,105797,0,7000,0.7160652810473755,2.4864063579965956
400.75,90.483,9.24,0.256,0.443,105797,0,7000,0.6893255118487638,2.2235429679040895
401.0,80.09,7.433,0.266,0.447,105797,0,7000,0.5557808596233077,2.005930891094061
401.25,78.899,6.975,0.262,0.434,105797,0,7000,0.5404771281886384,1.9423337613981577
401.5,81.269,6.427,0.262,0.43,105797,0,7000,0.5709303972903733,1.860509422323834
401.75,80.077,5.764,0.254,0.436,105797,0,7000,0.5556138163750702,1.7516334130420856
402.0,77.403,5.608,0.246,0.429,105797,0,7000,0.5212543051607079,1.7241959328976033
402.25,75.618,5.606,0.255,0.44,105797,0,7000,0.49831798222965423,1.7238392365440736
402.5,73.239,5.972,0.249,0.451,105797,0,7000,0.4677490678022167,1.787083554156453
402.75,68.189,6.716,0.271,0.455,105797,0,7000,0.4028591906023173,1.9044942281957224
403.0,65.811,7.691,0.291,0.451,105797,0,7000,0.3723031256555134,2.040052114295109
403.25,65.213,9.299,0.321,0.448,105797,0,7000,0.3646191362365945,2.2299079428799318
403.5,65.209,11.98,0.327,0.442,105797,0,7000,0.36456773831406003,2.4832394274114957
403.75,65.501,12.645,0.329,0.426,105797,0,7000,0.36831978665908394,2.5372626709480293
404.0,65.201,12.415,0.328,0.435,105797,0,7000,0.36446494246899075,2.5189062244370506
404.25,66.68,11.44,0.323,0.439,105797,0,7000,0.38346932432614955,2.437116860077144
404.5,67.864,9.456,0.31,0.441,105797,0,7000,0.3986831093963833,2.246650518192794
404.75,69.641,8.253,0.274,0.444,105797,0,7000,0.42151663648236765,2.110577982290414
405.0,73.495,6.76,0.256,0.448,105797,0,7000,0.47103853484442937,1.9110243693437192
405.25,72.896,6.174,0.269,0.449,105797,0,7000,0.46334169594487695,1.820348545774153
405.5,71.112,5.741,0.264,0.437,105797,0,7000,0.440418222494457,1.747635153040802
405.75,71.702,5.535,0.255,0.429,105797,0,7000,0.4479994160683067,1.7110933728437017
406.0,76.15,5.288,0.252,0.416,105797,0,7000,0.5051539059267527,1.665441993621727
406.25,82.379,5.007,0.244,0.423,105797,0,7000,0.5851933207937176,1.6108389305497277
406.5,86.826,4.741,0.231,0.431,105797,0,7000,0.6423349611715297,1.5562501931774064
406.75,91.275,4.33,0.241,0.443,105797,0,7000,0.6995023005106094,1.4655698514805537
407.0,96.91,3.779,0.214,0.463,105797,0,7000,0.7719091238811899,1.3294620705665499
407.25,103.436,3.546,0.239,0.474,105797,0,7000,0.855764834496347,1.265823027727002
407.5,105.806,3.513,0.255,0.458,105797,0,7000,0.8862181035980817,1.2564732198495219
407.75,105.802,3.742,0.253,0.438,105797,0,7000,0.8861667056755473,1.319622900216045
408.0,108.469,4.095,0.243,0.431,105797,0,7000,0.9204362705254742,1.409769159304493
408.25,113.214,4.402,0.233,0.421,105797,0,7000,0.9814070561321122,1.4820612547963739
408.5,113.506,4.401,0.207,0.416,105797,0,7000,0.9851591044771361,1.481834060037234
408.75,105.192,4.205,0.233,0.448,105797,0,7000,0.8783285224890246,1.4362766715433677
409.0,95.096,3.84,0.261,0.463,105797,0,7000,0.7486001660117608,1.3454749707629112
409.25,98.951,3.443,0.273,0.435,105797,0,7000,0.7981349138544561,1.2363460887959679
409.5,108.445,3.088,0.266,0.422,105797,0,7000,0.9201278829902667,1.1275268704992554
409.75,112.892,2.871,0.221,0.46,105797,0,7000,0.977269523368079,1.0546638842397924
410.0,112.295,2.646,0.24,0.495,105797,0,7000,0.969598383429794,0.973052844975116
410.25,108.135,2.505,0.245,0.51,105797,0,7000,0.9161445439938374,0.9182927265448281
410.5,101.008,2.574,0.285,0.517,105797,0,7000,0.8245662955178606,0.9454649941702733
410.75,96.849,2.766,0.286,0.492,105797,0,7000,0.7711253055625378,1.0174058485650261
411.0,95.063,3.055,0.248,0.442,105797,0,7000,0.7481761331508506,1.1167828659406236
411.25,94.763,3.762,0.233,0.432,105797,0,7000,0.7443212889607576,1.3249533890358587
411.5,95.352,4.269,0.247,0.422,105797,0,7000,0.7518896330539736,1.4513819502420438
411.75,94.755,4.715,0.251,0.409,105797,0,7000,0.7442184931156883,1.5507510369739457
412.0,91.486,4.977,0.242,0.423,105797,0,7000,0.7022135409243081,1.6048293091169141
412.25,86.139,5.206,0.226,0.428,105797,0,7000,0.6335073679762167,1.6498137274310742
412.5,79.605,5.495,0.203,0.413,105797,0,7000,0.5495488615159907,1.7038404076901434
412.75,76.039,5.748,0.185,0.316,105797,0,7000,0.5037276135764182,1.7488537079508253
413.0,77.222,6.406,0.119,0.292,105797,0,7000,0.5189285491660183,1.857236612222276
413.25,78.405,7.27,0.199,0.331,105797,0,7000,0.5341294847556185,1.9837576670603003
413.5,78.698,7.401,0.24,0.388,105797,0,7000,0.537894382581276,2.0016164773831773
413.75,79.881,7.2,0.243,0.419,105797,0,7000,0.5530953181708762,1.974082414909934
414.0,82.251,7.068,0.249,0.429,105797,0,7000,0.5835485872726112,1.9555789692838401
414.25,85.512,6.878,0.254,0.433,105797,0,7000,0.6254507436189223,1.9283293659200382
414.5,87.883,6.003,0.247,0.408,105797,0,7000,0.6559168622012908,1.7922610101020684
414.75,91.737,5.099,0.24,0.427,105797,0,7000,0.7054387605633525,1.629046403239952
415.0,93.811,4.614,0.241,0.455,105797,0,7000,0.7320885833975291,1.5290973270660748
415.25,92.917,4.252,0.228,0.48,105797,0,7000,0.7206011477110518,1.4473918123113667
415.5,91.131,4.026,0.218,0.495,105797,0,7000,0.6976519752993646,1.3927758110694577
415.75,90.237,4.061,0.243,0.468,105797,0,7000,0.6861645396128874,1.4014317111488017
416.0,89.936,4.21,0.243,0.43,105797,0,7000,0.6822968459421609,1.437465022988381
416.25,89.041,4.566,0.222,0.423,105797,0,7000,0.6707965607750499,1.51863973820595
416.5,85.179,5.373,0.198,0.424,105797,0,7000,0.621171866567919,1.6813882729025924
416.75,75.084,6.556,0.19,0.407,105797,0,7000,0.49145635957128875,1.8803821862007373
417.0,70.924,7.856,0.167,0.366,105797,0,7000,0.4380025201353322,2.061278843963778
417.25,74.779,8.676,0.236,0.4,105797,0,7000,0.48753726797802743,2.1605617455688506
417.5,75.961,8.441,0.26,0.446,105797,0,7000,0.502725354086994,2.133101969694638
417.75,74.177,7.849,0.265,0.477,105797,0,7000,0.47980188063657425,2.0603874091915144
418.0,76.547,7.04,0.263,0.467,105797,0,7000,0.510255149738309,1.9516095906234876
418.25,83.072,6.088,0.257,0.431,105797,0,7000,0.5940980108728324,1.806321263133594
418.5,86.333,5.817,0.239,0.419,105797,0,7000,0.6360001672191435,1.7607863840263387
418.75,83.658,5.66,0.245,0.436,105797,0,7000,0.6016278065241474,1.733425658997983
419.0,79.202,5.607,0.254,0.442,105797,0,7000,0.5443705208206323,1.7240176006248746
419.25,79.791,5.606,0.261,0.464,105797,0,7000,0.5519388649138482,1.7238392365440736
419.5,81.568,5.554,0.259,0.446,105797,0,7000,0.5747723919998327,1.714520189387128
419.75,85.125,5.502,0.246,0.452,105797,0,7000,0.6204779946137022,1.7051134800216325
420.0,85.418,5.451,0.231,0.459,105797,0,7000,0.6242428924393599,1.695800912606236
420.25,84.524,5.304,0.215,0.458,105797,0,7000,0.6127554567528826,1.6684631382513164
420.5,85.113,5.16,0.198,0.446,105797,0,7000,0.6203238008460985,1.6409385174760895
420.75,87.483,4.975,0.21,0.444,105797,0,7000,0.6507770699478335,1.604427380658787
421.0,92.228,4.668,0.213,0.473,105797,0,7000,0.7117478555544714,1.5407328566670877
421.25,91.334,4.584,0.216,0.488,105797,0,7000,0.7002604198679943,1.5225741609109313
421.5,87.769,4.5,0.226,0.478,105797,0,7000,0.6544520214090556,1.504079618996027
421.75,82.718,4.458,0.237,0.456,105797,0,7000,0.5895492947285226,1.4947024781195282
422.0,81.527,4.457,0.247,0.44,105797,0,7000,0.5742455632938532,1.4944781376235574
422.25,82.71,4.416,0.249,0.414,105797,0,7000,0.5894464988834534,1.485236573464984
422.5,85.081,4.414,0.249,0.405,105797,0,7000,0.619912617465822,1.484783573350782
422.75,90.419,4.334,0.237,0.405,105797,0,7000,0.6885031450882105,1.466493210448838
423.0,88.931,4.294,0.249,0.408,105797,0,7000,0.6693831179053491,1.4572210282848042
423.25,87.443,4.332,0.256,0.407,105797,0,7000,0.6502630907224877,1.466031637538665
423.5,89.516,4.331,0.238,0.417,105797,0,7000,0.6769000640760305,1.4658007711654046
423.75,94.261,4.329,0.226,0.438,105797,0,7000,0.7378708496826685,1.4653388784594854
424.0,93.367,4.289,0.241,0.458,105797,0,7000,0.7263834139961913,1.45605593707784
424.25,91.878,4.249,0.248,0.466,105797,0,7000,0.7072505373326963,1.4466860146248448
424.5,90.688,4.248,0.233,0.443,105797,0,7000,0.6919596553786607,1.446450637985831
424.75,90.09,4.286,0.242,0.43,105797,0,7000,0.6842756659597419,1.4553562302264513
425.0,87.414,4.363,0.262,0.422,105797,0,7000,0.6498904557841121,1.4731621861397628
425.25,82.068,4.441,0.283,0.432,105797,0,7000,0.5811971323166544,1.4908818280525324
425.5,78.205,4.646,0.289,0.446,105797,0,7000,0.5315595886288899,1.536008786735053
425.75,73.452,4.816,0.296,0.433,105797,0,7000,0.47048600717718264,1.5719457844163243
426.0,59.202,4.903,0.309,0.4,105797,0,7000,0.28738090814776396,1.5898493022346278
426.25,56.822,4.991,0.323,0.404,105797,0,7000,0.2567991442396927,1.6076382940919565
426.5,56.522,5.081,0.326,0.403,105797,0,7000,0.2529443000495996,1.6255100607261705
426.75,54.143,5.08,0.322,0.402,105797,0,7000,0.22237538562216194,1.62531323009239
427.0,50.577,5.033,0.322,0.403,105797,0,7000,0.17655413768258948,1.6160182146787978
427.25,50.574,4.896,0.322,0.401,105797,0,7000,0.17651558924068855,1.588420587691599
427.5,51.756,4.636,0.321,0.389,105797,0,7000,0.19170367534965507,1.533854082507103
427.75,53.532,4.47,0.317,0.39,105797,0,7000,0.21452435295500574,1.4973906457594404
428.0,53.529,4.119,0.302,0.394,105797,0,7000,0.2144858045131049,1.415612843224728
428.25,53.821,3.865,0.305,0.393,105797,0,7000,0.21823785285812872,1.35196426935816
428.5,54.709,3.627,0.312,0.394,105797,0,7000,0.22964819166080414,1.2884086173964957
428.75,57.078,3.372,0.318,0.396,105797,0,7000,0.2600886112819054,1.2155090057342626
429.0,56.777,3.193,0.32,0.405,105797,0,7000,0.2562209176111787,1.1609640455786647
429.25,56.18,3.079,0.323,0.4,105797,0,7000,0.24854977767289355,1.124608116744819
429.5,55.878,3.023,0.323,0.387,105797,0,7000,0.24466923452153325,1.1062530237640629
429.75,57.062,3.022,0.321,0.385,105797,0,7000,0.259883019591767,1.105922172911916
430.0,56.761,3.021,0.314,0.383,105797,0,7000,0.2560153259210404,1.1055912125612544
430.25,55.867,3.02,0.302,0.387,105797,0,7000,0.24452789023456314,1.1052601426395743
430.5,58.237,3.019,0.313,0.391,105797,0,7000,0.2749811593362981,1.1049289630743004
430.75,60.905,3.046,0.31,0.399,105797,0,7000,0.30926357366685875,1.1138325374616715
431.0,61.494,3.101,0.311,0.417,105797,0,7000,0.3168319177600747,1.1317278648793168
431.25,60.006,3.128,0.301,0.419,105797,0,7000,0.29771189057721326,1.1403970196089008
431.5,57.923,3.128,0.306,0.42,105797,0,7000,0.2709464224173341,1.1403970196089008
431.75,53.467,3.126,0.306,0.42,105797,0,7000,0.21368913671381895,1.1397574309704956
432.0,52.87,3.126,0.3,0.418,105797,0,7000,0.2060179967755338,1.1397574309704956
432.25,53.163,3.125,0.306,0.419,105797,0,7000,0.20978289460119132,1.1394374831832448
432.5,54.346,3.124,0.311,0.414,105797,0,7000,0.2249838301907915,1.139117432996644
432.75,54.936,3.123,0.315,0.411,105797,0,7000,0.23256502376464114,1.1387972803451267
433.0,52.261,3.094,0.316,0.406,105797,0,7000,0.19819266306964506,1.1294679842077069
433.25,50.771,3.066,0.316,0.397,105797,0,7000,0.17904693692551632,1.1203770420229076
433.5,51.955,3.01,0.31,0.4,105797,0,7000,0.1942607219957501,1.1019434010144018
433.75,50.764,2.955,0.317,0.392,105797,0,7000,0.17895699056108086,1.08350203494709
434.0,50.166,2.901,0.325,0.403,105797,0,7000,0.171273001142162,1.065058952220537
434.25,49.865,2.848,0.327,0.407,105797,0,7000,0.1674053074714354,1.04662050477952
434.5,49.267,2.796,0.328,0.403,105797,0,7000,0.15972131805251666,1.0281934009030793
434.75,49.857,2.77,0.328,0.394,105797,0,7000,0.16730251162636622,1.018850930301034
435.0,50.744,2.745,0.329,0.394,105797,0,7000,0.17870000094840793,1.009784717942108
435.25,51.333,2.744,0.327,0.395,105797,0,7000,0.1862683450416239,1.0094203541718672
435.5,49.844,2.718,0.328,0.392,105797,0,7000,0.1671354683781289,0.9998999948980485
435.75,46.872,2.718,0.321,0.395,105797,0,7000,0.12894681193494062,0.9998999948980485
436.0,47.758,2.717,0.319,0.399,105797,0,7000,0.14033145177634873,0.9995320109674339
436.25,49.833,2.716,0.325,0.4,105797,0,7000,0.16699412409115877,0.9991638915747969
436.5,51.016,2.716,0.324,0.393,105797,0,7000,0.18219505968075894,0.9991638915747969
436.75,51.308,2.715,0.315,0.395,105797,0,7000,0.18594710802578282,0.998795636620368
437.0,51.601,2.714,0.314,0.392,105797,0,7000,0.18971200585144035,0.998427246004268
437.25,52.487,2.713,0.315,0.39,105797,0,7000,0.20109664569284844,0.9980587196265074
437.5,53.373,2.713,0.318,0.399,105797,0,7000,0.21248128553425646,0.9980587196265074
437.75,54.259,2.687,0.321,0.407,105797,0,7000,0.22386592537566455,0.9884290512490563
438.0,54.256,2.687,0.324,0.409,105797,0,7000,0.22382737693376362,0.9884290512490563
438.25,53.955,2.662,0.324,0.403,105797,0,7000,0.21995968326303694,0.9790814765398684
438.5,53.653,2.637,0.324,0.396,105797,0,7000,0.21607914011167664,0.9696456995520518
438.75,53.353,2.613,0.33,0.39,105797,0,7000,0.21222429592158365,0.9605028135499049
439.0,52.755,2.612,0.329,0.386,105797,0,7000,0.2045403065026649,0.9601200398907764
439.25,52.158,2.588,0.323,0.39,105797,0,7000,0.19686916656437975,0.9508892406188243
439.5,51.857,2.564,0.329,0.398,105797,0,7000,0.19300147289365305,0.9415724392068243
439.75,52.743,2.54,0.339,0.413,105797,0,7000,0.20438611273506116,0.9321680180305693
440.0,54.817,2.539,0.342,0.423,105797,0,7000,0.2310359355692376,0.9317742412732729
440.25,58.078,2.538,0.334,0.43,105797,0,7000,0.2729380919155488,0.9313803093947568
440.5,59.854,2.538,0.352,0.432,105797,0,7000,0.29575876952089947,0.9313803093947568
440.75,60.74,2.56,0.338,0.414,105797,0,7000,0.30714340936230755,0.9400111647338418
441.0,59.548,2.606,0.319,0.397,105797,0,7000,0.29182682844700464,0.9578203159938328
441.25,58.654,2.653,0.305,0.422,105797,0,7000,0.28033939276052744,0.9756948444662522
441.5,59.244,2.701,0.311,0.435,105797,0,7000,0.287920586334377,0.9936257771360945
441.75,61.021,2.725,0.314,0.44,105797,0,7000,0.31075411342036136,1.0024720978332446
442.0,61.908,2.825,0.308,0.426,105797,0,7000,0.32215160274240306,1.038511904415148
442.25,61.309,2.902,0.304,0.411,105797,0,7000,0.3144547638428506,1.0654036003554388
442.5,62.79,3.091,0.291,0.397,105797,0,7000,0.33348484466127654,1.1284978983437108
442.75,59.224,3.771,0.26,0.364,105797,0,7000,0.2876635967217041,1.3273428700891983
443.0,55.361,4.203,0.194,0.174,105797,0,7000,0.23802605303393956,1.4358009352730638
443.25,52.983,5.269,0.055,0.176,105797,0,7000,0.20746998808713552,1.661842489118686
443.5,51.198,6.371,0.041,0.177,105797,0,7000,0.18453366515608205,1.8517580127454252
443.75,49.413,7.231,0.064,0.177,105797,0,7000,0.1615973422250285,1.9783787221264457
444.0,48.221,7.495,0.061,0.178,105797,0,7000,0.14628076130972556,2.0142374657764863
444.25,47.326,7.493,0.064,0.178,105797,0,7000,0.13478047614261476,2.0139705859602235
444.5,47.916,7.357,0.028,0.173,105797,0,7000,0.14236166971646433,1.9956536001988978
444.75,48.506,7.355,0.008,0.154,105797,0,7000,0.14994286329031398,1.995381713671783
445.0,48.502,7.694,0.008,0.147,105797,0,7000,0.14989146536777945,2.0404421040433216
445.25,48.794,8.195,0.005,0.142,105797,0,7000,0.15364351371280324,2.103525432451302
445.5,50.868,9.133,0.001,0.144,105797,0,7000,0.18029333654697977,2.211895322639414
445.75,49.974,9.64,0.018,0.163,105797,0,7000,0.16880590086050248,2.2659221459663144
446.0,49.673,8.568,0.071,0.215,105797,0,7000,0.16493820718977587,2.1480355002782865
446.25,51.449,7.277,0.089,0.275,105797,0,7000,0.18775888479512653,1.984720063556667
446.5,54.71,5.801,0.101,0.33,105797,0,7000,0.22966104114143776,1.7580320403231586
446.75,61.533,4.927,0.119,0.37,105797,0,7000,0.3173330475047868,1.5947323131924027
447.0,66.278,4.11,0.308,0.409,105797,0,7000,0.37830383311142485,1.4134254615952075
447.25,65.977,3.686,0.302,0.42,105797,0,7000,0.37443613944069815,1.3045445722119384
447.5,64.785,3.366,0.301,0.421,105797,0,7000,0.3591195585253951,1.2137280666495252
447.75,63.891,3.158,0.31,0.437,105797,0,7000,0.3476321228389179,1.1499420823895514
448.0,62.997,3.129,0.307,0.432,105797,0,7000,0.3361446871524407,1.1407166605908743
448.25,62.993,3.1,0.312,0.418,105797,0,7000,0.33609328922990617,1.1314053372923494
448.5,65.659,3.156,0.314,0.427,105797,0,7000,0.3703500045991996,1.1493085715464153
448.75,65.655,3.155,0.314,0.421,105797,0,7000,0.370298606676665,1.1489916655602612
449.0,64.761,3.183,0.314,0.416,105797,0,7000,0.35881117099018767,1.15782728998525
449.25,65.054,3.211,0.302,0.436,105797,0,7000,0.36257606881584525,1.1665855293971397
449.5,67.721,3.268,0.289,0.436,105797,0,7000,0.3968456336657723,1.184181236968595
449.75,73.356,3.358,0.27,0.423,105797,0,7000,0.4692524570363528,1.2113485366139882
450.0,79.585,3.512,0.27,0.434,105797,0,7000,0.5492918719033176,1.2561885231492265
450.25,85.22,3.775,0.264,0.441,105797,0,7000,0.6216986952738984,1.328403031704102
450.5,86.996,3.949,0.261,0.447,105797,0,7000,0.6445193728792491,1.373464914587961
450.75,85.806,4.02,0.255,0.438,105797,0,7000,0.6292284909252134,1.3912843901900245
451.0,84.021,4.167,0.274,0.434,105797,0,7000,0.60629216799416,1.4271987522454521
451.25,78.971,4.281,0.274,0.425,105797,0,7000,0.5414022907942607,1.454188963062907
451.5,73.624,4.318,0.267,0.428,105797,0,7000,0.4726961178461693,1.4627946479769185
451.75,73.323,4.164,0.265,0.435,105797,0,7000,0.46882842417544257,1.4264785522868222
452.0,72.132,4.088,0.273,0.435,105797,0,7000,0.4535246927407734,1.4080582990823645
452.25,68.863,4.087,0.264,0.427,105797,0,7000,0.411519740549393,1.4078136513616277
452.5,71.233,4.086,0.274,0.432,105797,0,7000,0.44197300965112796,1.4075689437737375
452.75,78.65,4.085,0.276,0.416,105797,0,7000,0.5372776075108612,1.407324176289386
453.0,83.098,4.047,0.267,0.41,105797,0,7000,0.594432097369307,1.3979783368568233
453.25,80.422,4.046,0.261,0.41,105797,0,7000,0.5600468871936772,1.3977312103193653
453.5,72.107,4.008,0.264,0.422,105797,0,7000,0.45320345572493226,1.388294858789431
453.75,69.432,3.83,0.28,0.433,105797,0,7000,0.41883109502993615,1.3428674141552035
454.0,71.208,3.659,0.272,0.421,105797,0,7000,0.4416517726352868,1.29719261902049
454.25,74.172,3.528,0.288,0.419,105797,0,7000,0.4797376332334059,1.260733972607648
454.5,75.949,3.464,0.289,0.423,105797,0,7000,0.5025711603193903,1.2424268775320495
454.75,75.351,3.463,0.273,0.424,105797,0,7000,0.4948871709004715,1.2421381530857663
455.0,74.754,3.431,0.27,0.413,105797,0,7000,0.48721603096218646,1.232854678474222
455.25,75.046,3.493,0.268,0.412,105797,0,7000,0.49096807930721037,1.2507638286891913
455.5,75.339,3.523,0.278,0.42,105797,0,7000,0.4947329771328678,1.2593157378449955
455.75,74.445,3.522,0.274,0.425,105797,0,7000,0.4832455414463905,1.2590318493658381
