DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
333.5,59.394,23.36,0.289,0.354,107181,0,7000
333.75,54.583,27.919,0.33,0.258,107181,0,7000
334.0,57.0,32.78,0.315,0.256,107181,0,7000
334.25,61.223,36.479,0.311,0.257,107181,0,7000
334.5,63.639,39.172,0.319,0.232,107181,0,7000
334.75,60.633,41.322,0.337,0.221,107181,0,7000
335.0,56.424,44.373,0.354,0.21,107181,0,7000
335.25,54.019,42.81,0.359,0.21,107181,0,7000
335.5,55.833,35.174,0.353,0.248,107181,0,7000
335.75,58.851,25.053,0.324,0.272,107181,0,7000
336.0,63.075,20.956,0.276,0.303,107181,0,7000
336.25,68.504,17.526,0.238,0.339,107181,0,7000
336.5,66.704,17.215,0.222,0.391,107181,0,7000
336.75,63.699,18.158,0.19,0.357,107181,0,7000
337.0,66.115,18.482,0.091,0.339,107181,0,7000
337.25,70.338,19.152,0.197,0.367,107181,0,7000
337.5,74.562,19.148,0.243,0.388,107181,0,7000
337.75,78.787,18.473,0.264,0.4,107181,0,7000
338.0,81.202,18.145,0.273,0.409,107181,0,7000
338.25,83.619,17.505,0.276,0.418,107181,0,7000
338.5,84.83,16.889,0.267,0.425,107181,0,7000
338.75,85.44,16.294,0.267,0.419,107181,0,7000
339.0,85.444,16.292,0.272,0.423,107181,0,7000
339.25,85.451,16.582,0.275,0.431,107181,0,7000
339.5,87.869,16.287,0.277,0.428,107181,0,7000
339.75,89.078,14.894,0.282,0.425,107181,0,7000
340.0,89.085,13.379,0.278,0.43,107181,0,7000
340.25,91.504,12.019,0.265,0.435,107181,0,7000
340.5,92.713,11.189,0.247,0.445,107181,0,7000
340.75,90.913,10.795,0.233,0.441,107181,0,7000
341.0,87.305,10.603,0.23,0.434,107181,0,7000
341.25,85.503,10.791,0.23,0.433,107181,0,7000
341.5,92.74,10.79,0.223,0.436,107181,0,7000
341.75,94.554,10.983,0.216,0.437,107181,0,7000
342.0,93.957,11.793,0.207,0.427,107181,0,7000
342.25,93.964,12.44,0.236,0.432,107181,0,7000
342.5,98.189,12.663,0.268,0.432,107181,0,7000
342.75,103.618,13.357,0.267,0.434,107181,0,7000
343.0,106.032,13.355,0.262,0.443,107181,0,7000
343.25,110.257,13.117,0.247,0.444,107181,0,7000
343.5,112.07,11.783,0.231,0.447,107181,0,7000
343.75,110.871,10.585,0.21,0.45,107181,0,7000
344.0,105.456,9.341,0.189,0.456,107181,0,7000
344.25,99.44,8.542,0.149,0.456,107181,0,7000
344.5,100.651,7.537,0.131,0.46,107181,0,7000
344.75,104.873,7.017,0.134,0.479,107181,0,7000
345.0,109.701,6.303,0.164,0.487,107181,0,7000
345.25,112.118,5.868,0.187,0.501,107181,0,7000
345.5,113.929,5.271,0.202,0.508,107181,0,7000
345.75,113.335,4.907,0.194,0.515,107181,0,7000
346.0,113.342,4.651,0.202,0.526,107181,0,7000
346.25,114.554,4.487,0.208,0.534,107181,0,7000
346.5,114.561,4.329,0.211,0.547,107181,0,7000
346.75,114.566,4.103,0.212,0.558,107181,0,7000
347.0,113.367,4.102,0.224,0.563,107181,0,7000
347.25,110.964,4.405,0.229,0.545,107181,0,7000
347.5,107.357,4.815,0.236,0.524,107181,0,7000
347.75,101.941,5.264,0.233,0.475,107181,0,7000
348.0,92.308,6.071,0.247,0.437,107181,0,7000
348.25,80.266,7.387,0.262,0.397,107181,0,7000
348.5,69.429,8.829,0.292,0.37,107181,0,7000
348.75,62.206,10.936,0.315,0.346,107181,0,7000
349.0,57.394,11.744,0.327,0.341,107181,0,7000
349.25,57.4,12.611,0.338,0.352,107181,0,7000
349.5,59.819,13.068,0.341,0.361,107181,0,7000
349.75,63.442,12.833,0.334,0.375,107181,0,7000
350.0,66.46,12.605,0.326,0.385,107181,0,7000
350.25,67.669,12.38,0.318,0.415,107181,0,7000
350.5,70.689,11.733,0.316,0.448,107181,0,7000
350.75,71.9,11.119,0.31,0.449,107181,0,7000
351.0,73.716,10.921,0.314,0.433,107181,0,7000
351.25,74.322,10.35,0.316,0.427,107181,0,7000
351.5,74.329,10.165,0.315,0.426,107181,0,7000
351.75,74.334,9.984,0.325,0.431,107181,0,7000
352.0,79.165,9.983,0.311,0.432,107181,0,7000
352.25,80.374,9.805,0.311,0.432,107181,0,7000
352.5,77.971,9.803,0.315,0.443,107181,0,7000
352.75,74.965,9.628,0.307,0.448,107181,0,7000
353.0,70.754,9.627,0.309,0.448,107181,0,7000
353.25,64.737,9.625,0.305,0.443,107181,0,7000
353.5,65.345,9.624,0.301,0.437,107181,0,7000
353.75,69.573,9.452,0.293,0.433,107181,0,7000
354.0,70.179,9.119,0.285,0.43,107181,0,7000
354.25,70.184,8.957,0.281,0.422,107181,0,7000
354.5,68.987,8.955,0.274,0.413,107181,0,7000
354.75,65.379,9.115,0.288,0.396,107181,0,7000
355.0,63.577,9.278,0.287,0.391,107181,0,7000
355.25,63.584,9.613,0.281,0.398,107181,0,7000
355.5,65.999,9.612,0.271,0.403,107181,0,7000
355.75,70.828,9.784,0.279,0.407,107181,0,7000
356.0,75.053,9.959,0.28,0.392,107181,0,7000
356.25,75.056,9.781,0.267,0.389,107181,0,7000
356.5,73.859,9.779,0.255,0.399,107181,0,7000
356.75,72.659,9.605,0.244,0.402,107181,0,7000
357.0,74.474,9.604,0.237,0.407,107181,0,7000
357.25,75.685,9.432,0.244,0.42,107181,0,7000
357.5,74.486,9.431,0.257,0.434,107181,0,7000
357.75,73.892,9.261,0.234,0.426,107181,0,7000
358.0,70.887,9.26,0.228,0.417,107181,0,7000
358.25,69.086,9.259,0.225,0.41,107181,0,7000
358.5,66.683,9.094,0.247,0.414,107181,0,7000
358.75,64.881,9.093,0.253,0.414,107181,0,7000
359.0,63.683,9.092,0.253,0.413,107181,0,7000
359.25,63.69,9.091,0.265,0.411,107181,0,7000
359.5,64.9,9.089,0.268,0.411,107181,0,7000
359.75,66.716,9.251,0.264,0.421,107181,0,7000
360.0,66.722,9.416,0.246,0.434,107181,0,7000
360.25,62.512,9.415,0.238,0.44,107181,0,7000
360.5,61.915,9.931,0.247,0.434,107181,0,7000
360.75,62.525,10.109,0.258,0.427,107181,0,7000
361.0,66.75,10.474,0.238,0.42,107181,0,7000
361.25,69.766,10.661,0.217,0.427,107181,0,7000
361.5,72.183,10.659,0.222,0.433,107181,0,7000
361.75,70.384,10.658,0.232,0.434,107181,0,7000
362.0,69.788,10.283,0.244,0.447,107181,0,7000
362.25,70.396,9.745,0.248,0.459,107181,0,7000
362.5,72.811,9.072,0.251,0.466,107181,0,7000
362.75,77.036,8.91,0.263,0.463,107181,0,7000
363.0,80.657,8.752,0.284,0.453,107181,0,7000
363.25,84.277,8.595,0.289,0.44,107181,0,7000
363.5,88.501,8.442,0.275,0.435,107181,0,7000
363.75,93.326,8.44,0.242,0.424,107181,0,7000
364.0,97.55,8.439,0.228,0.423,107181,0,7000
364.25,102.379,8.438,0.216,0.421,107181,0,7000
364.5,103.587,8.437,0.215,0.419,107181,0,7000
364.75,106.006,8.436,0.221,0.44,107181,0,7000
365.0,103.604,8.285,0.227,0.452,107181,0,7000
365.25,103.006,7.993,0.224,0.459,107181,0,7000
365.5,101.204,7.712,0.234,0.471,107181,0,7000
365.75,96.395,7.574,0.24,0.476,107181,0,7000
366.0,94.591,7.439,0.227,0.478,107181,0,7000
366.25,92.79,7.438,0.239,0.48,107181,0,7000
366.5,90.99,7.437,0.254,0.465,107181,0,7000
366.75,90.996,7.304,0.242,0.468,107181,0,7000
367.0,92.208,7.303,0.231,0.471,107181,0,7000
367.25,93.421,7.173,0.228,0.477,107181,0,7000
367.5,95.233,7.045,0.242,0.49,107181,0,7000
367.75,95.842,6.919,0.25,0.482,107181,0,7000
368.0,92.235,7.043,0.259,0.45,107181,0,7000
368.25,88.627,7.169,0.266,0.438,107181,0,7000
368.5,86.825,7.297,0.268,0.43,107181,0,7000
368.75,88.039,7.56,0.261,0.42,107181,0,7000
369.0,89.249,7.559,0.252,0.416,107181,0,7000
369.25,89.257,7.694,0.248,0.419,107181,0,7000
369.5,88.661,7.693,0.253,0.436,107181,0,7000
369.75,88.063,7.692,0.253,0.452,107181,0,7000
370.0,88.07,7.691,0.247,0.462,107181,0,7000
370.25,86.872,7.554,0.242,0.474,107181,0,7000
370.5,82.663,7.419,0.243,0.48,107181,0,7000
370.75,78.452,7.287,0.256,0.481,107181,0,7000
371.0,74.844,6.906,0.265,0.472,107181,0,7000
371.25,71.837,6.545,0.266,0.453,107181,0,7000
371.5,69.434,6.314,0.263,0.438,107181,0,7000
371.75,68.238,6.313,0.292,0.443,107181,0,7000
372.0,67.64,7.026,0.302,0.459,107181,0,7000
372.25,67.648,8.103,0.307,0.469,107181,0,7000
372.5,66.45,10.401,0.283,0.475,107181,0,7000
372.75,64.648,11.996,0.231,0.454,107181,0,7000
373.0,61.04,13.35,0.186,0.336,107181,0,7000
373.25,57.432,14.594,0.059,0.263,107181,0,7000
373.5,54.428,15.395,0.031,0.226,107181,0,7000
373.75,52.627,14.59,0.021,0.224,107181,0,7000
374.0,52.029,12.874,0.024,0.243,107181,0,7000
374.25,55.652,11.16,0.053,0.265,107181,0,7000
374.5,59.876,9.334,0.087,0.303,107181,0,7000
374.75,67.112,7.807,0.14,0.352,107181,0,7000
375.0,72.541,7.14,0.208,0.409,107181,0,7000
375.25,75.558,6.413,0.258,0.461,107181,0,7000
375.5,77.974,6.188,0.266,0.48,107181,0,7000
375.75,78.585,5.97,0.263,0.478,107181,0,7000
376.0,78.591,5.863,0.262,0.475,107181,0,7000
376.25,79.198,5.556,0.273,0.473,107181,0,7000
376.5,79.808,5.556,0.28,0.472,107181,0,7000
376.75,79.814,5.457,0.287,0.48,107181,0,7000
377.0,75.001,5.456,0.287,0.488,107181,0,7000
377.25,70.188,5.358,0.297,0.487,107181,0,7000
377.5,67.184,5.357,0.285,0.482,107181,0,7000
377.75,64.782,5.357,0.249,0.46,107181,0,7000
378.0,63.582,5.356,0.216,0.44,107181,0,7000
378.25,64.192,5.355,0.261,0.438,107181,0,7000
378.5,64.801,5.167,0.303,0.458,107181,0,7000
378.75,65.41,4.641,0.317,0.475,107181,0,7000
379.0,65.415,4.399,0.309,0.474,107181,0,7000
379.25,65.423,4.095,0.319,0.467,107181,0,7000
379.5,64.826,3.951,0.328,0.464,107181,0,7000
379.75,64.23,3.88,0.323,0.455,107181,0,7000
380.0,64.239,3.811,0.324,0.447,107181,0,7000
380.25,64.846,3.743,0.313,0.439,107181,0,7000
380.5,64.852,3.742,0.305,0.431,107181,0,7000
380.75,66.067,3.742,0.299,0.426,107181,0,7000
381.0,66.674,3.808,0.293,0.425,107181,0,7000
381.25,68.489,3.808,0.28,0.428,107181,0,7000
381.5,70.305,3.876,0.3,0.432,107181,0,7000
381.75,70.91,3.945,0.295,0.438,107181,0,7000
382.0,71.518,4.016,0.288,0.452,107181,0,7000
382.25,69.719,4.015,0.287,0.461,107181,0,7000
382.5,67.918,4.087,0.29,0.445,107181,0,7000
382.75,66.119,4.159,0.302,0.441,107181,0,7000
383.0,66.725,4.159,0.306,0.438,107181,0,7000
383.25,69.746,4.158,0.295,0.434,107181,0,7000
383.5,72.162,4.084,0.295,0.432,107181,0,7000
383.75,74.578,4.084,0.29,0.427,107181,0,7000
384.0,76.995,4.157,0.265,0.432,107181,0,7000
384.25,78.807,4.231,0.253,0.444,107181,0,7000
384.5,79.418,4.306,0.244,0.448,107181,0,7000
384.75,77.616,4.383,0.234,0.442,107181,0,7000
385.0,66.176,4.305,0.274,0.442,107181,0,7000
385.25,59.556,3.867,0.305,0.43,107181,0,7000
385.5,57.153,3.6,0.318,0.424,107181,0,7000
385.75,55.956,3.473,0.317,0.424,107181,0,7000
386.0,55.961,3.292,0.308,0.44,107181,0,7000
386.25,57.172,3.176,0.312,0.446,107181,0,7000
386.5,58.989,3.119,0.308,0.439,107181,0,7000
386.75,59.595,3.064,0.323,0.436,107181,0,7000
387.0,56.59,3.063,0.335,0.439,107181,0,7000
387.25,53.584,3.008,0.342,0.433,107181,0,7000
387.5,55.401,3.008,0.327,0.438,107181,0,7000
387.75,56.009,2.902,0.332,0.458,107181,0,7000
388.0,56.616,2.8,0.336,0.481,107181,0,7000
388.25,55.421,2.654,0.332,0.473,107181,0,7000
388.5,54.822,2.56,0.333,0.464,107181,0,7000
388.75,54.229,2.47,0.336,0.466,107181,0,7000
389.0,54.836,2.426,0.339,0.49,107181,0,7000
389.25,55.446,2.426,0.346,0.54,107181,0,7000
389.5,56.056,2.513,0.35,0.513,107181,0,7000
389.75,56.662,2.651,0.338,0.481,107181,0,7000
390.0,57.874,2.797,0.332,0.465,107181,0,7000
390.25,59.085,3.112,0.325,0.457,107181,0,7000
390.5,61.504,3.342,0.313,0.449,107181,0,7000
390.75,63.317,3.525,0.278,0.446,107181,0,7000
391.0,65.732,3.653,0.258,0.436,107181,0,7000
391.25,69.958,3.922,0.242,0.433,107181,0,7000
391.5,71.769,3.993,0.24,0.429,107181,0,7000
391.75,73.584,4.137,0.241,0.424,107181,0,7000
392.0,76.0,4.287,0.24,0.424,107181,0,7000
392.25,77.211,4.363,0.236,0.429,107181,0,7000
392.5,77.822,4.286,0.234,0.44,107181,0,7000
392.75,77.225,4.209,0.235,0.445,107181,0,7000
393.0,76.628,4.208,0.238,0.439,107181,0,7000
393.25,76.635,4.133,0.242,0.433,107181,0,7000
393.5,76.643,3.988,0.243,0.432,107181,0,7000
393.75,76.046,3.519,0.236,0.432,107181,0,7000
394.0,73.643,3.395,0.213,0.43,107181,0,7000
394.25,69.434,3.05,0.203,0.43,107181,0,7000
394.5,65.825,2.839,0.234,0.43,107181,0,7000
394.75,60.409,2.643,0.277,0.45,107181,0,7000
395.0,55.597,2.596,0.317,0.446,107181,0,7000
395.25,53.797,2.55,0.308,0.446,107181,0,7000
395.5,53.2,2.416,0.32,0.467,107181,0,7000
395.75,53.209,2.373,0.338,0.462,107181,0,7000
396.0,53.214,2.249,0.346,0.473,107181,0,7000
396.25,52.621,2.17,0.339,0.478,107181,0,7000
396.5,52.624,2.093,0.343,0.459,107181,0,7000
396.75,52.632,2.056,0.346,0.45,107181,0,7000
397.0,52.036,2.056,0.354,0.454,107181,0,7000
397.25,52.041,2.056,0.357,0.475,107181,0,7000
397.5,50.242,2.055,0.351,0.465,107181,0,7000
397.75,49.042,2.055,0.347,0.455,107181,0,7000
398.0,46.639,2.054,0.344,0.451,107181,0,7000
398.25,44.236,2.054,0.347,0.448,107181,0,7000
398.5,43.641,2.054,0.339,0.448,107181,0,7000
398.75,45.455,2.091,0.35,0.451,107181,0,7000
399.0,45.461,2.09,0.359,0.445,107181,0,7000
399.25,44.262,2.128,0.365,0.43,107181,0,7000
399.5,46.078,2.205,0.344,0.425,107181,0,7000
399.75,47.891,2.325,0.334,0.423,107181,0,7000
400.0,53.321,2.453,0.32,0.42,107181,0,7000
400.25,59.351,2.588,0.324,0.451,107181,0,7000
400.5,66.586,2.88,0.311,0.488,107181,0,7000
400.75,75.63,3.038,0.278,0.505,107181,0,7000
401.0,80.454,3.321,0.248,0.499,107181,0,7000
401.25,84.679,3.63,0.217,0.491,107181,0,7000
401.5,87.096,3.761,0.205,0.482,107181,0,7000
401.75,88.308,3.829,0.215,0.485,107181,0,7000
402.0,88.315,3.897,0.22,0.491,107181,0,7000
402.25,88.319,3.966,0.223,0.48,107181,0,7000
402.5,88.327,3.966,0.215,0.468,107181,0,7000
402.75,86.528,3.965,0.215,0.458,107181,0,7000
403.0,85.328,3.965,0.214,0.47,107181,0,7000
403.25,82.926,3.894,0.209,0.485,107181,0,7000
403.5,81.725,3.825,0.206,0.49,107181,0,7000
403.75,78.119,3.69,0.204,0.493,107181,0,7000
404.0,75.713,3.435,0.209,0.494,107181,0,7000
404.25,72.106,3.314,0.231,0.479,107181,0,7000
404.5,69.1,3.141,0.245,0.463,107181,0,7000
404.75,72.722,3.085,0.26,0.446,107181,0,7000
405.0,75.741,3.084,0.273,0.458,107181,0,7000
405.25,78.76,3.029,0.273,0.468,107181,0,7000
405.5,82.988,3.494,0.258,0.474,107181,0,7000
405.75,84.196,3.493,0.247,0.48,107181,0,7000
406.0,84.803,3.493,0.237,0.477,107181,0,7000
406.25,83.606,3.43,0.233,0.475,107181,0,7000
406.5,80.601,3.43,0.234,0.475,107181,0,7000
406.75,75.788,3.193,0.246,0.477,107181,0,7000
407.0,72.18,3.026,0.261,0.486,107181,0,7000
407.25,69.777,2.767,0.273,0.495,107181,0,7000
407.5,67.374,2.67,0.285,0.497,107181,0,7000
407.75,65.572,2.486,0.291,0.48,107181,0,7000
408.0,62.568,2.314,0.298,0.464,107181,0,7000
408.25,61.97,2.232,0.287,0.458,107181,0,7000
408.5,60.169,2.154,0.284,0.47,107181,0,7000
408.75,60.176,2.078,0.304,0.474,107181,0,7000
409.0,60.786,2.041,0.318,0.465,107181,0,7000
409.25,60.19,2.005,0.322,0.476,107181,0,7000
409.5,58.992,2.004,0.326,0.465,107181,0,7000
409.75,59.002,2.004,0.332,0.471,107181,0,7000
410.0,59.005,2.004,0.34,0.483,107181,0,7000
410.25,59.013,2.039,0.33,0.499,107181,0,7000
410.5,59.018,2.113,0.322,0.49,107181,0,7000
410.75,59.63,2.151,0.317,0.494,107181,0,7000
411.0,60.237,2.229,0.314,0.5,107181,0,7000
411.25,61.447,2.309,0.313,0.482,107181,0,7000
411.5,62.659,2.48,0.309,0.46,107181,0,7000
411.75,62.665,2.57,0.299,0.438,107181,0,7000
412.0,62.069,2.711,0.292,0.432,107181,0,7000
412.25,63.883,2.759,0.277,0.448,107181,0,7000
412.5,65.697,2.662,0.253,0.45,107181,0,7000
412.75,68.114,2.568,0.269,0.453,107181,0,7000
413.0,71.132,2.391,0.287,0.462,107181,0,7000
413.25,71.138,2.348,0.281,0.473,107181,0,7000
413.5,69.337,2.306,0.284,0.484,107181,0,7000
413.75,66.332,2.265,0.296,0.47,107181,0,7000
414.0,65.135,2.305,0.311,0.46,107181,0,7000
414.25,67.552,2.347,0.295,0.453,107181,0,7000
414.5,69.971,2.475,0.288,0.459,107181,0,7000
414.75,71.182,2.565,0.299,0.467,107181,0,7000
415.0,71.789,2.658,0.291,0.475,107181,0,7000
415.25,72.398,2.754,0.282,0.484,107181,0,7000
415.5,71.802,2.803,0.281,0.502,107181,0,7000
415.75,70.002,2.803,0.269,0.516,107181,0,7000
416.0,70.007,2.753,0.258,0.515,107181,0,7000
416.25,70.014,2.704,0.257,0.504,107181,0,7000
416.5,70.626,2.562,0.277,0.5,107181,0,7000
416.75,70.628,2.385,0.283,0.507,107181,0,7000
417.0,70.635,2.343,0.279,0.504,107181,0,7000
417.25,69.437,2.26,0.283,0.504,107181,0,7000
417.5,71.251,2.181,0.282,0.51,107181,0,7000
417.75,74.272,2.104,0.3,0.496,107181,0,7000
418.0,74.878,2.066,0.315,0.484,107181,0,7000
418.25,76.693,2.029,0.312,0.491,107181,0,7000
418.5,76.7,2.029,0.303,0.508,107181,0,7000
418.75,74.9,2.065,0.295,0.496,107181,0,7000
419.0,73.099,2.065,0.309,0.491,107181,0,7000
419.25,71.899,2.14,0.32,0.486,107181,0,7000
419.5,85.764,2.217,0.314,0.482,107181,0,7000
419.75,90.589,2.381,0.301,0.467,107181,0,7000
420.0,94.209,2.424,0.278,0.54,107181,0,7000
420.25,93.613,2.649,0.26,0.564,107181,0,7000
420.5,90.007,2.795,0.276,0.583,107181,0,7000
420.75,87.604,2.948,0.273,0.561,107181,0,7000
421.0,84.598,3.281,0.276,0.532,107181,0,7000
421.25,83.399,3.651,0.26,0.502,107181,0,7000
421.5,82.802,3.851,0.247,0.483,107181,0,7000
421.75,81.605,4.135,0.25,0.472,107181,0,7000
422.0,82.815,4.209,0.243,0.464,107181,0,7000
422.25,84.027,4.284,0.244,0.472,107181,0,7000
422.5,84.034,4.361,0.249,0.475,107181,0,7000
422.75,82.837,4.361,0.242,0.469,107181,0,7000
423.0,82.24,4.359,0.234,0.478,107181,0,7000
423.25,82.247,4.282,0.233,0.491,107181,0,7000
423.5,84.063,4.205,0.249,0.475,107181,0,7000
423.75,85.877,3.986,0.259,0.475,107181,0,7000
424.0,86.483,3.645,0.239,0.485,107181,0,7000
424.25,87.095,3.393,0.231,0.486,107181,0,7000
424.5,87.099,3.216,0.213,0.497,107181,0,7000
424.75,87.105,3.103,0.214,0.509,107181,0,7000
425.0,85.908,3.332,0.231,0.517,107181,0,7000
425.25,85.313,3.514,0.22,0.515,107181,0,7000
425.5,85.317,3.911,0.22,0.512,107181,0,7000
425.75,87.133,4.126,0.238,0.508,107181,0,7000
426.0,89.549,4.352,0.227,0.506,107181,0,7000
426.25,91.966,4.43,0.263,0.511,107181,0,7000
426.5,93.176,4.59,0.279,0.522,107181,0,7000
426.75,93.182,4.428,0.27,0.511,107181,0,7000
427.0,94.395,4.349,0.252,0.508,107181,0,7000
427.25,96.811,4.122,0.236,0.512,107181,0,7000
427.5,97.419,3.837,0.23,0.518,107181,0,7000
427.75,98.029,3.702,0.226,0.523,107181,0,7000
428.0,98.034,3.572,0.222,0.527,107181,0,7000
428.25,102.259,3.571,0.221,0.536,107181,0,7000
428.5,102.868,3.507,0.237,0.535,107181,0,7000
428.75,102.271,3.507,0.232,0.524,107181,0,7000
429.0,100.471,3.57,0.239,0.512,107181,0,7000
429.25,99.275,3.699,0.239,0.504,107181,0,7000
429.5,98.677,3.901,0.231,0.512,107181,0,7000
429.75,98.081,3.901,0.25,0.524,107181,0,7000
430.0,93.872,3.831,0.262,0.528,107181,0,7000
430.25,89.661,3.831,0.27,0.535,107181,0,7000
430.5,84.849,3.969,0.274,0.54,107181,0,7000
430.75,81.241,4.113,0.269,0.529,107181,0,7000
431.0,80.04,4.577,0.245,0.504,107181,0,7000
431.25,82.46,4.828,0.232,0.47,107181,0,7000
431.5,83.067,5.185,0.227,0.476,107181,0,7000
431.75,81.869,5.469,0.24,0.487,107181,0,7000
432.0,82.48,5.468,0.253,0.486,107181,0,7000
432.25,83.087,5.468,0.245,0.475,107181,0,7000
432.5,83.095,5.275,0.234,0.485,107181,0,7000
432.75,83.099,4.911,0.227,0.486,107181,0,7000
433.0,80.698,4.738,0.228,0.491,107181,0,7000
433.25,77.692,4.653,0.229,0.513,107181,0,7000
433.5,73.481,4.822,0.245,0.518,107181,0,7000
433.75,69.271,5.366,0.253,0.494,107181,0,7000
434.0,65.06,5.762,0.265,0.469,107181,0,7000
434.25,61.452,6.528,0.241,0.403,107181,0,7000
434.5,56.038,7.802,0.18,0.337,107181,0,7000
434.75,53.032,8.379,0.05,0.287,107181,0,7000
435.0,61.472,8.682,0.034,0.293,107181,0,7000
435.25,71.117,7.799,0.095,0.342,107181,0,7000
435.5,75.341,6.523,0.24,0.41,107181,0,7000
435.75,77.757,5.756,0.264,0.459,107181,0,7000
436.0,74.753,5.455,0.28,0.477,107181,0,7000
436.25,71.144,5.17,0.289,0.478,107181,0,7000
436.5,68.14,5.169,0.288,0.483,107181,0,7000
436.75,66.337,5.262,0.286,0.484,107181,0,7000
437.0,66.344,5.451,0.288,0.49,107181,0,7000
437.25,67.556,5.649,0.293,0.494,107181,0,7000
437.5,71.18,5.75,0.295,0.5,107181,0,7000
437.75,72.389,6.065,0.299,0.502,107181,0,7000
438.0,74.203,6.285,0.308,0.507,107181,0,7000
438.25,74.209,6.512,0.314,0.494,107181,0,7000
438.5,74.215,6.628,0.306,0.489,107181,0,7000
438.75,76.631,6.746,0.285,0.481,107181,0,7000
439.0,80.255,6.867,0.288,0.478,107181,0,7000
439.25,82.067,6.866,0.283,0.457,107181,0,7000
439.5,84.486,6.865,0.265,0.447,107181,0,7000
439.75,85.696,6.864,0.254,0.454,107181,0,7000
440.0,86.302,6.622,0.254,0.465,107181,0,7000
440.25,86.31,6.504,0.24,0.471,107181,0,7000
440.5,84.51,6.164,0.216,0.479,107181,0,7000
440.75,80.298,6.163,0.223,0.487,107181,0,7000
441.0,75.487,6.273,0.242,0.485,107181,0,7000
441.25,71.877,6.617,0.257,0.473,107181,0,7000
441.5,72.489,6.736,0.285,0.464,107181,0,7000
441.75,73.698,6.979,0.287,0.463,107181,0,7000
442.0,76.116,7.104,0.259,0.461,107181,0,7000
442.25,79.735,6.854,0.251,0.455,107181,0,7000
442.5,83.357,6.612,0.252,0.453,107181,0,7000
442.75,85.774,6.156,0.269,0.465,107181,0,7000
443.0,88.19,5.432,0.26,0.48,107181,0,7000
443.25,90.608,5.148,0.246,0.506,107181,0,7000
443.5,90.612,4.543,0.248,0.522,107181,0,7000
443.75,88.811,4.008,0.259,0.542,107181,0,7000
444.0,86.409,3.601,0.277,0.565,107181,0,7000
